,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,BANDHANBNK,Bandhan Bank Ltd,541153,-1.54,236.2,3691228,Bearish RSi-Stoc,19/01/2023 12:22:01
5,6,DELTACORP,Delta Corp Limited,532848,-1.72,199.8,1211450,Bearish RSi-Stoc,19/01/2023 12:22:01
2,3,INDUSINDBK,Indusind Bank Limited,532187,-2.1,1197.3,6460663,Bearish RSi-Stoc,19/01/2023 12:22:01
0,1,GLOBAL,Global Education Ltd,538406,-3.34,192.2,107360,Bearish Engulfing - Moderate,19/01/2023 12:23:03
0,1,PERSISTENT,Persistent Systems Limited,533179,6.18,4204.4,1148530,Volume Spike in 5 minutes,19/01/2023 12:24:12
0,1,ADANIENT,Adani Enterprises Limited,512599,-4.02,3452.0,2432298,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 12:25:13
1,2,TORNTPOWER,Torrent Power Limited,532779,-4.47,458.1,641236,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 12:25:13
9,10,DEVYANI,Devyani International Ltd,543330,1.54,161.4,1777988,Stocks in Downtrend,19/01/2023 12:26:16
7,8,COALINDIA,Coal India Limited,533278,0.95,218.9,5147901,Stocks in Downtrend,19/01/2023 12:26:16
3,4,VBL,Varun Beverages Limited,540180,0.55,1224.0,1031734,Stocks in Downtrend,19/01/2023 12:26:16
11,12,ZOMATO,Zomato Ltd,543320,0.39,51.2,33881843,Stocks in Downtrend,19/01/2023 12:26:16
5,6,AMBUJACEM,Ambuja Cements Limited,500425,0.14,521.2,1470394,Stocks in Downtrend,19/01/2023 12:26:16
10,11,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.19,51.9,744101,Stocks in Downtrend,19/01/2023 12:26:16
8,9,INDIACEM,The India Cements Limited,530005,-0.23,216.85,735005,Stocks in Downtrend,19/01/2023 12:26:16
4,5,BHARTIARTL,Bharti Airtel Limited,532454,-0.26,774.5,2467893,Stocks in Downtrend,19/01/2023 12:26:16
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.58,1788.75,2672112,Stocks in Downtrend,19/01/2023 12:26:16
6,7,BIOCON,Biocon Limited,532523,-0.62,248.1,527092,Stocks in Downtrend,19/01/2023 12:26:16
2,3,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.68,1358.0,1197415,Stocks in Downtrend,19/01/2023 12:26:16
0,1,TITAN,Titan Company Limited,500114,-0.87,2403.0,652143,Stocks in Downtrend,19/01/2023 12:26:16
