,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
25,26,LUPIN,Lupin Limited,500257,-0.57,762.8,154903,PERFECT BEARISH,19/01/2023 13:12:35
6,7,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.59,4314.0,89554,PERFECT BEARISH,19/01/2023 13:12:35
37,38,ITC,Itc Limited,500875,-0.61,332.6,4508130,PERFECT BEARISH,19/01/2023 13:12:35
36,37,DLF,Dlf Limited,532868,-0.64,374.0,941342,PERFECT BEARISH,19/01/2023 13:12:35
41,42,ASHOKLEY,Ashok Leyland Limited,500477,-0.64,146.45,2849263,PERFECT BEARISH,19/01/2023 13:12:35
4,5,BRITANNIA,Britannia Industries Limited,500825,-0.68,4364.0,75605,PERFECT BEARISH,19/01/2023 13:12:35
16,17,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.17,1778.0,2980228,PERFECT BEARISH,19/01/2023 13:12:35
14,15,PIDILITIND,Pidilite Industries Limited,500331,-1.2,2458.8,149028,PERFECT BEARISH,19/01/2023 13:12:35
34,35,INTELLECT,Intellect Design Arena Limited,538835,-1.41,420.55,169358,PERFECT BEARISH,19/01/2023 13:12:35
29,30,AARTIIND,Aarti Industries Limited,524208,-1.43,570.35,224528,PERFECT BEARISH,19/01/2023 13:12:35
27,28,SYNGENE,Syngene International Limited,539268,-1.45,603.45,198822,PERFECT BEARISH,19/01/2023 13:12:35
20,21,TATACHEM,Tata Chemicals Limited,500770,-1.48,984.15,349294,PERFECT BEARISH,19/01/2023 13:12:35
11,12,JKCEMENT,Jk Cement Limited,532644,-1.49,2922.8,44057,PERFECT BEARISH,19/01/2023 13:12:35
28,29,AMARAJABAT,Amara Raja Batteries Limited,500008,-1.75,572.15,213097,PERFECT BEARISH,19/01/2023 13:12:35
35,36,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-1.78,393.9,532209,PERFECT BEARISH,19/01/2023 13:12:35
38,39,APOLLOTYRE,Apollo Tyres Limited,500877,-1.95,317.0,886507,PERFECT BEARISH,19/01/2023 13:12:35
19,20,TRENT,Trent Limited,500251,-2.2,1195.95,203399,PERFECT BEARISH,19/01/2023 13:12:35
13,14,HINDUNILVR,Hindustan Unilever Limited,500696,-2.69,2613.95,764697,PERFECT BEARISH,19/01/2023 13:12:35
0,1,BOSCHLTD,Bosch Limited,500530,-0.06,17052.8,5124,Intraday Sell,19/01/2023 13:15:40
0,1,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.74,772.8,3870643,Chanakya Bearish Scanner - Working,19/01/2023 13:16:43
1,2,MANAPPURAM,Manappuram Finance Limited,531213,-2.82,113.65,5722020,Chanakya Bearish Scanner - Working,19/01/2023 13:16:43
1,2,DIXON,Dixon Technologies,540699,0.38,3530.1,160914,Highly Bearish I-day,19/01/2023 13:20:08
5,6,BSOFT,Birlasoft Ltd,532400,-0.08,294.5,519433,Highly Bearish I-day,19/01/2023 13:20:08
4,5,TATAMOTORS,Tata Motors Limited,500570,-0.84,404.95,7615981,Highly Bearish I-day,19/01/2023 13:20:08
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,-1.01,7210.0,283235,Highly Bearish I-day,19/01/2023 13:20:08
2,3,ADANIENT,Adani Enterprises Limited,512599,-4.47,3435.95,2648511,Highly Bearish I-day,19/01/2023 13:20:08
3,4,TORNTPOWER,Torrent Power Limited,532779,-5.16,454.8,837328,Highly Bearish I-day,19/01/2023 13:20:08
4,5,BSOFT,Birlasoft Ltd,532400,-0.15,294.3,520762,Bearish RSi-Stoc,19/01/2023 13:21:14
3,4,GODREJCP,Godrej Consumer Products Limited,532424,-0.66,923.0,463106,Bearish RSi-Stoc,19/01/2023 13:21:14
0,1,BALKRISIND,Balkrishna Industries Limited,502355,-1.22,2208.85,82459,Bearish RSi-Stoc,19/01/2023 13:21:14
6,7,DELTACORP,Delta Corp Limited,532848,-1.35,200.55,1375095,Bearish RSi-Stoc,19/01/2023 13:21:14
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,-1.59,1590.7,396612,Bearish RSi-Stoc,19/01/2023 13:21:14
5,6,BANDHANBNK,Bandhan Bank Ltd,541153,-1.77,235.65,4151048,Bearish RSi-Stoc,19/01/2023 13:21:14
2,3,INDUSINDBK,Indusind Bank Limited,532187,-2.86,1188.0,7319957,Bearish RSi-Stoc,19/01/2023 13:21:14
1,2,CONSUMBEES,Nippon India ETF Consumption,,-0.56,81.5,20445,Bearish Engulfing - Moderate,19/01/2023 13:22:31
0,1,GLOBAL,Global Education Ltd,538406,-1.68,195.5,124476,Bearish Engulfing - Moderate,19/01/2023 13:22:31
0,1,PERSISTENT,Persistent Systems Limited,533179,7.37,4251.55,1518934,Volume Spike in 5 minutes,19/01/2023 13:23:35
1,2,INDIGO,Interglobe Aviation Limited,539448,1.59,2117.4,289581,Volume Spike in 5 minutes,19/01/2023 13:23:35
2,3,PETRONET,Petronet Lng Limited,532522,0.81,223.8,853390,Volume Spike in 5 minutes,19/01/2023 13:23:35
1,2,OCCL,Oriental Carbon & Chemicals Limited,506579,-1.27,750.0,10003,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 13:24:37
3,4,VISHNU,Vishnu Chemicals Limited,516072,-1.38,272.15,52349,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 13:24:37
0,1,ADANIENT,Adani Enterprises Limited,512599,-4.44,3437.05,2697214,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 13:24:37
2,3,TORNTPOWER,Torrent Power Limited,532779,-5.12,455.0,843096,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 13:24:37
9,10,COALINDIA,Coal India Limited,533278,1.5,220.1,6012557,Stocks in Downtrend,19/01/2023 13:25:41
11,12,DEVYANI,Devyani International Ltd,543330,1.04,160.6,1913786,Stocks in Downtrend,19/01/2023 13:25:41
12,13,ZOMATO,Zomato Ltd,543320,0.98,51.5,40001974,Stocks in Downtrend,19/01/2023 13:25:41
0,1,ASIANPAINT,Asian Paints Limited,500820,0.87,2970.8,571771,Stocks in Downtrend,19/01/2023 13:25:41
3,4,VBL,Varun Beverages Limited,540180,0.76,1226.5,1109214,Stocks in Downtrend,19/01/2023 13:25:41
6,7,GUJGASLTD,Gujarat Gas Limited,539336,0.18,456.25,672543,Stocks in Downtrend,19/01/2023 13:25:41
5,6,AMBUJACEM,Ambuja Cements Limited,500425,0.12,521.1,1700828,Stocks in Downtrend,19/01/2023 13:25:41
10,11,INDIACEM,The India Cements Limited,530005,-0.32,216.65,792955,Stocks in Downtrend,19/01/2023 13:25:41
8,9,BIOCON,Biocon Limited,532523,-0.34,248.8,578579,Stocks in Downtrend,19/01/2023 13:25:41
4,5,BHARTIARTL,Bharti Airtel Limited,532454,-0.51,772.6,2804149,Stocks in Downtrend,19/01/2023 13:25:41
2,3,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.71,1357.65,1332262,Stocks in Downtrend,19/01/2023 13:25:41
13,14,MSUMI,Motherson Sumi Wiring India Ltd,543498,-1.06,51.45,1313260,Stocks in Downtrend,19/01/2023 13:25:41
1,2,TITAN,Titan Company Limited,500114,-1.16,2396.0,774112,Stocks in Downtrend,19/01/2023 13:25:41
7,8,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.47,261.1,592299,Stocks in Downtrend,19/01/2023 13:25:41
