,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
127,128,SUULD,Suumaya Industries Ltd,780011,4.49,36.1,463505,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
147,148,UMESLTD,Usha Martin Education & Solutions Limited,532398,4.21,4.95,35603,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
27,28,CGCL,Capri Global Capital Limited,531595,3.72,776.8,225489,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
124,125,KRITINUT,Kriti Nutrients Ltd,533210,3.59,49.05,32241,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
37,38,VALIANTORG,Valiant Organics Ltd,540145,3.13,558.45,29173,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
151,152,VIKASWSP,Vikas Wsp Ltd,519307,2.86,1.8,30424,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
98,99,SINTERCOM,Sintercom India Ltd,535047,2.84,107.0,1172,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
83,84,CAPACITE,Capacite Infraprojects Ltd,540710,2.65,158.75,127129,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
149,150,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,2.33,4.4,25231,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
70,71,DTIL,Dhunseri Tea & Industries Limited,538902,2.32,237.95,24783,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
133,134,JAYNECOIND,Jayaswal Neco Industries Limited,522285,2.04,25.05,50641,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
24,25,CARBORUNIV,Carborundum Universal Limited,513375,2.03,940.0,71141,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
139,140,PATELENG,Patel Engineering Limited,531120,1.94,18.35,329541,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
45,46,GRAVITA,Gravita India Limited,533282,1.92,469.6,349773,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
101,102,HPIL,Hindprakash Industries Ltd,535353,1.91,101.55,2360,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
138,139,VARDMNPOLY,Vardhman Polytex Limited,514175,1.84,19.4,6565,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
96,97,DONEAR,Donear Industries Limited,512519,1.66,110.0,214029,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
18,19,SARDAEN,Sarda Energy & Minerals Limited,504614,1.57,1135.05,30543,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
30,31,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.43,702.0,858830,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
9,10,VINATIORGA,Vinati Organics Limited,524200,1.37,2002.3,6747,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
6,7,COFORGE,Coforge (Niit Tech),532541,1.34,3978.4,114707,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
86,87,ONGC,Oil & Natural Gas Corporation Limited,500312,1.34,151.25,9114555,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
50,51,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.32,405.55,325589,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
16,17,HGS,Hinduja Global Solutions Limited,532859,1.3,1340.2,17536,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
100,101,AHLADA,Ahlada Engineers Ltd,535111,1.28,103.1,1094,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
107,108,DELTAMAGNT,Delta Magnets Limited,504286,1.24,77.6,1810,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
39,40,CREATIVE,Creative Peripherals & Distribution Ltd,538414,1.22,550.0,3323,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
88,89,ENIL,Entertainment Network (india) Limited,532700,1.19,148.55,1780,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
117,118,MODISONLTD,Modison Ltd,506261,1.18,68.5,25553,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
4,5,SKFINDIA,Skf India Limited,500472,1.04,4581.9,4515,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
3,4,SUNCLAYLTD,Sundaram Clayton Limited,520056,1.04,4950.0,3973,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
148,149,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.02,4.95,8217,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
69,70,ASPINWALL,Aspinwall And Company Limited,,0.99,239.9,3673,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
68,69,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.99,265.3,55023,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
64,65,RAMKY,Ramky Infrastructure Limited,533262,0.99,305.35,109217,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
63,64,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.98,310.5,12830,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
113,114,AVONMORE,Avonmore Capital & Management Services Ltd,511589,0.97,72.75,6121,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
112,113,WELSPUNIND,Welspun India Limited,514162,0.96,73.55,306361,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
21,22,SUNDRMFAST,Sundram Fasteners Limited,500403,0.95,1003.5,240755,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
54,55,HPAL,HP Adhesives Ltd,543433,0.82,380.0,45597,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
58,59,BOROLTD,Borosil Ltd,543212,0.81,355.0,20602,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
32,33,ERIS,Eris Lifesciences,540596,0.72,637.05,16678,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
105,106,20MICRONS,20 Microns Limited,533022,0.72,90.5,36298,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
0,1,PAGEIND,Page Industries Limited,532827,0.71,40912.65,4568,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
125,126,BYKE,The Byke Hospitality Ltd,531373,0.69,44.0,17295,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
34,35,AARTISURF,Aarti Surfactants Ltd,543210,0.69,603.2,3270,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
13,14,HDFCBANK,Hdfc Bank Limited,500180,0.64,1647.75,2903028,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
135,136,ORTINLAB,Ortin Laboratories Ltd,539287,0.62,24.2,57474,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
29,30,SHIVALIK,Shivalik Rasayan Ltd,539148,0.62,720.5,1171,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
85,86,ORBTEXP,Orbit Exports Limited,512626,0.59,152.6,6022,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
56,57,GANESHHOUC,Ganesh Housing Corporation Limited,526367,0.52,367.6,10529,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
44,45,MAHLOG,Mahindra Logistics Ltd,540768,0.51,489.6,23459,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
137,138,CALSOFT,California Software Company Limited,532386,0.5,20.05,10415,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
77,78,RUBYMILLS,The Ruby Mills Limited,503169,0.49,192.9,4083,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
134,135,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,0.4,24.8,48227,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
7,8,TEAMLEASE,Teamlease Services Limited,539658,0.4,2477.45,5407,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
120,121,AGSTRA,AGS Transact Technologies Ltd,543451,0.4,62.9,172316,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
11,12,GRASIM,Grasim Industries Limited,500300,0.38,1682.85,266313,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
132,133,SILGO,Silgo Retail Ltd,535117,0.37,26.95,28109,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
28,29,COSMOFIRST,Cosmo Films Ltd,508814,0.33,750.0,9698,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
82,83,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.29,160.97,19401,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
49,50,KANSAINER,Kansai Nerolac Paints Limited,500165,0.28,417.55,41243,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
41,42,ALLSEC,Allsec Technologies Limited,532633,0.25,524.95,7376,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
99,100,KEYFINSERV,Keynote Financial Services Ltd,512597,0.19,103.2,3878,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
66,67,ALPHAGEO,Alphageo (india) Limited,526397,0.17,271.9,663,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
104,105,ASHAPURMIN,Ashapura Minechem Limited,527001,0.11,94.0,65639,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
95,96,BIGBLOC,Bigbloc Construction Limited,540061,0.11,133.0,4003,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
76,77,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.05,196.95,412,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
79,80,PRECOT,Precot Meridian Limited,521184,0.03,187.1,15323,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
144,145,TECHIN,Techindia Nirman Limited,526576,0.0,10.65,3333,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
150,151,SAMBHAAV,Sambhaav Media Limited,511630,0.0,3.8,21904,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
23,24,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,44196,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
142,143,SHREERAMA,Shree Rama Multi-tech Limited,532310,0.0,12.2,7682,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
22,23,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,8039,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
43,44,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.05,501.0,7488,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
36,37,TEGA,Tega Industries Ltd,543413,-0.08,581.0,7762,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
42,43,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.12,523.0,26095,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
126,127,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.13,37.4,26714,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
123,124,HDFCMFGETF,HDFC Gold ETF,533230,-0.14,49.73,67430,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
35,36,SONATSOFTW,Sonata Software Limited,532221,-0.15,582.25,37954,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
108,109,CORDSCABLE,Cords Cable Industries Limited,532941,-0.19,77.35,52890,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
114,115,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.21,71.25,123970,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
84,85,PRITI,Priti International Ltd,535089,-0.23,153.85,3429,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
102,103,PARAGMILK,Parag Milk Foods Limited,539889,-0.25,100.35,52681,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
53,54,LAOPALA,La Opala Rg Limited,526947,-0.26,383.2,10617,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
129,130,PTL,Ptl Enterprises Limited,509220,-0.3,33.6,33080,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
10,11,MASTEK,Mastek Limited,523704,-0.32,1690.45,11067,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
40,41,EIDPARRY,Eid Parry India Limited,500125,-0.39,547.15,42262,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
73,74,HDFCPVTBAN,HDFCPVTBAN,,-0.39,216.74,55,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
81,82,MOIL,Moil Limited,533286,-0.41,168.9,99054,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
38,39,DABUR,Dabur India Limited,500096,-0.43,555.2,735744,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
130,131,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.45,33.05,55176,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
103,104,HBLPOWER,Hbl Power Systems Limited,517271,-0.45,98.75,874743,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
31,32,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.46,643.2,3364,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
91,92,ANMOL,Anmol India Ltd,542437,-0.49,141.7,2362,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
5,6,BRITANNIA,Britannia Industries Limited,500825,-0.57,4368.55,69449,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
89,90,ASHOKLEY,Ashok Leyland Limited,500477,-0.58,146.55,2725559,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
60,61,ZOTA,Zota Health Care Ltd,538426,-0.58,343.9,37227,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
78,79,REDINGTON,Redington (india) Limited,532805,-0.58,189.85,1517154,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
14,15,CEATLTD,Ceat Limited,500878,-0.59,1605.35,32440,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
47,48,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.6,440.8,339029,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
141,142,DGCONTENT,Digicontent Ltd,542685,-0.6,16.7,13773,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
57,58,EVEREADY,Eveready Industries India Limited,531508,-0.61,365.05,16430,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
62,63,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.67,321.05,2294,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
97,98,VETO,Veto Switchgears And Cables Limited,539331,-0.73,108.3,9812,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
2,3,IVZINGOLD,Invesco India Gold ETF,533172,-0.76,5013.05,21,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
94,95,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.77,136.0,231,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
12,13,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.84,1650.0,41,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
136,137,TAKE,Take Solutions Limited,532890,-0.86,23.05,30063,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
15,16,ZYDUSWELL,Zydus Wellness Limited,531335,-0.86,1461.35,4868,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
146,147,LAKPRE,Lakshmi Precision Screws Limited,506079,-0.91,5.45,247,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
1,2,NESTLEIND,Nestle India Limited,500790,-0.92,19640.0,15321,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
109,110,SPLIL,Spl Industries Limited,532651,-0.92,75.05,13816,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
121,122,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-0.96,56.65,22680,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
20,21,REVATHI,Revathi Equipment Limited,505368,-0.98,1112.4,511,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
93,94,MINDTECK,Mindteck (india) Limited,517344,-1.05,136.05,7859,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
119,120,NAVKARCORP,Navkar Corporation Limited,539332,-1.14,65.15,508391,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
106,107,WIPL,Western India Plywoods Ltd,538415,-1.16,85.0,553,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
90,91,MAXVIL,Max Ventures And Industries Limited,539940,-1.18,141.8,58891,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
92,93,IEX,Indian Energy Exchange Ltd,540750,-1.18,137.85,1445109,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
67,68,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.29,267.8,6015,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
65,66,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.3,299.5,74048,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
33,34,CARERATING,Credit Analysis And Research Limited,534804,-1.4,631.7,24205,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
25,26,RELAXO,Relaxo Footwears Limited,530517,-1.4,873.75,79753,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
75,76,DELTACORP,Delta Corp Limited,532848,-1.43,200.4,1299000,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
110,111,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.52,74.75,1769385,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
48,49,APCOTEXIND,Apcotex Industries Limited,523694,-1.55,440.0,16244,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
52,53,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.59,386.0,21220,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
26,27,VOLTAS,Voltas Limited,500575,-1.64,789.05,1040987,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
118,119,GOLDENTOBC,Golden Tobacco Limited,500151,-1.73,65.15,356,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
143,144,SHYAMTEL,Shyam Telecom Limited,517411,-1.83,10.75,5668,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
115,116,SHAHALLOYS,Shah Alloys Limited,513436,-2.02,70.25,12055,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
61,62,ARVSMART,Arvind Smartspaces Limited,539301,-2.18,323.2,35835,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
59,60,AEGISCHEM,Aegis Logistics Limited,500003,-2.3,348.3,149882,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
128,129,HMT,Hmt Limited,500191,-2.37,35.0,2829,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
122,123,TARMAT,Tarmat Limited,532869,-2.44,53.9,13147,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
17,18,INDUSINDBK,Indusind Bank Limited,532187,-2.53,1192.0,6957644,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
71,72,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.87,235.0,100,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
8,9,HONDAPOWER,Honda Siel Power Products Limited,522064,-3.59,2185.4,15289,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
152,153,MERCATOR,Mercator Limited,526235,-4.55,1.05,723171,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
46,47,TORNTPOWER,Torrent Power Limited,532779,-4.66,457.2,725695,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
72,73,RALLIS,Rallis India Limited,500355,-5.6,231.75,1347394,MACD Bearish or Bullish crossover,19/01/2023 12:52:59
19,20,ATULAUTO,Atul Auto Limited,531795,5.39,356.7,2478947,Strong stocks,19/01/2023 12:54:58
25,26,TOUCHWOOD,Touchwood Entertainment Ltd,535037,5.0,158.65,13375,Strong stocks,19/01/2023 12:54:58
24,25,VINNY,Vinny Overseas Ltd,535118,4.98,217.0,31026,Strong stocks,19/01/2023 12:54:58
32,33,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,4.96,104.75,6665,Strong stocks,19/01/2023 12:54:58
16,17,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.64,439.8,204499,Strong stocks,19/01/2023 12:54:58
43,44,JYOTISTRUC,Jyoti Structures Limited,513250,4.62,10.2,2300995,Strong stocks,19/01/2023 12:54:58
46,47,VICEROY,Viceroy Hotels Limited,523796,4.55,2.3,2600,Strong stocks,19/01/2023 12:54:58
45,46,RNAVAL,Reliance Naval and Engineering,533107,4.48,3.5,585033,Strong stocks,19/01/2023 12:54:58
44,45,KBCGLOBAL,KBC Global Ltd,541161,4.05,3.85,4555081,Strong stocks,19/01/2023 12:54:58
18,19,SULA,Sula Vineyards Ltd,543711,3.88,420.65,5356281,Strong stocks,19/01/2023 12:54:58
