,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
51,52,ONEPOINT,One Point One Solutions Ltd,535039,0.92,16.45,324223,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
45,46,REGENCERAM,Regency Ceramics Limited,515018,0.84,24.0,2424,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
26,27,KEYFINSERV,Keynote Financial Services Ltd,512597,0.83,103.85,3815,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
15,16,ZENSARTECH,Zensar Technologies Limited,504067,0.82,220.25,477573,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
17,18,RUBYMILLS,The Ruby Mills Limited,503169,0.7,193.3,3542,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,0.69,11495.0,927,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
21,22,DCI,DC Infotech & Communication Ltd,535351,0.53,133.25,219,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
29,30,MANAKSIA,Manaksia Limited,532932,0.52,77.6,7141,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
6,7,IGPL,Ig Petrochemicals Limited,500199,0.35,516.6,6317,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
50,51,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.24,16.68,1856,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
11,12,WEL,Wonder Electricals Ltd,543449,0.24,270.95,1573,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
8,9,REPRO,Repro India Limited,532687,0.14,362.0,630,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
54,55,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.12,8.12,8580,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
2,3,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.08,1212.49,553,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
48,49,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,0.05,18.9,37463,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
4,5,EBBETF0433,EBBETF0433,,0.05,1007.4,190,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
3,4,CHEVIOT,Cheviot Company Ltd,526817,0.04,1146.0,251,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
14,15,REMSONSIND,Remsons Industries Limited,530919,0.04,231.8,1053,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
39,40,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.04,49.3,2159,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
62,63,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.9,148791,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
53,54,TFL,Transwarranty Finance Limited,532812,0.0,10.5,12991,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
56,57,METALFORGE,Metalyst Forgings Limited,513335,0.0,3.95,1167,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
57,58,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.25,18824,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
61,62,BKMINDST,BKM Industries Ltd,539043,0.0,1.2,17839,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
18,19,REPL,Rudrabhishek Enterprises Ltd,535095,-0.07,153.05,2200,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
12,13,SANDHAR,Sandhar Technologies Limited,541163,-0.12,246.6,10577,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
40,41,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.12,42.31,515,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
52,53,NIFTYQLITY,NIFTYQLITY,,-0.14,14.31,10276,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,-0.14,2765.95,56355,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
41,42,HDFCQUAL,HDFCQUAL,,-0.18,38.7,655,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
42,43,MARINE,Marine Electricals (India) Ltd,535119,-0.26,37.8,70569,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
27,28,MUNJALSHOW,Munjal Showa Limited,520043,-0.35,99.1,6460,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
22,23,RECLTD,Rural Electrification Corporation Limited,532955,-0.4,123.2,1970713,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
46,47,BSLNIFTY,BSLNIFTY,,-0.44,20.36,35363,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
7,8,INDOCO,Indoco Remedies Limited,532612,-0.5,396.4,13264,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
32,33,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-0.7,71.3,2451,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
38,39,HUDCO,Housing and Urban Development Corporation,540530,-0.88,50.85,996420,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
44,45,SIMBHALS,Simbhaoli Sugars Limited,539742,-0.98,25.35,13169,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
35,36,PRESSMN,Pressman Advertising Limited,509077,-1.02,63.0,36028,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
34,35,ADL,Archidply Decor Ltd,543231,-1.31,64.0,232,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
24,25,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-1.32,120.0,6446,Ichimoku Cloud Top Crossover,19/01/2023 11:54:07
0,1,PERSISTENT,Persistent Systems Limited,533179,5.14,4163.1,926891,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:55:06
8,9,UPL,Upl Limited,512070,1.77,745.3,1779052,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:55:06
17,18,EXIDEIND,Exide Industries Limited,500086,1.76,188.25,2687549,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:55:06
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,1.54,1017.45,822571,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:55:06
13,14,VEDL,Vedanta Limited,500295,1.34,328.5,6763575,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:55:06
19,20,TATASTEEL,Tata Steel Limited,500470,1.22,123.95,30102782,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:55:06
10,11,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.15,700.05,769913,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:55:06
18,19,ONGC,Oil & Natural Gas Corporation Limited,500312,1.11,150.9,5444568,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:55:06
9,10,CONCOR,Container Corporation Of India Limited,531344,1.04,712.45,486819,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:55:06
3,4,SBILIFE,SBI Life Insurance Company Ltd,540719,0.98,1323.5,562334,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:55:06
6,7,MFSL,Max Financial Services Limited,500271,0.81,835.1,1088026,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:55:06
12,13,JUBLFOOD,Jubilant Foodworks Limited,533155,0.8,507.85,561982,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:55:06
16,17,COALINDIA,Coal India Limited,533278,0.76,218.5,4323663,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:55:06
14,15,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.59,308.1,482625,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:55:06
11,12,AMBUJACEM,Ambuja Cements Limited,500425,0.58,523.45,1235399,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:55:06
2,3,HDFCBANK,Hdfc Bank Limited,500180,0.53,1646.0,2319178,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:55:06
7,8,JSWSTEEL,Jsw Steel Limited,500228,0.42,770.35,870258,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:55:06
15,16,POWERGRID,Power Grid Corporation Of India Limited,532898,0.39,220.2,3766951,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:55:06
5,6,AXISBANK,Axis Bank Limited,532215,0.31,926.85,5045756,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:55:06
1,2,HDFC,Housing Development Finance Corporation Limited,500010,0.21,2693.35,1168508,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),19/01/2023 11:55:06
