,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
37,38,SHAHALLOYS,Shah Alloys Limited,513436,-3.91,68.9,25433,Day Short Trade,19/01/2023 13:32:55
60,61,TVVISION,Tv Vision Limited,540083,-4.08,2.35,2100,Day Short Trade,19/01/2023 13:32:55
18,19,KALYANIFRG,Kalyani Forge Limited,513509,-4.45,233.15,345,Day Short Trade,19/01/2023 13:32:55
65,66,MERCATOR,Mercator Limited,526235,-4.55,1.05,720583,Day Short Trade,19/01/2023 13:32:55
44,45,SUMIT,Sumit Woods Ltd,535107,-4.87,28.3,46974,Day Short Trade,19/01/2023 13:32:55
48,49,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.93,16.4,10979,Day Short Trade,19/01/2023 13:32:55
40,41,SRPL,Shree Ram Protiens Ltd,532567,-4.94,59.7,26299,Day Short Trade,19/01/2023 13:32:55
46,47,SALSTEEL,SAL Steel,532604,-4.98,20.05,461132,Day Short Trade,19/01/2023 13:32:55
26,27,SHEMAROO,Shemaroo Entertainment Limited,538685,-4.98,150.65,33700,Day Short Trade,19/01/2023 13:32:55
56,57,INFOMEDIA,Infomedia Press Limited,509069,-5.0,4.75,1785,Day Short Trade,19/01/2023 13:32:55
35,36,PCJEWELLER,Pc Jeweller Limited,534809,-5.0,72.15,2499157,Day Short Trade,19/01/2023 13:32:55
54,55,FLFL,Future Lifestyle Fashions Limited,536507,-5.11,6.5,202127,Day Short Trade,19/01/2023 13:32:55
57,58,GAL,Gyscoal Alloys Limited,533275,-5.19,3.65,620946,Day Short Trade,19/01/2023 13:32:55
6,7,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.61,422.68,3021,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:33:51
0,1,MASTEK,Mastek Limited,523704,-0.68,1684.35,12762,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:33:51
19,20,KANPRPLA,Kanpur Plastipack Ltd,507779,-0.75,106.45,12367,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:33:51
3,4,SUMMITSEC,Summit Securities Limited,533306,-0.93,630.9,1395,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:33:51
8,9,WELINV,Welspun Investments And Commercials Limited,533252,-1.01,280.5,123,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:33:51
11,12,NITINSPIN,Nitin Spinners Limited,532698,-1.23,217.5,32511,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:33:51
2,3,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-1.26,638.0,4278,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:33:51
1,2,MFL,Meghmani Finechem Ltd,543332,-1.35,1180.2,16778,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:33:51
9,10,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.38,271.1,692,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:33:51
12,13,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.47,203.9,141693,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:33:51
4,5,SYNGENE,Syngene International Limited,539268,-1.55,602.8,248677,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:33:51
20,21,SPLIL,Spl Industries Limited,532651,-1.65,74.5,21669,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:33:51
14,15,PODDARHOUS,Poddar Housing & Development Ltd,523628,-1.7,181.8,1861,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:33:51
10,11,SELAN,Selan Exploration Technology Limited,530075,-1.81,227.8,18607,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:33:51
23,24,TFL,Transwarranty Finance Limited,532812,-1.9,10.3,16965,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:33:51
5,6,ISEC,ICICI Securities Ltd,541179,-2.17,501.0,230034,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:33:51
15,16,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-2.18,143.55,46988,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:33:51
18,19,NELCAST,Nelcast Limited,532864,-2.26,125.2,308932,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:33:51
17,18,BANSWRAS,Banswara Syntex Limited,503722,-2.35,127.0,16731,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:33:51
16,17,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-2.95,130.1,2717645,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:33:51
7,8,PRAJIND,Praj Industries Limited,522205,-3.0,343.15,488666,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:33:51
13,14,LANCER,Lancer Containers Lines Ltd,539841,-3.23,201.0,51280,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:33:51
22,23,PENINLAND,Peninsula Land Limited,503031,-4.04,13.05,37568,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:33:51
21,22,SRPL,Shree Ram Protiens Ltd,532567,-4.94,59.7,28299,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:33:51
4,5,ASHOKLEY,Ashok Leyland Limited,500477,-0.81,146.2,2997436,Shot Down,19/01/2023 13:34:49
5,6,IEX,Indian Energy Exchange Ltd,540750,-1.04,138.05,1539931,Shot Down,19/01/2023 13:34:49
3,4,DELTACORP,Delta Corp Limited,532848,-1.5,200.25,1459228,Shot Down,19/01/2023 13:34:49
1,2,VOLTAS,Voltas Limited,500575,-1.73,788.3,1122245,Shot Down,19/01/2023 13:34:49
6,7,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.84,74.5,2179021,Shot Down,19/01/2023 13:34:49
0,1,INDUSINDBK,Indusind Bank Limited,532187,-2.76,1189.25,7446622,Shot Down,19/01/2023 13:34:49
2,3,RALLIS,Rallis India Limited,500355,-5.85,231.15,1620553,Shot Down,19/01/2023 13:34:49
50,51,ELECTHERM,Electrotherm (india) Limited,526608,1.84,74.75,43772,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
23,24,WEALTH,Wealth First Portfolio Managers Ltd,532269,1.66,336.0,742,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
3,4,KIRLOSIND,Kirloskar Industries Limited,500243,1.17,2026.6,1394,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
22,23,BFINVEST,Bf Investment Limited,533303,0.81,337.75,15991,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
62,63,IOB,Indian Overseas Bank,532388,0.81,31.25,22202963,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
37,38,ALKALI,Alkali Metals Limited,533029,0.75,135.1,7574,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
58,59,PIONEEREMB,Pioneer Embroideries Limited,514300,0.73,41.55,147,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
26,27,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,0.62,251.4,193643,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
9,10,IFBAGRO,Ifb Agro Industries Limited,507438,0.58,528.0,400,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
65,66,CMICABLES,Cmi Limited,517330,0.54,18.75,27564,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
1,2,PFIZER,Pfizer Limited,500680,0.48,4155.05,1624,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
69,70,AKSHOPTFBR,Aksh Optifibre Limited,532351,0.48,10.45,96873,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
34,35,TOTAL,Total Transport Systems Ltd,538444,0.42,155.35,1422,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
38,39,CYBERTECH,Cybertech Systems And Software Limited,532173,0.42,131.15,7487,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
12,13,JSLHISAR,Jindal Stainless (hisar) Limited,539597,0.41,457.5,57562,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
36,37,GREAVESCOT,Greaves Cotton Limited,501455,0.39,143.1,523106,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
17,18,KRISHANA,Krishana Phoschem Ltd,538405,0.38,422.5,16624,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
18,19,KRSNAA,Krsnaa Diagnostics Ltd,543328,0.33,421.05,64344,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
6,7,ARMANFIN,Arman Financial Services Limited,531179,0.29,1446.05,1507,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
48,49,DELTAMAGNT,Delta Magnets Limited,504286,0.26,76.85,1814,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
30,31,HITECHCORP,Hitech Corporation,526217,0.25,220.55,2809,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
52,53,AGSTRA,AGS Transact Technologies Ltd,543451,0.24,62.8,178632,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
42,43,MAHEPC,Mahindra EPC Irrigation Ltd,523754,0.14,107.85,30263,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
63,64,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.13,22.75,7240,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
8,9,GOODYEAR,Goodyear India Ltd,500168,0.12,1088.0,2337,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
31,32,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.08,197.0,543,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
44,45,TNPETRO,Tamilnadu Petroproducts Limited,500777,0.06,89.95,35967,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
33,34,IBMFNIFTY,IBMFNIFTY,,0.04,188.0,1387,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
66,67,VIPULLTD,Vipul Limited,511726,0.0,17.0,10296,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
75,76,FEL,Future Enterprises Limited,523574,0.0,1.65,380962,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
74,75,EASTSILK,Eastern Silk Industries Limited,590022,0.0,3.75,29594,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
71,72,JBFIND,Jbf Industries Limited,514034,0.0,8.3,33431,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
70,71,SOMATEX,Soma Textiles & Industries Limited,521034,0.0,9.5,31037,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
20,21,HARSHA,Harsha Engineers International Ltd,543600,0.0,399.2,30741,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
13,14,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-0.09,456.25,4530,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
24,25,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-0.09,324.2,270,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
14,15,VISAKAIND,Visaka Industries Limited,509055,-0.13,431.15,3526,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
11,12,INOXLEISUR,Inox Leisure Limited,532706,-0.17,491.3,64802,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
56,57,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-0.18,56.4,1655787,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
49,50,SMCGLOBAL,SMC Global Securities Ltd,543263,-0.2,76.65,7966,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
59,60,ANIKINDS,Anik Industries Limited,519383,-0.24,40.9,69683,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
0,1,IDBIGOLD,IDBI Gold ETF,533719,-0.31,5170.0,37,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
19,20,NUCLEUS,Nucleus Software Exports Limited,531209,-0.33,418.6,11593,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
47,48,PAISALO,Paisalo Digital Ltd,532900,-0.39,77.5,276007,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
4,5,LUMAXIND,Lumax Industries Limited,517206,-0.42,1769.75,1755,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
15,16,AXISBNKETF,Axis Banking ETF,535367,-0.44,425.91,925,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
39,40,EQUITAS,Equitas Holdings Limited,539844,-0.54,127.75,152299,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
28,29,REMSONSIND,Remsons Industries Limited,530919,-0.54,230.45,1058,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
61,62,CROWN,Crown Lifters Ltd,538371,-0.57,34.8,1066,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
54,55,STEELCITY,Steel City Securities Ltd,538404,-0.59,59.2,3898,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
16,17,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.61,422.68,3021,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
7,8,MFL,Meghmani Finechem Ltd,543332,-0.66,1188.45,17438,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
68,69,MANUGRAPH,Manugraph India Limited,505324,-0.66,15.1,4570,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
45,46,TIMETECHNO,Time Technoplast Limited,532856,-0.67,88.4,219517,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
5,6,NGLFINE,NGL Fine Chem Ltd,524774,-0.76,1541.3,647,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
60,61,ARENTERP,Rajdarshan Industries Ltd,526662,-0.85,40.7,2392,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
64,65,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.87,19.26,604,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
21,22,NIPPOBATRY,Indo-national Limited,504058,-0.91,377.6,1053,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
67,68,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-0.93,16.05,2268989,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
25,26,5PAISA,5Paisa Capital Ltd,540776,-0.96,310.2,21111,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
43,44,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.97,102.0,4664,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
32,33,IDFNIFTYET,IDFNIFTYET,,-1.0,191.74,483,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
53,54,OMAXAUTO,Omax Autos Limited,520021,-1.0,59.7,7124,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
72,73,BAGFILMS,B.a.g Films And Media Limited,532507,-1.03,4.8,42669,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
57,58,HUDCO,Housing and Urban Development Corporation,540530,-1.27,50.65,1272654,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
35,36,GREENPLY,Greenply Industries Limited,526797,-1.52,145.4,25527,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
2,3,JKCEMENT,Jk Cement Limited,532644,-1.53,2921.6,45078,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
51,52,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-1.53,70.7,3552,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
55,56,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.64,57.15,61437,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
40,41,BANSWRAS,Banswara Syntex Limited,503722,-2.08,127.35,18244,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
29,30,SELAN,Selan Exploration Technology Limited,530075,-2.09,227.15,19852,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
10,11,ISEC,ICICI Securities Ltd,541179,-2.35,500.05,283891,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
73,74,METALFORGE,Metalyst Forgings Limited,513335,-2.53,3.85,6146,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
41,42,DIGJAMLMTD,Digjam Ltd,539979,-2.93,111.15,780,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
76,77,SITINET,Siti Networks Limited,532795,-3.03,1.6,586284,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
77,78,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.13,1.55,114960,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
27,28,KALYANIFRG,Kalyani Forge Limited,513509,-4.45,233.15,345,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
46,47,IRIS,IRIS Business Services Ltd,540735,-6.27,79.2,39936,Ichimoku Cloud Bottom Crossover,19/01/2023 13:35:58
47,48,EXCEL,Excel Realty N Infra Limited,533090,10.0,0.55,5163796,Intra Opt pe 5,19/01/2023 13:37:57
46,47,ANTGRAPHIC,Antarctica Limited,526715,6.25,0.85,240637,Intra Opt pe 5,19/01/2023 13:37:57
45,46,SUPREMEENG,Supreme Engineering Ltd,535105,4.17,1.25,185020,Intra Opt pe 5,19/01/2023 13:37:57
44,45,CCCL,Consolidated Construction Consortium Limited,532902,3.57,1.45,101782,Intra Opt pe 5,19/01/2023 13:37:57
37,38,ELGIRUBCO,Elgi Rubber Company Limited,,3.37,35.25,4445,Intra Opt pe 5,19/01/2023 13:37:57
16,17,KAPSTON,Kapston Facilities Management Ltd,535064,3.09,148.35,1319,Intra Opt pe 5,19/01/2023 13:37:57
28,29,NITIRAJ,Nitiraj Engineers Ltd,538407,2.65,75.45,2816,Intra Opt pe 5,19/01/2023 13:37:57
36,37,BYKE,The Byke Hospitality Ltd,531373,2.29,44.7,28361,Intra Opt pe 5,19/01/2023 13:37:57
22,23,AHLADA,Ahlada Engineers Ltd,535111,2.06,103.9,1096,Intra Opt pe 5,19/01/2023 13:37:57
23,24,JAIPURKURT,Nandani Creation Ltd,538375,1.98,103.0,5268,Intra Opt pe 5,19/01/2023 13:37:57
39,40,VARDMNPOLY,Vardhman Polytex Limited,514175,1.84,19.4,7677,Intra Opt pe 5,19/01/2023 13:37:57
42,43,MBECL,Mcnally Bharat Engineering Company Limited,532629,1.54,3.3,22447,Intra Opt pe 5,19/01/2023 13:37:57
