,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,PERSISTENT,Persistent Systems Limited,533179,7.44,4254.1,1643972,BULLISH FOR NEXT DAY,19/01/2023 13:55:50
1,2,POLYCAB,Polycab India Ltd,542652,0.49,2767.2,155792,BULLISH FOR NEXT DAY,19/01/2023 13:55:50
118,119,MRO-TEK,Mro-tek Limited,532376,19.95,69.75,486056,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
84,85,MOLDTECH,Mold-tek Technologies Limited,526263,11.78,172.2,2198226,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
59,60,MAHLIFE,Mahindra Lifespace Developers Limited,532313,6.96,372.0,1890561,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
159,160,ANTGRAPHIC,Antarctica Limited,526715,6.25,0.85,241058,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
79,80,USHAMART,Usha Martin Limited,517146,6.17,202.2,6019318,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
55,56,POKARNA,Pokarna Limited,532486,5.52,402.65,96773,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
31,32,COSMOFIRST,Cosmo Films Ltd,508814,5.01,785.0,42830,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
90,91,RITCO,Ritco Logistics Ltd,542383,5.0,151.25,16986,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
25,26,MAITHANALL,Maithan Alloys Limited,590078,4.98,1107.2,72045,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
141,142,PFS,Ptc India Financial Services Limited,533344,4.94,18.05,3549225,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
148,149,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,4.59,5.7,44427,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
113,114,BLISSGVS,Bliss Gvs Pharma Limited,506197,4.46,73.8,428129,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
130,131,SUULD,Suumaya Industries Ltd,780011,4.34,36.05,646741,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
100,101,KEYFINSERV,Keynote Financial Services Ltd,512597,4.22,107.35,7500,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
151,152,UMESLTD,Usha Martin Education & Solutions Limited,532398,4.21,4.95,36185,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
127,128,KRITINUT,Kriti Nutrients Ltd,533210,3.48,49.0,33292,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
156,157,VIKASWSP,Vikas Wsp Ltd,519307,2.86,1.8,37583,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
101,102,SINTERCOM,Sintercom India Ltd,535047,2.84,107.0,1172,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
32,33,CGCL,Capri Global Capital Limited,531595,2.81,770.0,341895,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
155,156,RMCL,Radha Madhav Corporation Limited,532692,2.78,1.85,94755,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
87,88,CAPACITE,Capacite Infraprojects Ltd,540710,2.62,158.7,146930,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
38,39,SCPL,Sheetal Cool Products Ltd,540757,2.55,603.0,5597,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
114,115,AVONMORE,Avonmore Capital & Management Services Ltd,511589,2.22,73.65,9977,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
27,28,CARBORUNIV,Carborundum Universal Limited,513375,2.16,941.2,96618,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
