,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.07,4293.55,98569,PERFECT BEARISH,19/01/2023 13:55:49
35,36,INTELLECT,Intellect Design Arena Limited,538835,-1.35,420.8,179090,PERFECT BEARISH,19/01/2023 13:55:49
16,17,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.4,1774.0,3255959,PERFECT BEARISH,19/01/2023 13:55:49
20,21,TATACHEM,Tata Chemicals Limited,500770,-1.48,984.2,393963,PERFECT BEARISH,19/01/2023 13:55:49
29,30,AARTIIND,Aarti Industries Limited,524208,-1.48,570.05,253905,PERFECT BEARISH,19/01/2023 13:55:49
14,15,PIDILITIND,Pidilite Industries Limited,500331,-1.52,2450.85,177590,PERFECT BEARISH,19/01/2023 13:55:49
27,28,SYNGENE,Syngene International Limited,539268,-1.6,602.5,268979,PERFECT BEARISH,19/01/2023 13:55:49
11,12,JKCEMENT,Jk Cement Limited,532644,-1.62,2919.05,45709,PERFECT BEARISH,19/01/2023 13:55:49
39,40,APOLLOTYRE,Apollo Tyres Limited,500877,-1.79,317.5,999626,PERFECT BEARISH,19/01/2023 13:55:49
36,37,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-1.93,393.3,572869,PERFECT BEARISH,19/01/2023 13:55:49
28,29,AMARAJABAT,Amara Raja Batteries Limited,500008,-1.96,570.95,256088,PERFECT BEARISH,19/01/2023 13:55:49
19,20,TRENT,Trent Limited,500251,-1.97,1198.75,225207,PERFECT BEARISH,19/01/2023 13:55:49
13,14,HINDUNILVR,Hindustan Unilever Limited,500696,-2.64,2615.35,959637,PERFECT BEARISH,19/01/2023 13:55:49
0,1,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.5,774.7,4095015,Chanakya Bearish Scanner - Working,19/01/2023 14:00:00
1,2,MANAPPURAM,Manappuram Finance Limited,531213,-2.82,113.65,6163421,Chanakya Bearish Scanner - Working,19/01/2023 14:00:00
0,1,PAGEIND,Page Industries Limited,532827,-0.21,40540.0,5601,My-intraday-sell-setup-ADX,19/01/2023 14:01:04
8,9,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.47,564.2,285757,My-intraday-sell-setup-ADX,19/01/2023 14:01:04
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.6,3588.35,122083,My-intraday-sell-setup-ADX,19/01/2023 14:01:04
3,4,ASIANPAINT,Asian Paints Limited,500820,-1.03,2915.0,1192759,My-intraday-sell-setup-ADX,19/01/2023 14:01:04
2,3,ALKEM,Alkem Laboratories Limited,539523,-1.05,3026.95,9590,My-intraday-sell-setup-ADX,19/01/2023 14:01:04
7,8,BERGEPAINT,Berger Paints (i) Limited,509480,-1.24,567.65,313530,My-intraday-sell-setup-ADX,19/01/2023 14:01:04
5,6,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.26,2131.5,77371,My-intraday-sell-setup-ADX,19/01/2023 14:01:04
6,7,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.4,1773.95,3302644,My-intraday-sell-setup-ADX,19/01/2023 14:01:04
4,5,PIDILITIND,Pidilite Industries Limited,500331,-1.71,2446.05,184536,My-intraday-sell-setup-ADX,19/01/2023 14:01:04
1,2,DIXON,Dixon Technologies,540699,0.18,3523.05,167569,Highly Bearish I-day,19/01/2023 14:03:14
5,6,BSOFT,Birlasoft Ltd,532400,-0.02,294.7,535409,Highly Bearish I-day,19/01/2023 14:03:14
4,5,TATAMOTORS,Tata Motors Limited,500570,-0.8,405.15,8340331,Highly Bearish I-day,19/01/2023 14:03:14
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,-1.2,7195.8,320793,Highly Bearish I-day,19/01/2023 14:03:14
2,3,ADANIENT,Adani Enterprises Limited,512599,-4.12,3448.45,2866231,Highly Bearish I-day,19/01/2023 14:03:14
3,4,TORNTPOWER,Torrent Power Limited,532779,-4.78,456.65,907427,Highly Bearish I-day,19/01/2023 14:03:14
5,6,BSOFT,Birlasoft Ltd,532400,-0.03,294.65,535540,Bearish RSi-Stoc,19/01/2023 14:04:17
4,5,GODREJCP,Godrej Consumer Products Limited,532424,-0.33,926.05,715918,Bearish RSi-Stoc,19/01/2023 14:04:17
2,3,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.98,1353.85,1445466,Bearish RSi-Stoc,19/01/2023 14:04:17
0,1,BALKRISIND,Balkrishna Industries Limited,502355,-1.03,2213.05,113750,Bearish RSi-Stoc,19/01/2023 14:04:17
7,8,DELTACORP,Delta Corp Limited,532848,-1.23,200.8,1533969,Bearish RSi-Stoc,19/01/2023 14:04:17
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,-1.66,1589.55,414244,Bearish RSi-Stoc,19/01/2023 14:04:17
6,7,BANDHANBNK,Bandhan Bank Ltd,541153,-1.92,235.3,4693810,Bearish RSi-Stoc,19/01/2023 14:04:17
3,4,INDUSINDBK,Indusind Bank Limited,532187,-2.62,1190.95,7950989,Bearish RSi-Stoc,19/01/2023 14:04:17
1,2,CONSUMBEES,Nippon India ETF Consumption,,-0.87,81.25,20930,Bearish Engulfing - Moderate,19/01/2023 14:05:18
0,1,ISEC,ICICI Securities Ltd,541179,-1.62,503.8,483197,Bearish Engulfing - Moderate,19/01/2023 14:05:18
2,3,AMBER,Amber Enterprises India Ltd,540902,-0.61,1847.0,133698,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 14:07:14
8,9,UNIDT,United Drilling Tools Ltd,522014,-1.03,239.75,23827,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 14:07:14
3,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.34,776.0,4147948,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 14:07:14
4,5,OCCL,Oriental Carbon & Chemicals Limited,506579,-1.41,748.95,10628,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 14:07:14
7,8,VISHNU,Vishnu Chemicals Limited,516072,-1.54,271.7,56894,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 14:07:14
0,1,DMART,Avenue Supermarts,540376,-2.14,3570.7,406127,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 14:07:14
1,2,ADANIENT,Adani Enterprises Limited,512599,-4.02,3452.0,2881252,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 14:07:14
5,6,TORNTPOWER,Torrent Power Limited,532779,-4.72,456.9,909909,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 14:07:14
6,7,EMUDHRA,eMudhra Ltd,543533,-4.91,283.0,124993,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 14:07:14
9,10,DEVYANI,Devyani International Ltd,543330,1.64,161.55,1985387,Stocks in Downtrend,19/01/2023 14:08:09
2,3,VBL,Varun Beverages Limited,540180,0.9,1228.3,1204872,Stocks in Downtrend,19/01/2023 14:08:09
11,12,ZOMATO,Zomato Ltd,543320,0.29,51.15,42218118,Stocks in Downtrend,19/01/2023 14:08:09
5,6,GUJGASLTD,Gujarat Gas Limited,539336,0.04,455.65,689867,Stocks in Downtrend,19/01/2023 14:08:09
4,5,AMBUJACEM,Ambuja Cements Limited,500425,0.01,520.5,1810077,Stocks in Downtrend,19/01/2023 14:08:09
7,8,BIOCON,Biocon Limited,532523,-0.28,248.95,627096,Stocks in Downtrend,19/01/2023 14:08:09
3,4,BHARTIARTL,Bharti Airtel Limited,532454,-0.37,773.65,3068729,Stocks in Downtrend,19/01/2023 14:08:09
8,9,INDIACEM,The India Cements Limited,530005,-0.55,216.15,841609,Stocks in Downtrend,19/01/2023 14:08:09
0,1,ASIANPAINT,Asian Paints Limited,500820,-0.94,2917.6,1269991,Stocks in Downtrend,19/01/2023 14:08:09
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.95,1354.3,1451833,Stocks in Downtrend,19/01/2023 14:08:09
10,11,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.96,51.5,1388651,Stocks in Downtrend,19/01/2023 14:08:09
6,7,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.51,261.0,650366,Stocks in Downtrend,19/01/2023 14:08:09
