,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,DIVISLAB,Divi's Laboratories Limited,532488,-0.46,3373.0,44249,PERFECT BEARISH,19/01/2023 11:44:13
25,26,BHARTIARTL,Bharti Airtel Limited,532454,-0.53,772.4,2245396,PERFECT BEARISH,19/01/2023 11:44:13
31,32,HINDALCO,Hindalco Industries Limited,500440,-0.57,500.1,3908112,PERFECT BEARISH,19/01/2023 11:44:13
5,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.57,4339.3,76639,PERFECT BEARISH,19/01/2023 11:44:13
26,27,LUPIN,Lupin Limited,500257,-0.59,762.6,122510,PERFECT BEARISH,19/01/2023 11:44:13
13,14,POLYCAB,Polycab India Ltd,542652,-0.63,2736.15,59124,PERFECT BEARISH,19/01/2023 11:44:13
21,22,TATACHEM,Tata Chemicals Limited,500770,-0.66,992.35,235467,PERFECT BEARISH,19/01/2023 11:44:13
38,39,DLF,Dlf Limited,532868,-0.7,373.75,738763,PERFECT BEARISH,19/01/2023 11:44:13
35,36,INTELLECT,Intellect Design Arena Limited,538835,-0.72,423.5,138164,PERFECT BEARISH,19/01/2023 11:44:13
42,43,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.74,147.05,387804,PERFECT BEARISH,19/01/2023 11:44:13
43,44,ASHOKLEY,Ashok Leyland Limited,500477,-0.81,146.2,2035559,PERFECT BEARISH,19/01/2023 11:44:13
17,18,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.84,1783.95,2436656,PERFECT BEARISH,19/01/2023 11:44:13
24,25,ICICIBANK,Icici Bank Limited,532174,-0.85,862.1,2714626,PERFECT BEARISH,19/01/2023 11:44:13
40,41,APOLLOTYRE,Apollo Tyres Limited,500877,-0.91,320.35,428774,PERFECT BEARISH,19/01/2023 11:44:13
30,31,AARTIIND,Aarti Industries Limited,524208,-1.05,572.55,154133,PERFECT BEARISH,19/01/2023 11:44:13
29,30,AMARAJABAT,Amara Raja Batteries Limited,500008,-1.06,576.2,142055,PERFECT BEARISH,19/01/2023 11:44:13
6,7,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.06,4294.0,66903,PERFECT BEARISH,19/01/2023 11:44:13
15,16,PIDILITIND,Pidilite Industries Limited,500331,-1.15,2460.0,127517,PERFECT BEARISH,19/01/2023 11:44:13
11,12,JKCEMENT,Jk Cement Limited,532644,-1.42,2925.0,30296,PERFECT BEARISH,19/01/2023 11:44:13
28,29,SYNGENE,Syngene International Limited,539268,-1.48,603.25,176732,PERFECT BEARISH,19/01/2023 11:44:13
20,21,TRENT,Trent Limited,500251,-1.62,1203.05,131183,PERFECT BEARISH,19/01/2023 11:44:13
37,38,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-1.63,394.5,432370,PERFECT BEARISH,19/01/2023 11:44:13
14,15,HINDUNILVR,Hindustan Unilever Limited,500696,-1.81,2637.45,452936,PERFECT BEARISH,19/01/2023 11:44:13
0,1,MANAPPURAM,Manappuram Finance Limited,531213,-2.69,113.8,4498316,Chanakya Bearish Scanner - Working,19/01/2023 11:48:02
0,1,LICHSGFIN,Lic Housing Finance Limited,500253,-1.37,390.95,503725,My-intraday-sell-setup-ADX,19/01/2023 11:48:58
1,2,DIXON,Dixon Technologies,540699,0.56,3536.45,138824,Highly Bearish I-day,19/01/2023 11:51:02
5,6,BSOFT,Birlasoft Ltd,532400,0.0,294.75,415504,Highly Bearish I-day,19/01/2023 11:51:02
4,5,TATAMOTORS,Tata Motors Limited,500570,-0.61,405.9,5724468,Highly Bearish I-day,19/01/2023 11:51:02
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,-0.88,7219.65,221759,Highly Bearish I-day,19/01/2023 11:51:02
3,4,TORNTPOWER,Torrent Power Limited,532779,-4.09,459.95,587346,Highly Bearish I-day,19/01/2023 11:51:02
2,3,ADANIENT,Adani Enterprises Limited,512599,-4.43,3437.3,2191052,Highly Bearish I-day,19/01/2023 11:51:02
3,4,BSOFT,Birlasoft Ltd,532400,-0.02,294.7,420817,Bearish RSi-Stoc,19/01/2023 11:52:04
0,1,BALKRISIND,Balkrishna Industries Limited,502355,-0.76,2219.1,54210,Bearish RSi-Stoc,19/01/2023 11:52:04
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,-0.8,1603.4,335909,Bearish RSi-Stoc,19/01/2023 11:52:04
5,6,DELTACORP,Delta Corp Limited,532848,-1.18,200.9,1074225,Bearish RSi-Stoc,19/01/2023 11:52:04
2,3,INDUSINDBK,Indusind Bank Limited,532187,-1.27,1207.45,5670746,Bearish RSi-Stoc,19/01/2023 11:52:04
4,5,BANDHANBNK,Bandhan Bank Ltd,541153,-1.44,236.45,3372153,Bearish RSi-Stoc,19/01/2023 11:52:04
0,1,GLOBAL,Global Education Ltd,538406,-3.72,191.45,100846,Bearish Engulfing - Moderate,19/01/2023 11:53:01
1,2,TORNTPOWER,Torrent Power Limited,532779,-4.29,459.0,599270,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 11:55:04
0,1,ADANIENT,Adani Enterprises Limited,512599,-4.37,3439.7,2227822,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 11:55:04
8,9,DEVYANI,Devyani International Ltd,543330,1.82,161.85,1677707,Stocks in Downtrend,19/01/2023 11:56:07
6,7,COALINDIA,Coal India Limited,533278,0.81,218.6,4338433,Stocks in Downtrend,19/01/2023 11:56:07
2,3,VBL,Varun Beverages Limited,540180,0.67,1225.4,980164,Stocks in Downtrend,19/01/2023 11:56:07
4,5,AMBUJACEM,Ambuja Cements Limited,500425,0.58,523.45,1236100,Stocks in Downtrend,19/01/2023 11:56:07
10,11,ZOMATO,Zomato Ltd,543320,0.29,51.15,32279274,Stocks in Downtrend,19/01/2023 11:56:07
7,8,INDIACEM,The India Cements Limited,530005,-0.07,217.2,684321,Stocks in Downtrend,19/01/2023 11:56:07
9,10,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.29,51.85,667083,Stocks in Downtrend,19/01/2023 11:56:07
3,4,BHARTIARTL,Bharti Airtel Limited,532454,-0.48,772.85,2319435,Stocks in Downtrend,19/01/2023 11:56:07
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.74,1357.2,1131696,Stocks in Downtrend,19/01/2023 11:56:07
0,1,TITAN,Titan Company Limited,500114,-1.09,2397.65,609956,Stocks in Downtrend,19/01/2023 11:56:07
5,6,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.46,226.7,2575628,Stocks in Downtrend,19/01/2023 11:56:07
