,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,MANAPPURAM,Manappuram Finance Limited,531213,-2.86,113.6,5531423,Chanakya Bearish Scanner - Working,19/01/2023 13:02:01
0,1,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.97,1360.85,32583,My-intraday-sell-setup-ADX,19/01/2023 13:03:08
1,2,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.78,772.5,3710968,My-intraday-sell-setup-ADX,19/01/2023 13:03:08
1,2,DIXON,Dixon Technologies,540699,0.43,3531.9,157060,Highly Bearish I-day,19/01/2023 13:05:14
5,6,BSOFT,Birlasoft Ltd,532400,-0.14,294.35,506477,Highly Bearish I-day,19/01/2023 13:05:14
4,5,TATAMOTORS,Tata Motors Limited,500570,-0.77,405.25,7227785,Highly Bearish I-day,19/01/2023 13:05:14
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,-0.92,7216.2,269293,Highly Bearish I-day,19/01/2023 13:05:14
2,3,ADANIENT,Adani Enterprises Limited,512599,-4.5,3435.0,2597165,Highly Bearish I-day,19/01/2023 13:05:14
3,4,TORNTPOWER,Torrent Power Limited,532779,-5.05,455.35,802834,Highly Bearish I-day,19/01/2023 13:05:14
4,5,BSOFT,Birlasoft Ltd,532400,-0.12,294.4,506850,Bearish RSi-Stoc,19/01/2023 13:06:14
3,4,GODREJCP,Godrej Consumer Products Limited,532424,-0.41,925.3,448905,Bearish RSi-Stoc,19/01/2023 13:06:14
0,1,BALKRISIND,Balkrishna Industries Limited,502355,-1.01,2213.6,77111,Bearish RSi-Stoc,19/01/2023 13:06:14
6,7,DELTACORP,Delta Corp Limited,532848,-1.23,200.8,1358059,Bearish RSi-Stoc,19/01/2023 13:06:14
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,-1.45,1592.9,368836,Bearish RSi-Stoc,19/01/2023 13:06:14
5,6,BANDHANBNK,Bandhan Bank Ltd,541153,-1.83,235.5,4046140,Bearish RSi-Stoc,19/01/2023 13:06:14
2,3,INDUSINDBK,Indusind Bank Limited,532187,-2.7,1190.0,7146804,Bearish RSi-Stoc,19/01/2023 13:06:14
1,2,CONSUMBEES,Nippon India ETF Consumption,,-0.54,81.52,20225,Bearish Engulfing - Moderate,19/01/2023 13:07:19
0,1,GLOBAL,Global Education Ltd,538406,-1.43,196.0,122491,Bearish Engulfing - Moderate,19/01/2023 13:07:19
0,1,PERSISTENT,Persistent Systems Limited,533179,7.21,4245.0,1476124,Volume Spike in 5 minutes,19/01/2023 13:08:19
1,2,OCCL,Oriental Carbon & Chemicals Limited,506579,-1.22,750.4,9055,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 13:09:22
0,1,ADANIENT,Adani Enterprises Limited,512599,-4.53,3433.9,2610507,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 13:09:22
2,3,TORNTPOWER,Torrent Power Limited,532779,-5.05,455.35,821969,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 13:09:22
9,10,COALINDIA,Coal India Limited,533278,1.36,219.8,5732806,Stocks in Downtrend,19/01/2023 13:10:30
11,12,DEVYANI,Devyani International Ltd,543330,1.16,160.8,1883440,Stocks in Downtrend,19/01/2023 13:10:30
12,13,ZOMATO,Zomato Ltd,543320,1.08,51.55,38749330,Stocks in Downtrend,19/01/2023 13:10:30
3,4,VBL,Varun Beverages Limited,540180,0.8,1227.0,1082810,Stocks in Downtrend,19/01/2023 13:10:30
0,1,ASIANPAINT,Asian Paints Limited,500820,0.78,2968.15,536553,Stocks in Downtrend,19/01/2023 13:10:30
5,6,AMBUJACEM,Ambuja Cements Limited,500425,0.02,520.55,1637422,Stocks in Downtrend,19/01/2023 13:10:30
6,7,GUJGASLTD,Gujarat Gas Limited,539336,-0.01,455.4,659638,Stocks in Downtrend,19/01/2023 13:10:30
8,9,BIOCON,Biocon Limited,532523,-0.36,248.75,560862,Stocks in Downtrend,19/01/2023 13:10:30
10,11,INDIACEM,The India Cements Limited,530005,-0.44,216.4,776055,Stocks in Downtrend,19/01/2023 13:10:30
4,5,BHARTIARTL,Bharti Airtel Limited,532454,-0.45,773.05,2721666,Stocks in Downtrend,19/01/2023 13:10:30
2,3,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.71,1357.55,1299945,Stocks in Downtrend,19/01/2023 13:10:30
13,14,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.96,51.5,1256203,Stocks in Downtrend,19/01/2023 13:10:30
1,2,TITAN,Titan Company Limited,500114,-1.12,2397.0,745385,Stocks in Downtrend,19/01/2023 13:10:30
7,8,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.51,261.0,547614,Stocks in Downtrend,19/01/2023 13:10:30
