,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
24,25,APOLLOTYRE,Apollo Tyres Limited,500877,-0.13,469.3,562336,PERFECT BEARISH,09/04/2024 12:01:54
34,35,IDFC,Idfc Limited,532659,-0.25,121.15,1970518,PERFECT BEARISH,09/04/2024 12:01:54
11,12,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.36,1782.0,729769,PERFECT BEARISH,09/04/2024 12:01:54
5,6,EICHERMOT,Eicher Motors Limited,505200,-0.38,4189.7,477285,PERFECT BEARISH,09/04/2024 12:01:54
33,34,IOC,Indian Oil Corporation Limited,530965,-0.41,169.6,4683158,PERFECT BEARISH,09/04/2024 12:01:54
1,2,ABB,Abb India Limited,500002,-0.45,6669.65,124734,PERFECT BEARISH,09/04/2024 12:01:54
20,21,BPCL,Bharat Petroleum Corporation Limited,500547,-0.57,588.6,2215691,PERFECT BEARISH,09/04/2024 12:01:54
25,26,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.62,460.05,1568383,PERFECT BEARISH,09/04/2024 12:01:54
7,8,RELIANCE,Reliance Industries Limited,500325,-0.67,2952.0,1090053,PERFECT BEARISH,09/04/2024 12:01:54
31,32,INDIACEM,The India Cements Limited,530005,-0.74,229.0,939063,PERFECT BEARISH,09/04/2024 12:01:54
17,18,GODREJCP,Godrej Consumer Products Limited,532424,-1.0,1233.8,272806,PERFECT BEARISH,09/04/2024 12:01:54
35,36,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.16,119.2,2683105,PERFECT BEARISH,09/04/2024 12:01:54
22,23,MARICO,Marico Limited,531642,-1.19,512.8,242908,PERFECT BEARISH,09/04/2024 12:01:54
26,27,COALINDIA,Coal India Limited,533278,-1.35,441.35,3765341,PERFECT BEARISH,09/04/2024 12:01:54
0,1,BOSCHLTD,Bosch Limited,500530,-1.93,30487.05,14704,PERFECT BEARISH,09/04/2024 12:01:54
0,1,GRINDWELL,Grindwell Norton Limited,506076,-0.15,2065.95,199899,Bearish Engulfing - Moderate,09/04/2024 12:05:42
1,2,VEDL,Vedanta Limited,500295,3.82,335.65,14673928,Volume Spike in 5 minutes,09/04/2024 12:06:00
0,1,PAGEIND,Page Industries Limited,532827,3.54,36263.0,25291,Volume Spike in 5 minutes,09/04/2024 12:06:00
1,2,HCLTECH,Hcl Technologies Limited,532281,0.54,1548.35,813921,Stocks in Downtrend,09/04/2024 12:06:10
3,4,JMFINANCIL,Jm Financial Limited,523405,0.0,82.45,1175163,Stocks in Downtrend,09/04/2024 12:06:10
2,3,APOLLOTYRE,Apollo Tyres Limited,500877,-0.05,469.65,565334,Stocks in Downtrend,09/04/2024 12:06:10
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.25,2263.25,550450,Stocks in Downtrend,09/04/2024 12:06:10
