,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
150,151,ANANTRAJ,Anant Raj Limited,515055,1.17,341.5,1348873,Price Near VWAP,09/04/2024 14:48:04
176,177,NPBET,Tata Nifty Private Bank ETF,535345,1.15,249.72,962,Price Near VWAP,09/04/2024 14:48:04
253,254,SILVERETF,UTI Silver ETF,543900,1.14,82.69,242620,Price Near VWAP,09/04/2024 14:48:04
92,93,MANGLMCEM,Mangalam Cement Limited,502157,1.1,769.7,47734,Price Near VWAP,09/04/2024 14:48:04
278,279,UCOBANK,Uco Bank,532505,1.08,56.4,10553243,Price Near VWAP,09/04/2024 14:48:04
260,261,EGOLD,Edelweiss Gold ETF,92453,1.04,73.05,909,Price Near VWAP,09/04/2024 14:48:04
327,328,STEELXIND,Steel Exchange India Ltd,534748,1.0,15.2,8355307,Price Near VWAP,09/04/2024 14:48:04
104,105,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.0,667.5,32311,Price Near VWAP,09/04/2024 14:48:04
330,331,IVC,Il&fs Investment Managers Limited,511208,0.99,10.2,325270,Price Near VWAP,09/04/2024 14:48:04
220,221,EIFFL,Euro India Fresh Foods Ltd,538412,0.99,137.2,12243,Price Near VWAP,09/04/2024 14:48:04
249,250,GEOJITFSL,Geojit Financial Services,532285,0.96,84.05,1675022,Price Near VWAP,09/04/2024 14:48:04
202,203,PREMIERPOL,Premier Polyfilm Limited,514354,0.96,194.85,23118,Price Near VWAP,09/04/2024 14:48:04
162,163,CHOICEIN,Choice International Ltd,531358,0.95,307.2,714495,Price Near VWAP,09/04/2024 14:48:04
169,170,TALBROAUTO,Talbros Automotive Components Limited,505160,0.89,272.5,56439,Price Near VWAP,09/04/2024 14:48:04
136,137,MANORAMA,Manorama Industries Ltd,541974,0.87,446.15,47196,Price Near VWAP,09/04/2024 14:48:04
160,161,URAVI,Uravi T and Wedge Lamps Ltd,535061,0.84,312.15,17325,Price Near VWAP,09/04/2024 14:48:04
33,34,GRASIM,Grasim Industries Limited,500300,0.84,2300.0,326683,Price Near VWAP,09/04/2024 14:48:04
153,154,ITDCEM,Itd Cementation India Limited,509496,0.84,328.6,168268,Price Near VWAP,09/04/2024 14:48:04
95,96,REDTAPE,Redtape Ltd,543957,0.83,730.0,95540,Price Near VWAP,09/04/2024 14:48:04
250,251,SILVERIETF,ICICI Prudential Silver ETF,543452,0.82,83.9,746157,Price Near VWAP,09/04/2024 14:48:04
53,54,SAPPHIRE,Sapphire Foods India Ltd,543397,0.81,1522.25,147794,Price Near VWAP,09/04/2024 14:48:04
328,329,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,0.8,12.58,755294,Price Near VWAP,09/04/2024 14:48:04
88,89,MAXHEALTH,Max Healthcare Institute Ltd,543220,0.79,827.05,744928,Price Near VWAP,09/04/2024 14:48:04
116,117,BIKAJI,Bikaji Foods International Ltd,543653,0.77,543.55,83550,Price Near VWAP,09/04/2024 14:48:04
262,263,GOLDETF,Mirae Asset Gold ETF,543781,0.77,70.89,70236,Price Near VWAP,09/04/2024 14:48:04
22,23,VHL,Vardhman Holdings Limited,500439,0.76,3083.95,385,Price Near VWAP,09/04/2024 14:48:04
274,275,AXISGOLD,Axis Gold ETF,533570,0.75,60.81,75877,Price Near VWAP,09/04/2024 14:48:04
311,312,MOHITIND,Mohit Industries Limited,531453,0.72,20.9,12425,Price Near VWAP,09/04/2024 14:48:04
82,83,PEL,Piramal Enterprises Limited,500302,0.72,871.15,743663,Price Near VWAP,09/04/2024 14:48:04
14,15,SKFINDIA,Skf India Limited,500472,0.71,4529.75,11529,Price Near VWAP,09/04/2024 14:48:04
77,78,BAJAJELEC,Bajaj Electricals Limited,500031,0.69,990.1,43601,Price Near VWAP,09/04/2024 14:48:04
159,160,DLINKINDIA,D-link (india) Limited,533146,0.69,314.95,107980,Price Near VWAP,09/04/2024 14:48:04
238,239,JAYSREETEA,Jayshree Tea & Industries Limited,509715,0.68,103.45,83215,Price Near VWAP,09/04/2024 14:48:04
276,277,QGOLDHALF,Quantum Gold Fund ETF,590099,0.67,60.34,25128,Price Near VWAP,09/04/2024 14:48:04
59,60,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.66,1211.0,755436,Price Near VWAP,09/04/2024 14:48:04
275,276,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.66,60.8,1874505,Price Near VWAP,09/04/2024 14:48:04
303,304,PVTBANKADD,DSP Nifty Private Bank ETF,543949,0.66,24.45,133036,Price Near VWAP,09/04/2024 14:48:04
272,273,HDFCGOLD,HDFC Gold ETF,533230,0.58,62.39,256722,Price Near VWAP,09/04/2024 14:48:04
198,199,VSSL,Vardhman Special Steels Limited,534392,0.58,225.35,72267,Price Near VWAP,09/04/2024 14:48:04
213,214,AHLEAST,Asian Hotels (east) Limited,533227,0.57,149.0,17089,Price Near VWAP,09/04/2024 14:48:04
105,106,JUBLPHARMA,Jubilant Pharmova Ltd,530019,0.57,656.85,565665,Price Near VWAP,09/04/2024 14:48:04
100,101,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,0.55,675.85,2266,Price Near VWAP,09/04/2024 14:48:04
286,287,NIBL,Nrb Industrial Bearings Limited,535458,0.55,36.5,9667,Price Near VWAP,09/04/2024 14:48:04
47,48,APLAPOLLO,Apl Apollo Tubes Limited,533758,0.55,1597.05,281759,Price Near VWAP,09/04/2024 14:48:04
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.54,14600.0,1479,Price Near VWAP,09/04/2024 14:48:04
149,150,VGUARD,V-guard Industries Limited,532953,0.53,343.15,127517,Price Near VWAP,09/04/2024 14:48:04
302,303,HDFCPVTBAN,HDFCPVTBAN,,0.53,24.53,87278,Price Near VWAP,09/04/2024 14:48:04
247,248,AVTNPL,Avt Natural Products Limited,519105,0.52,87.75,90013,Price Near VWAP,09/04/2024 14:48:04
90,91,GLS,Glenmark Life Sciences Ltd,543322,0.52,814.7,39302,Price Near VWAP,09/04/2024 14:48:04
281,282,HDFCNIFBAN,HDFC Nifty Banking ETF,543224,0.49,49.32,16747,Price Near VWAP,09/04/2024 14:48:04
12,13,PGHL,Procter & Gamble Health Ltd,500126,0.49,4807.0,2820,Price Near VWAP,09/04/2024 14:48:04
102,103,SWANENERGY,Swan Energy Limited,503310,0.49,669.5,900844,Price Near VWAP,09/04/2024 14:48:04
166,167,LGHL,Laxmi Goldorna House Ltd,535354,0.48,281.95,4028,Price Near VWAP,09/04/2024 14:48:04
128,129,SETFNIFBK,SBI ETF Nifty Bank,590137,0.45,492.04,648615,Price Near VWAP,09/04/2024 14:48:04
219,220,NV20,Nifty50 Value 20,532223,0.45,139.69,16024,Price Near VWAP,09/04/2024 14:48:04
201,202,MANAPPURAM,Manappuram Finance Limited,531213,0.44,195.65,3920244,Price Near VWAP,09/04/2024 14:48:04
13,14,DMART,Avenue Supermarts,540376,0.44,4693.55,221106,Price Near VWAP,09/04/2024 14:48:04
322,323,LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,535440,0.43,18.8,4981,Price Near VWAP,09/04/2024 14:48:04
35,36,TCPLPACK,TCPL Packaging Ltd,523301,0.43,2203.55,1325,Price Near VWAP,09/04/2024 14:48:04
175,176,STARPAPER,Star Paper Mills Limited,516022,0.42,250.65,56571,Price Near VWAP,09/04/2024 14:48:04
256,257,SILVERADD,DSP Silver ETF,543572,0.42,80.61,17100,Price Near VWAP,09/04/2024 14:48:04
109,110,OIL,Oil India Limited,533106,0.42,627.2,1798700,Price Near VWAP,09/04/2024 14:48:04
125,126,BANKNIFTY1,BANKNIFTY1,,0.41,498.33,247438,Price Near VWAP,09/04/2024 14:48:04
282,283,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.39,49.15,736843,Price Near VWAP,09/04/2024 14:48:04
29,30,IVZINNIFTY,IVZINNIFTY,,0.39,2529.05,5,Price Near VWAP,09/04/2024 14:48:04
107,108,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.38,637.0,2238846,Price Near VWAP,09/04/2024 14:48:04
127,128,BANKBEES,Nippon India ETF Bank Bees,590106,0.38,496.0,970028,Price Near VWAP,09/04/2024 14:48:04
134,135,RSYSTEMS,R Systems International Limited,532735,0.37,466.65,56245,Price Near VWAP,09/04/2024 14:48:04
310,311,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.37,22.0,381880,Price Near VWAP,09/04/2024 14:48:04
141,142,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,0.37,383.55,158717,Price Near VWAP,09/04/2024 14:48:04
283,284,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.37,49.06,31457,Price Near VWAP,09/04/2024 14:48:04
97,98,CARTRADE,Cartrade Tech Ltd,543333,0.35,716.9,171507,Price Near VWAP,09/04/2024 14:48:04
44,45,MPSLTD,Mps Limited,532440,0.35,1621.4,7398,Price Near VWAP,09/04/2024 14:48:04
25,26,SEMAC,Semac Consultants Ltd,505368,0.34,3013.8,929,Price Near VWAP,09/04/2024 14:48:04
101,102,KSCL,Kaveri Seed Company Limited,532899,0.34,670.15,37829,Price Near VWAP,09/04/2024 14:48:04
156,157,RACE,Race Eco Chain Ltd,537785,0.33,323.85,4402,Price Near VWAP,09/04/2024 14:48:04
163,164,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.3,299.8,1475590,Price Near VWAP,09/04/2024 14:48:04
145,146,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.3,354.1,25134,Price Near VWAP,09/04/2024 14:48:04
268,269,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.3,64.05,33653,Price Near VWAP,09/04/2024 14:48:04
129,130,CHEMPLASTS,Chemplast Sanmar Ltd,543336,0.3,484.0,135420,Price Near VWAP,09/04/2024 14:48:04
154,155,HERANBA,Heranba Industries Ltd,543266,0.28,326.05,31713,Price Near VWAP,09/04/2024 14:48:04
108,109,DECCANCE,Deccan Cements Limited,502137,0.28,629.0,5301,Price Near VWAP,09/04/2024 14:48:04
3,4,TVSHLTD,TVS Holdings Ltd,520056,0.27,8350.0,1526,Price Near VWAP,09/04/2024 14:48:04
52,53,CONCORDBIO,Concord Biotech Ltd,543960,0.27,1529.7,31655,Price Near VWAP,09/04/2024 14:48:04
65,66,EBBETF0433,EBBETF0433,,0.27,1110.98,704,Price Near VWAP,09/04/2024 14:48:04
