,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
56,57,POLYMED,Poly Medicure Limited,531768,2.03,1568.95,17063,Price Near VWAP,09/04/2024 13:25:32
350,351,ASMS,Bartronics India Ltd,532694,2.0,20.4,15894,Price Near VWAP,09/04/2024 13:25:32
341,342,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,23.2,2447,Price Near VWAP,09/04/2024 13:25:32
316,317,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.93,47.55,235,Price Near VWAP,09/04/2024 13:25:32
244,245,PPLPHARMA,Piramal Pharma Ltd,543635,1.83,141.55,2933919,Price Near VWAP,09/04/2024 13:25:32
57,58,STYRENIX,Styrenix Performance Materials Ltd,506222,1.76,1550.1,20126,Price Near VWAP,09/04/2024 13:25:32
379,380,BLUECHIP,Blue Chip India Limited,531936,1.72,2.95,38335,Price Near VWAP,09/04/2024 13:25:32
197,198,PLASTIBLEN,Plastiblends India Limited,523648,1.7,275.45,16177,Price Near VWAP,09/04/2024 13:25:32
300,301,HMT,Hmt Limited,500191,1.63,56.0,15577,Price Near VWAP,09/04/2024 13:25:32
378,379,WINSOME,Winsome Yarns Limited,514348,1.54,3.3,4047,Price Near VWAP,09/04/2024 13:25:32
321,322,MCL,Madhav Copper Ltd,538398,1.45,38.4,93965,Price Near VWAP,09/04/2024 13:25:32
31,32,MASTEK,Mastek Limited,523704,1.35,2650.0,25287,Price Near VWAP,09/04/2024 13:25:32
37,38,MANKIND,Mankind Pharma Ltd,543904,1.34,2390.1,394257,Price Near VWAP,09/04/2024 13:25:32
360,361,STEELXIND,Steel Exchange India Ltd,534748,1.33,15.25,7405783,Price Near VWAP,09/04/2024 13:25:32
163,164,MANORAMA,Manorama Industries Ltd,541974,1.27,447.9,39427,Price Near VWAP,09/04/2024 13:25:32
211,212,MUTHOOTMF,Muthoot Microfin Ltd,544055,1.27,239.7,445199,Price Near VWAP,09/04/2024 13:25:32
191,192,ASKAUTOLTD,ASK Automotive Ltd,544022,1.24,302.1,236330,Price Near VWAP,09/04/2024 13:25:32
194,195,OPTIEMUS,Optiemus Infracom Ltd,530135,1.24,285.25,67974,Price Near VWAP,09/04/2024 13:25:32
199,200,ASPINWALL,Aspinwall And Company Limited,,1.23,268.1,3474,Price Near VWAP,09/04/2024 13:25:32
234,235,JTEKTINDIA,JTEKT India Ltd,520057,1.23,176.8,237669,Price Near VWAP,09/04/2024 13:25:32
330,331,MSPL,Msp Steel & Power Limited,532650,1.2,29.5,347155,Price Near VWAP,09/04/2024 13:25:32
347,348,MOHITIND,Mohit Industries Limited,531453,1.2,21.0,8093,Price Near VWAP,09/04/2024 13:25:32
220,221,NMDC,Nmdc Limited,526371,1.2,226.8,10441663,Price Near VWAP,09/04/2024 13:25:32
170,171,INFOBEAN,InfoBeans Technologies Ltd,532560,1.2,397.95,4809,Price Near VWAP,09/04/2024 13:25:32
237,238,CUB,City Union Bank Limited,532210,1.16,156.45,3583484,Price Near VWAP,09/04/2024 13:25:32
188,189,KAMATHOTEL,Kamat Hotels (i) Limited,526668,1.12,311.0,30328,Price Near VWAP,09/04/2024 13:25:32
287,288,EGOLD,Edelweiss Gold ETF,92453,1.11,73.1,891,Price Near VWAP,09/04/2024 13:25:32
114,115,GPIL,Godawari Power And Ispat Limited,532734,1.11,756.85,179769,Price Near VWAP,09/04/2024 13:25:32
126,127,MONTECARLO,Monte Carlo Fashions Limited,538836,1.09,641.9,20939,Price Near VWAP,09/04/2024 13:25:32
130,131,EIDPARRY,Eid Parry India Limited,500125,1.06,593.8,79302,Price Near VWAP,09/04/2024 13:25:32
7,8,LICMFGOLD,LIC MF Gold ETF,533719,1.06,6539.9,89,Price Near VWAP,09/04/2024 13:25:32
128,129,LINCOLN,Lincoln Pharmaceuticals Limited,531633,1.05,615.0,27800,Price Near VWAP,09/04/2024 13:25:32
247,248,J&KBANK,The Jammu & Kashmir Bank Limited,532209,1.03,137.8,1478795,Price Near VWAP,09/04/2024 13:25:32
280,281,SILVERETF,UTI Silver ETF,543900,1.03,82.6,223596,Price Near VWAP,09/04/2024 13:25:32
59,60,SAPPHIRE,Sapphire Foods India Ltd,543397,1.0,1525.1,142148,Price Near VWAP,09/04/2024 13:25:32
187,188,URAVI,Uravi T and Wedge Lamps Ltd,535061,1.0,312.65,16776,Price Near VWAP,09/04/2024 13:25:32
351,352,LIBAS,Libas Designs Ltd,538391,1.0,20.2,52637,Price Near VWAP,09/04/2024 13:25:32
117,118,REDTAPE,Redtape Ltd,543957,0.97,731.0,81026,Price Near VWAP,09/04/2024 13:25:32
178,179,SAHYADRI,Sahyadri Industries Ltd,532841,0.96,369.25,1780,Price Near VWAP,09/04/2024 13:25:32
38,39,GRASIM,Grasim Industries Limited,500300,0.95,2302.55,240947,Price Near VWAP,09/04/2024 13:25:32
277,278,SILVERIETF,ICICI Prudential Silver ETF,543452,0.93,83.99,543173,Price Near VWAP,09/04/2024 13:25:32
111,112,MAXHEALTH,Max Healthcare Institute Ltd,543220,0.93,828.2,637074,Price Near VWAP,09/04/2024 13:25:32
291,292,AMDIND,Amd Industries Limited,532828,0.9,67.4,7915,Price Near VWAP,09/04/2024 13:25:32
257,258,MAHASTEEL,Mahamaya Steel Industries Limited,513554,0.89,113.1,22791,Price Near VWAP,09/04/2024 13:25:32
190,191,CHOICEIN,Choice International Ltd,531358,0.85,306.9,596703,Price Near VWAP,09/04/2024 13:25:32
76,77,LODHA,Macrotech Developers Ltd,543287,0.84,1204.45,537253,Price Near VWAP,09/04/2024 13:25:32
52,53,HESTERBIO,Hester Biosciences Limited,524669,0.82,1643.25,1716,Price Near VWAP,09/04/2024 13:25:32
86,87,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.78,1047.2,776089,Price Near VWAP,09/04/2024 13:25:32
314,315,BANKETFADD,DSP Nifty Bank ETF,543738,0.78,49.15,11062,Price Near VWAP,09/04/2024 13:25:32
0,1,3MINDIA,3m India Limited,523395,0.75,30216.9,4165,Price Near VWAP,09/04/2024 13:25:32
286,287,SNOWMAN,Snowman Logistics Limited,538635,0.74,74.5,1058657,Price Near VWAP,09/04/2024 13:25:32
41,42,DEEPAKNTR,Deepak Nitrite Limited,506401,0.73,2222.85,126756,Price Near VWAP,09/04/2024 13:25:32
152,153,SETFNIFBK,SBI ETF Nifty Bank,590137,0.73,493.44,242030,Price Near VWAP,09/04/2024 13:25:32
149,150,BANKBEES,Nippon India ETF Bank Bees,590106,0.72,497.67,618445,Price Near VWAP,09/04/2024 13:25:32
309,310,UTIBANKETF,UTI Bank ETF,543226,0.71,49.7,1139729,Price Near VWAP,09/04/2024 13:25:32
172,173,CSBBANK,CSB Bank Ltd,542867,0.71,390.0,363549,Price Near VWAP,09/04/2024 13:25:32
186,187,DLINKINDIA,D-link (india) Limited,533146,0.7,315.0,78579,Price Near VWAP,09/04/2024 13:25:32
21,22,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.69,3685.75,246575,Price Near VWAP,09/04/2024 13:25:32
140,141,BIKAJI,Bikaji Foods International Ltd,543653,0.69,543.1,58511,Price Near VWAP,09/04/2024 13:25:32
195,196,PETRONET,Petronet Lng Limited,532522,0.68,282.9,3464106,Price Near VWAP,09/04/2024 13:25:32
278,279,ESILVER,Edelweiss Silver ETF,92516,0.66,83.7,2340,Price Near VWAP,09/04/2024 13:25:32
99,100,BAJAJELEC,Bajaj Electricals Limited,500031,0.66,989.85,37586,Price Near VWAP,09/04/2024 13:25:32
358,359,HEADSUP,Heads UP Ventures Ltd,540210,0.65,15.45,31143,Price Near VWAP,09/04/2024 13:25:32
313,314,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.65,49.2,27321,Price Near VWAP,09/04/2024 13:25:32
369,370,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,0.64,7.9,81136,Price Near VWAP,09/04/2024 13:25:32
311,312,HDFCNIFBAN,HDFC Nifty Banking ETF,543224,0.63,49.39,7276,Price Near VWAP,09/04/2024 13:25:32
246,247,HITECH,Hi-Tech Pipes Ltd,532601,0.62,138.75,392417,Price Near VWAP,09/04/2024 13:25:32
144,145,ATULAUTO,Atul Auto Limited,531795,0.62,505.85,27582,Price Near VWAP,09/04/2024 13:25:32
15,16,SKFINDIA,Skf India Limited,500472,0.61,4525.1,9995,Price Near VWAP,09/04/2024 13:25:32
284,285,AXSENSEX,Axis S&P BSE Sensex ETF,543853,0.6,75.71,1257,Price Near VWAP,09/04/2024 13:25:32
296,297,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.58,60.75,1456752,Price Near VWAP,09/04/2024 13:25:32
153,154,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.57,488.01,906,Price Near VWAP,09/04/2024 13:25:32
47,48,METROPOLIS,Metropolis Healthcare Ltd,542650,0.57,1755.0,101795,Price Near VWAP,09/04/2024 13:25:32
151,152,AXISBNKETF,Axis Banking ETF,535367,0.56,494.73,7097,Price Near VWAP,09/04/2024 13:25:32
308,309,LICNMID100,LIC MF Nifty Midcap 100 ETF,544123,0.56,49.91,14067,Price Near VWAP,09/04/2024 13:25:32
221,222,VSSL,Vardhman Special Steels Limited,534392,0.56,225.3,63505,Price Near VWAP,09/04/2024 13:25:32
206,207,IDFNIFTYET,IDFNIFTYET,,0.54,245.08,120,Price Near VWAP,09/04/2024 13:25:32
293,294,HDFCGOLD,HDFC Gold ETF,533230,0.53,62.36,177284,Price Near VWAP,09/04/2024 13:25:32
364,365,GOLDCASE,Zerodha Gold ETF,544132,0.53,11.46,363539,Price Near VWAP,09/04/2024 13:25:32
105,106,HGS,Hinduja Global Solutions Limited,532859,0.52,874.25,26292,Price Near VWAP,09/04/2024 13:25:32
14,15,PGHL,Procter & Gamble Health Ltd,500126,0.51,4807.7,2429,Price Near VWAP,09/04/2024 13:25:32
253,254,HDFCVALUE,HDFCVALUE,,0.51,126.68,3383,Price Near VWAP,09/04/2024 13:25:32
229,230,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.51,187.65,49821,Price Near VWAP,09/04/2024 13:25:32
312,313,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.51,49.21,336537,Price Near VWAP,09/04/2024 13:25:32
345,346,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.5,22.03,326492,Price Near VWAP,09/04/2024 13:25:32
175,176,HCG,Healthcare Global Enterprises Limited,539787,0.47,375.0,126377,Price Near VWAP,09/04/2024 13:25:32
299,300,QGOLDHALF,Quantum Gold Fund ETF,590099,0.47,60.22,20077,Price Near VWAP,09/04/2024 13:25:32
85,86,AXISBANK,Axis Bank Limited,532215,0.47,1081.15,7908064,Price Near VWAP,09/04/2024 13:25:32
338,339,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,0.45,24.35,365202,Price Near VWAP,09/04/2024 13:25:32
67,68,SIGNATURE,SignatureGlobal India Ltd,543990,0.44,1357.55,293333,Price Near VWAP,09/04/2024 13:25:32
281,282,AGSTRA,AGS Transact Technologies Ltd,543451,0.43,81.3,52286,Price Near VWAP,09/04/2024 13:25:32
124,125,JUBLPHARMA,Jubilant Pharmova Ltd,530019,0.42,655.9,439337,Price Near VWAP,09/04/2024 13:25:32
274,275,NRL,Nupur Recyclers Ltd,535413,0.4,88.7,112449,Price Near VWAP,09/04/2024 13:25:32
285,286,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.4,75.24,734,Price Near VWAP,09/04/2024 13:25:32
150,151,JINDALSAW,Jindal Saw Limited,500378,0.4,497.4,252351,Price Near VWAP,09/04/2024 13:25:32
33,34,IVZINNIFTY,IVZINNIFTY,,0.39,2529.05,5,Price Near VWAP,09/04/2024 13:25:32
298,299,GOLDBEES,Nippon India ETF Gold Bees,590095,0.37,60.43,4505196,Price Near VWAP,09/04/2024 13:25:32
148,149,BANKNIFTY1,BANKNIFTY1,,0.36,498.09,91699,Price Near VWAP,09/04/2024 13:25:32
28,29,SEMAC,Semac Consultants Ltd,505368,0.36,3014.5,807,Price Near VWAP,09/04/2024 13:25:32
174,175,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,0.35,383.5,144282,Price Near VWAP,09/04/2024 13:25:32
363,364,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.34,11.66,22661,Price Near VWAP,09/04/2024 13:25:32
158,159,CSLFINANCE,CSL Finance Ltd,530067,0.34,473.7,7312,Price Near VWAP,09/04/2024 13:25:32
208,209,AXISNIFTY,AXISNIFTY,,0.34,244.42,3532,Price Near VWAP,09/04/2024 13:25:32
25,26,FOSECOIND,Foseco India Limited,500150,0.34,3320.0,1087,Price Near VWAP,09/04/2024 13:25:32
283,284,INDTERRAIN,Indian Terrain Fashions Limited,533329,0.33,76.1,70599,Price Near VWAP,09/04/2024 13:25:32
69,70,GRINFRA,G R Infraprojects Ltd,543317,0.33,1344.5,26953,Price Near VWAP,09/04/2024 13:25:32
205,206,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.32,246.39,1518,Price Near VWAP,09/04/2024 13:25:32
251,252,SINTERCOM,Sintercom India Ltd,535047,0.31,129.4,17116,Price Near VWAP,09/04/2024 13:25:32
122,123,KSCL,Kaveri Seed Company Limited,532899,0.31,670.0,31360,Price Near VWAP,09/04/2024 13:25:32
326,327,NAGREEKEXP,Nagreeka Exports Limited,521109,0.3,33.4,21558,Price Near VWAP,09/04/2024 13:25:32
294,295,GOLDIETF,ICICI Prudential Gold ETF,533244,0.29,62.14,815238,Price Near VWAP,09/04/2024 13:25:32
254,255,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.28,123.75,5292,Price Near VWAP,09/04/2024 13:25:32
305,306,ORIENTCER,Orient Ceratech Ltd,504879,0.28,53.0,51767,Price Near VWAP,09/04/2024 13:25:32
210,211,NETF,Tata Nifty ETF,535149,0.28,240.49,4043,Price Near VWAP,09/04/2024 13:25:32
275,276,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.26,86.45,52469,Price Near VWAP,09/04/2024 13:25:32
100,101,GESHIP,The Great Eastern Shipping Company Limited,500620,0.26,989.2,159658,Price Near VWAP,09/04/2024 13:25:32
295,296,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,0.26,61.99,31533,Price Near VWAP,09/04/2024 13:25:32
297,298,KOTAKGOLD,Kotak Gold ETF,590097,0.25,60.62,880544,Price Near VWAP,09/04/2024 13:25:32
243,244,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.25,141.74,14554,Price Near VWAP,09/04/2024 13:25:32
349,350,MGEL,Mangalam Global Enterprise Ltd,535349,0.25,20.4,178020,Price Near VWAP,09/04/2024 13:25:32
164,165,FORTIS,Fortis Healthcare Limited,532843,0.25,435.35,407431,Price Near VWAP,09/04/2024 13:25:32
22,23,INDIGO,Interglobe Aviation Limited,539448,0.24,3608.6,432241,Price Near VWAP,09/04/2024 13:25:32
181,182,ASHAPURMIN,Ashapura Minechem Limited,527001,0.24,348.0,27420,Price Near VWAP,09/04/2024 13:25:32
27,28,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.24,3043.45,8535,Price Near VWAP,09/04/2024 13:25:32
136,137,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.23,585.75,6514,Price Near VWAP,09/04/2024 13:25:32
273,274,INTLCONV,International Conveyors Ltd,509709,0.23,89.0,142322,Price Near VWAP,09/04/2024 13:25:32
292,293,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.22,64.0,25749,Price Near VWAP,09/04/2024 13:25:32
282,283,SILVERBEES,Nippon India Silver ETF,535432,0.21,80.7,6777610,Price Near VWAP,09/04/2024 13:25:32
36,37,SWARAJENG,Swaraj Engines Limited,500407,0.2,2403.0,4614,Price Near VWAP,09/04/2024 13:25:32
127,128,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.2,635.85,1691238,Price Near VWAP,09/04/2024 13:25:32
359,360,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.2,15.37,93555,Price Near VWAP,09/04/2024 13:25:32
83,84,TATATECH,Tata Technologies Ltd,544028,0.19,1104.0,3855912,Price Near VWAP,09/04/2024 13:25:32
110,111,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.19,834.68,2921,Price Near VWAP,09/04/2024 13:25:32
