,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.13,724.95,810,Ichimoku Cloud Top Crossover,09/04/2024 13:53:21
6,7,CARERATING,Credit Analysis And Research Limited,534804,1.08,1160.6,12659,Ichimoku Cloud Top Crossover,09/04/2024 13:53:21
27,28,LICNMID100,LIC MF Nifty Midcap 100 ETF,544123,0.99,50.12,14389,Ichimoku Cloud Top Crossover,09/04/2024 13:53:21
12,13,PLASTIBLEN,Plastiblends India Limited,523648,0.89,273.25,17509,Ichimoku Cloud Top Crossover,09/04/2024 13:53:21
26,27,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.53,55.25,7097,Ichimoku Cloud Top Crossover,09/04/2024 13:53:21
1,2,GRPLTD,Grp Limited,509152,0.43,6731.95,78,Ichimoku Cloud Top Crossover,09/04/2024 13:53:21
14,15,MVGJL,Manoj Vaibhav Gems N Jewellers Ltd,543995,0.34,253.55,107297,Ichimoku Cloud Top Crossover,09/04/2024 13:53:21
19,20,20MICRONS,20 Microns Limited,533022,0.33,153.9,46904,Ichimoku Cloud Top Crossover,09/04/2024 13:53:21
4,5,MPSLTD,Mps Limited,532440,0.33,1621.15,6961,Ichimoku Cloud Top Crossover,09/04/2024 13:53:21
0,1,SHREECEM,Shree Cements Limited,500387,0.33,26040.0,39698,Ichimoku Cloud Top Crossover,09/04/2024 13:53:21
22,23,CTE,Cambridge Technology Enterprises Limited,532801,0.31,96.2,28642,Ichimoku Cloud Top Crossover,09/04/2024 13:53:21
20,21,NV20BEES,Nippon India ETF NV20,,0.3,140.71,19661,Ichimoku Cloud Top Crossover,09/04/2024 13:53:21
9,10,ATFL,Agro Tech Foods Limited,500215,0.08,720.8,24606,Ichimoku Cloud Top Crossover,09/04/2024 13:53:21
32,33,FSC,Future Supply Chain Solutions Ltd,540798,0.0,7.15,15234,Ichimoku Cloud Top Crossover,09/04/2024 13:53:21
35,36,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.55,4051264,Ichimoku Cloud Top Crossover,09/04/2024 13:53:21
7,8,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,1000.0,3476,Ichimoku Cloud Top Crossover,09/04/2024 13:53:21
25,26,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.09,74.16,30585,Ichimoku Cloud Top Crossover,09/04/2024 13:53:21
3,4,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.09,1672.7,316285,Ichimoku Cloud Top Crossover,09/04/2024 13:53:21
2,3,CENTUM,Centum Electronics Limited,517544,-0.09,1748.75,14805,Ichimoku Cloud Top Crossover,09/04/2024 13:53:21
18,19,AIROLAM,Airo Lam Ltd,535016,-0.09,165.35,3235,Ichimoku Cloud Top Crossover,09/04/2024 13:53:21
11,12,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.32,542.7,41999,Ichimoku Cloud Top Crossover,09/04/2024 13:53:21
17,18,APCL,Anjani Portland Cement Ltd.-$,518091,-0.73,189.45,12428,Ichimoku Cloud Top Crossover,09/04/2024 13:53:21
24,25,ORIENTLTD,Orient Press Limited,526325,-0.86,92.0,5096,Ichimoku Cloud Top Crossover,09/04/2024 13:53:21
10,11,TIPSFILMS,Tips Films Ltd,543614,-1.27,712.95,888,Ichimoku Cloud Top Crossover,09/04/2024 13:53:21
34,35,SUMEETINDS,Sumeet Industries Limited,514211,-1.85,2.65,400769,Ichimoku Cloud Top Crossover,09/04/2024 13:53:21
0,1,ICICIBANK,Icici Bank Limited,532174,1.96,1108.5,7758146,Intraday Jackpot Buy Stock Slection By Rk Meena,09/04/2024 13:53:55
185,186,DCI,DC Infotech & Communication Ltd,535351,10.0,232.7,10683,Price Near VWAP,09/04/2024 13:54:04
239,240,HECPROJECT,HEC Infra Projects Ltd,532533,9.98,98.6,126414,Price Near VWAP,09/04/2024 13:54:04
289,290,PEARLPOLY,Pearl Polymers Limited,523260,8.71,37.45,488874,Price Near VWAP,09/04/2024 13:54:04
287,288,SADBHAV,Sadbhav Engineering Limited,532710,6.41,39.0,11664243,Price Near VWAP,09/04/2024 13:54:04
316,317,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,5.0,19.95,1241,Price Near VWAP,09/04/2024 13:54:04
228,229,INSPIRISYS,Inspirisys Solutions Ltd,532774,5.0,121.85,38151,Price Near VWAP,09/04/2024 13:54:04
170,171,RSSOFTWARE,R. S. Software (india) Limited,517447,5.0,264.8,16942,Price Near VWAP,09/04/2024 13:54:04
335,336,DCMFINSERV,DCM Financial Services Ltd,511611,5.0,5.25,32611,Price Near VWAP,09/04/2024 13:54:04
221,222,CUPID,Cupid Limited,530843,4.99,133.65,1547350,Price Near VWAP,09/04/2024 13:54:04
126,127,TRIL,Transformers And Rectifiers (india) Limited,532928,4.99,498.2,274788,Price Near VWAP,09/04/2024 13:54:04
157,158,INDOTHAI,Indo Thai Securities Limited,533676,4.99,325.05,4207,Price Near VWAP,09/04/2024 13:54:04
247,248,SELMC,SEL Manufacturing Company Ltd,532886,4.95,85.85,3674,Price Near VWAP,09/04/2024 13:54:04
338,339,LAKPRE,Lakshmi Precision Screws Limited,506079,4.94,4.25,100,Price Near VWAP,09/04/2024 13:54:04
330,331,SETCO,Setco Automotive Limited,505075,4.94,8.5,107065,Price Near VWAP,09/04/2024 13:54:04
293,294,AARVEEDEN,Aarvee Denims & Exports Limited,514274,4.89,30.05,74037,Price Near VWAP,09/04/2024 13:54:04
85,86,WEL,Wonder Electricals Ltd,543449,4.81,887.0,25548,Price Near VWAP,09/04/2024 13:54:04
320,321,KRITIKA,Kritika Wires Ltd,535116,4.76,16.5,436797,Price Near VWAP,09/04/2024 13:54:04
334,335,SANCO,Sanco Industries Limited,,4.76,5.5,2639,Price Near VWAP,09/04/2024 13:54:04
313,314,BOHRAIND,Bohra Industries Ltd,538413,4.62,20.4,18199,Price Near VWAP,09/04/2024 13:54:04
248,249,PAISALO,Paisalo Digital Ltd,532900,4.52,84.4,4948621,Price Near VWAP,09/04/2024 13:54:04
340,341,PREMIER,Premier Limited,500540,4.35,3.6,3525,Price Near VWAP,09/04/2024 13:54:04
332,333,ROLTA,Rolta India Limited,500366,4.31,6.05,53810,Price Near VWAP,09/04/2024 13:54:04
337,338,KRIDHANINF,Kridhan Infra Limited,533482,4.26,4.9,20292,Price Near VWAP,09/04/2024 13:54:04
263,264,HMAAGRO,HMA Agro Industries Ltd,543929,4.06,68.0,1119426,Price Near VWAP,09/04/2024 13:54:04
345,346,ORTEL,Ortel Communications Limited,539015,3.85,1.35,3500,Price Near VWAP,09/04/2024 13:54:04
328,329,HYBRIDFIN,Hybrid Financial Services Ltd,500262,3.78,9.6,1859,Price Near VWAP,09/04/2024 13:54:04
11,12,NUVAMA,Nuvama Wealth Management Ltd,543988,3.75,5237.15,113266,Price Near VWAP,09/04/2024 13:54:04
276,277,LANCORHOL,Lancor Holdings Ltd,509048,3.65,54.0,89684,Price Near VWAP,09/04/2024 13:54:04
187,188,WALCHANNAG,Walchandnagar Industries Limited,507410,3.64,232.0,253876,Price Near VWAP,09/04/2024 13:54:04
9,10,NEULANDLAB,Neuland Laboratories Limited,524558,3.31,6242.8,30294,Price Near VWAP,09/04/2024 13:54:04
205,206,DEVYANI,Devyani International Ltd,543330,3.24,164.3,6217572,Price Near VWAP,09/04/2024 13:54:04
8,9,BBL,Bharat Bijlee Limited,503960,3.17,6822.65,57121,Price Near VWAP,09/04/2024 13:54:04
211,212,INDOAMIN,Indo Amines Ltd,524648,3.09,141.8,129350,Price Near VWAP,09/04/2024 13:54:04
344,345,ROLLT,Rollatainers Limited,502448,2.94,1.75,432279,Price Near VWAP,09/04/2024 13:54:04
203,204,TARC,Anant Raj Global Ltd,543249,2.91,166.0,451314,Price Near VWAP,09/04/2024 13:54:04
215,216,MUFIN,Mufin Green Finance Ltd,542774,2.81,138.9,251944,Price Near VWAP,09/04/2024 13:54:04
141,142,TATAPOWER,Tata Power Company Limited,500400,2.81,428.05,30140353,Price Near VWAP,09/04/2024 13:54:04
153,154,VEDL,Vedanta Limited,500295,2.74,332.15,23497712,Price Near VWAP,09/04/2024 13:54:04
36,37,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,2.72,1977.45,58710,Price Near VWAP,09/04/2024 13:54:04
217,218,KRITI,Kriti Industries (India) Ltd,526423,2.6,138.0,93864,Price Near VWAP,09/04/2024 13:54:04
95,96,INDNIPPON,India Nippon Electricals Limited,532240,2.48,734.75,24912,Price Near VWAP,09/04/2024 13:54:04
194,195,EMIL,Electronics Mart India Ltd,543626,2.45,204.9,184395,Price Near VWAP,09/04/2024 13:54:04
94,95,SBICARD,SBI Cards & Payment Services Ltd,543066,2.31,740.0,2468769,Price Near VWAP,09/04/2024 13:54:04
210,211,UNIENTER,Uniphos Enterprises Limited,500429,2.31,144.1,5383,Price Near VWAP,09/04/2024 13:54:04
137,138,GOCLCORP,Gocl Corporation Limited,506480,2.28,468.5,73735,Price Near VWAP,09/04/2024 13:54:04
315,316,ASMS,Bartronics India Ltd,532694,2.0,20.4,17699,Price Near VWAP,09/04/2024 13:54:04
309,310,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,23.2,3307,Price Near VWAP,09/04/2024 13:54:04
284,285,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.93,47.55,235,Price Near VWAP,09/04/2024 13:54:04
48,49,STYRENIX,Styrenix Performance Materials Ltd,506222,1.88,1551.9,21699,Price Near VWAP,09/04/2024 13:54:04
212,213,PPLPHARMA,Piramal Pharma Ltd,543635,1.83,141.55,3158274,Price Near VWAP,09/04/2024 13:54:04
195,196,GAIL,Gail (india) Limited,532155,1.72,204.2,30203427,Price Near VWAP,09/04/2024 13:54:04
343,344,BLUECHIP,Blue Chip India Limited,531936,1.72,2.95,41040,Price Near VWAP,09/04/2024 13:54:04
329,330,LPDC,Landmark Property Development Company Limited,533012,1.63,9.35,121955,Price Near VWAP,09/04/2024 13:54:04
111,112,KERNEX,Kernex Microsystems (india) Limited,532686,1.63,593.25,2317,Price Near VWAP,09/04/2024 13:54:04
237,238,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,1.6,101.3,5909,Price Near VWAP,09/04/2024 13:54:04
341,342,WINSOME,Winsome Yarns Limited,514348,1.54,3.3,4047,Price Near VWAP,09/04/2024 13:54:04
98,99,ISEC,ICICI Securities Ltd,541179,1.47,729.3,373566,Price Near VWAP,09/04/2024 13:54:04
202,203,KCP,Kcp Limited,590066,1.41,184.0,360121,Price Near VWAP,09/04/2024 13:54:04
294,295,MSPL,Msp Steel & Power Limited,532650,1.37,29.55,375017,Price Near VWAP,09/04/2024 13:54:04
24,25,MASTEK,Mastek Limited,523704,1.35,2650.0,25850,Price Near VWAP,09/04/2024 13:54:04
322,323,STEELXIND,Steel Exchange India Ltd,534748,1.33,15.25,7613373,Price Near VWAP,09/04/2024 13:54:04
176,177,DELPHIFX,Delphi World Money Ltd,533452,1.33,246.8,7879,Price Near VWAP,09/04/2024 13:54:04
308,309,SIL,Standard Industries Limited,530017,1.31,23.2,69462,Price Near VWAP,09/04/2024 13:54:04
104,105,MONTECARLO,Monte Carlo Fashions Limited,538836,1.25,642.9,21592,Price Near VWAP,09/04/2024 13:54:04
190,191,JTLIND,JTL Industries Ltd,534600,1.25,219.25,4465420,Price Near VWAP,09/04/2024 13:54:04
20,21,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,1.23,3299.2,4256,Price Near VWAP,09/04/2024 13:54:04
162,163,ASKAUTOLTD,ASK Automotive Ltd,544022,1.21,302.0,245662,Price Near VWAP,09/04/2024 13:54:04
182,183,MUTHOOTMF,Muthoot Microfin Ltd,544055,1.18,239.5,473755,Price Near VWAP,09/04/2024 13:54:04
143,144,INFOBEAN,InfoBeans Technologies Ltd,532560,1.18,397.9,4889,Price Near VWAP,09/04/2024 13:54:04
218,219,J&KBANK,The Jammu & Kashmir Bank Limited,532209,1.17,138.0,1639396,Price Near VWAP,09/04/2024 13:54:04
164,165,OPTIEMUS,Optiemus Infracom Ltd,530135,1.15,285.0,73687,Price Near VWAP,09/04/2024 13:54:04
55,56,NUCLEUS,Nucleus Software Exports Limited,531209,1.14,1371.5,60752,Price Near VWAP,09/04/2024 13:54:04
171,172,RBLBANK,Rbl Bank Limited,540065,1.14,258.4,4653520,Price Near VWAP,09/04/2024 13:54:04
207,208,CUB,City Union Bank Limited,532210,1.1,156.35,4596188,Price Near VWAP,09/04/2024 13:54:04
88,89,AGI,AGI Greenpac Ltd,500187,1.1,864.9,121546,Price Near VWAP,09/04/2024 13:54:04
255,256,SIKKO,Sikko Industries Ltd,538419,1.09,78.95,10183,Price Near VWAP,09/04/2024 13:54:04
264,265,AMDIND,Amd Industries Limited,532828,1.05,67.5,8418,Price Near VWAP,09/04/2024 13:54:04
260,261,EGOLD,Edelweiss Gold ETF,92453,1.04,73.05,897,Price Near VWAP,09/04/2024 13:54:04
219,220,EIFFL,Euro India Fresh Foods Ltd,538412,1.03,137.25,7930,Price Near VWAP,09/04/2024 13:54:04
206,207,MARKSANS,Marksans Pharma Limited,524404,1.02,163.7,1184528,Price Near VWAP,09/04/2024 13:54:04
154,155,HSCL,Himadri Speciality Chemical Limited,500184,0.99,331.5,239565,Price Near VWAP,09/04/2024 13:54:04
108,109,LINCOLN,Lincoln Pharmaceuticals Limited,531633,0.98,614.55,29744,Price Near VWAP,09/04/2024 13:54:04
156,157,ITDCEM,Itd Cementation India Limited,509496,0.97,329.0,152006,Price Near VWAP,09/04/2024 13:54:04
31,32,GRASIM,Grasim Industries Limited,500300,0.97,2302.9,279823,Price Near VWAP,09/04/2024 13:54:04
161,162,CHOICEIN,Choice International Ltd,531358,0.97,307.25,683369,Price Near VWAP,09/04/2024 13:54:04
112,113,EIDPARRY,Eid Parry India Limited,500125,0.93,593.0,87216,Price Near VWAP,09/04/2024 13:54:04
51,52,SAPPHIRE,Sapphire Foods India Ltd,543397,0.9,1523.65,143797,Price Near VWAP,09/04/2024 13:54:04
60,61,LODHA,Macrotech Developers Ltd,543287,0.88,1204.95,641905,Price Near VWAP,09/04/2024 13:54:04
151,152,ANANTRAJ,Anant Raj Limited,515055,0.86,340.45,1288437,Price Near VWAP,09/04/2024 13:54:04
115,116,SHIVALIK,Shivalik Rasayan Ltd,539148,0.86,571.9,4011,Price Near VWAP,09/04/2024 13:54:04
252,253,SILVERETF,UTI Silver ETF,543900,0.8,82.41,230791,Price Near VWAP,09/04/2024 13:54:04
118,119,BIKAJI,Bikaji Foods International Ltd,543653,0.8,543.7,69335,Price Near VWAP,09/04/2024 13:54:04
160,161,HERITGFOOD,Heritage Foods Limited,519552,0.77,313.0,290070,Price Near VWAP,09/04/2024 13:54:04
125,126,QUICKHEAL,Quick Heal Technologies Limited,539678,0.77,498.35,95435,Price Near VWAP,09/04/2024 13:54:04
198,199,DEEPENR,Deep Energy Resources Ltd,532760,0.77,190.0,19095,Price Near VWAP,09/04/2024 13:54:04
2,3,3MINDIA,3m India Limited,523395,0.74,30212.15,4276,Price Near VWAP,09/04/2024 13:54:04
82,83,BAJAJELEC,Bajaj Electricals Limited,500031,0.72,990.4,41635,Price Near VWAP,09/04/2024 13:54:04
138,139,FDC,Fdc Limited,531599,0.72,453.3,81394,Price Near VWAP,09/04/2024 13:54:04
144,145,CSBBANK,CSB Bank Ltd,542867,0.71,390.0,384446,Price Near VWAP,09/04/2024 13:54:04
325,326,GOLDCASE,Zerodha Gold ETF,544132,0.7,11.48,405319,Price Near VWAP,09/04/2024 13:54:04
72,73,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.7,1046.35,811904,Price Near VWAP,09/04/2024 13:54:04
99,100,REDTAPE,Redtape Ltd,543957,0.69,729.0,86878,Price Near VWAP,09/04/2024 13:54:04
279,280,HDFCNIFBAN,HDFC Nifty Banking ETF,543224,0.69,49.42,7439,Price Near VWAP,09/04/2024 13:54:04
18,19,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.67,3685.0,261507,Price Near VWAP,09/04/2024 13:54:04
155,156,OAL,Oriental Aromatics Ltd,500078,0.67,329.0,8773,Price Near VWAP,09/04/2024 13:54:04
282,283,BANKETFADD,DSP Nifty Bank ETF,543738,0.66,49.09,14377,Price Near VWAP,09/04/2024 13:54:04
270,271,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.66,60.8,1814650,Price Near VWAP,09/04/2024 13:54:04
271,272,AXISGOLD,Axis Gold ETF,533570,0.66,60.76,63820,Price Near VWAP,09/04/2024 13:54:04
165,166,PETRONET,Petronet Lng Limited,532522,0.64,282.8,3659083,Price Near VWAP,09/04/2024 13:54:04
159,160,DLINKINDIA,D-link (india) Limited,533146,0.64,314.8,90547,Price Near VWAP,09/04/2024 13:54:04
110,111,LINC,Linc Ltd,531241,0.63,600.15,66680,Price Near VWAP,09/04/2024 13:54:04
43,44,HESTERBIO,Hester Biosciences Limited,524669,0.62,1640.0,1862,Price Near VWAP,09/04/2024 13:54:04
14,15,SKFINDIA,Skf India Limited,500472,0.61,4525.0,10200,Price Near VWAP,09/04/2024 13:54:04
214,215,NV20,Nifty50 Value 20,532223,0.58,139.87,14871,Price Near VWAP,09/04/2024 13:54:04
3,4,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.57,14603.8,1371,Price Near VWAP,09/04/2024 13:54:04
196,197,MANAPPURAM,Manappuram Finance Limited,531213,0.56,195.9,3197690,Price Near VWAP,09/04/2024 13:54:04
128,129,BANKBEES,Nippon India ETF Bank Bees,590106,0.56,496.89,745378,Price Near VWAP,09/04/2024 13:54:04
129,130,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.56,487.99,927,Price Near VWAP,09/04/2024 13:54:04
266,267,HDFCGOLD,HDFC Gold ETF,533230,0.55,62.37,194347,Price Near VWAP,09/04/2024 13:54:04
267,268,SETFGOLD,SBI Gold ETS,590098,0.55,62.35,457120,Price Near VWAP,09/04/2024 13:54:04
304,305,PVTBANKADD,DSP Nifty Private Bank ETF,543949,0.54,24.42,98115,Price Near VWAP,09/04/2024 13:54:04
179,180,IDFNIFTYET,IDFNIFTYET,,0.54,245.08,120,Price Near VWAP,09/04/2024 13:54:04
12,13,CRISIL,Crisil Limited,500092,0.51,4919.8,13122,Price Near VWAP,09/04/2024 13:54:04
216,217,HITECH,Hi-Tech Pipes Ltd,532601,0.51,138.6,438099,Price Near VWAP,09/04/2024 13:54:04
114,115,QUESS,Quess Corp Limited,539978,0.49,580.1,100469,Price Near VWAP,09/04/2024 13:54:04
200,201,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.48,187.6,53700,Price Near VWAP,09/04/2024 13:54:04
281,282,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.47,49.11,27871,Price Near VWAP,09/04/2024 13:54:04
35,36,ARMANFIN,Arman Financial Services Limited,531179,0.47,2062.75,27306,Price Near VWAP,09/04/2024 13:54:04
70,71,AXISBANK,Axis Bank Limited,532215,0.46,1081.0,8310963,Price Near VWAP,09/04/2024 13:54:04
101,102,CARTRADE,Cartrade Tech Ltd,543333,0.46,717.7,165380,Price Near VWAP,09/04/2024 13:54:04
41,42,BAJAJFINSV,Bajaj Finserv Limited,532978,0.46,1697.0,464905,Price Near VWAP,09/04/2024 13:54:04
0,1,MRF,Mrf Limited,500290,0.45,133307.41,2715,Price Near VWAP,09/04/2024 13:54:04
83,84,UTIAMC,UTI Asset Management Company Ltd,543238,0.45,928.5,115265,Price Near VWAP,09/04/2024 13:54:04
177,178,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.44,246.3,15156,Price Near VWAP,09/04/2024 13:54:04
274,275,QGOLDHALF,Quantum Gold Fund ETF,590099,0.43,60.2,20177,Price Near VWAP,09/04/2024 13:54:04
113,114,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.43,586.9,6719,Price Near VWAP,09/04/2024 13:54:04
116,117,SHANTIGEAR,Shanthi Gears Limited,522034,0.42,554.95,13715,Price Near VWAP,09/04/2024 13:54:04
240,241,AYMSYNTEX,Aym Syntex Limited,508933,0.41,97.35,40021,Price Near VWAP,09/04/2024 13:54:04
149,150,RANEENGINE,Rane Engine Valve Limited,532988,0.41,344.2,1809,Price Near VWAP,09/04/2024 13:54:04
39,40,METROPOLIS,Metropolis Healthcare Ltd,542650,0.4,1752.05,106249,Price Near VWAP,09/04/2024 13:54:04
234,235,RKEC,RKEC Projects Ltd,535017,0.39,102.5,42684,Price Near VWAP,09/04/2024 13:54:04
26,27,IVZINNIFTY,IVZINNIFTY,,0.39,2529.05,5,Price Near VWAP,09/04/2024 13:54:04
13,14,PGHL,Procter & Gamble Health Ltd,500126,0.38,4801.6,2561,Price Near VWAP,09/04/2024 13:54:04
303,304,HDFCPVTBAN,HDFCPVTBAN,,0.37,24.49,84612,Price Near VWAP,09/04/2024 13:54:04
225,226,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,0.37,123.75,79546,Price Near VWAP,09/04/2024 13:54:04
250,251,AXISILVER,Axis Silver ETF,535479,0.36,83.01,17445,Price Near VWAP,09/04/2024 13:54:04
38,39,JASH,Jash Engineering Ltd,535019,0.36,1758.35,6539,Price Near VWAP,09/04/2024 13:54:04
136,137,CSLFINANCE,CSL Finance Ltd,530067,0.36,473.8,7517,Price Near VWAP,09/04/2024 13:54:04
105,106,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.35,636.85,1850670,Price Near VWAP,09/04/2024 13:54:04
23,24,SEMAC,Semac Consultants Ltd,505368,0.34,3013.8,929,Price Near VWAP,09/04/2024 13:54:04
324,325,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.34,11.66,22968,Price Near VWAP,09/04/2024 13:54:04
173,174,MVGJL,Manoj Vaibhav Gems N Jewellers Ltd,543995,0.34,253.55,107297,Price Near VWAP,09/04/2024 13:54:04
44,45,MPSLTD,Mps Limited,532440,0.33,1621.15,6961,Price Near VWAP,09/04/2024 13:54:04
305,306,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,0.33,24.32,382104,Price Near VWAP,09/04/2024 13:54:04
280,281,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.33,49.12,508635,Price Near VWAP,09/04/2024 13:54:04
273,274,GOLDBEES,Nippon India ETF Gold Bees,590095,0.33,60.41,4980854,Price Near VWAP,09/04/2024 13:54:04
256,257,AXSENSEX,Axis S&P BSE Sensex ETF,543853,0.32,75.5,1274,Price Near VWAP,09/04/2024 13:54:04
130,131,CHEMPLASTS,Chemplast Sanmar Ltd,543336,0.31,484.05,131122,Price Near VWAP,09/04/2024 13:54:04
222,223,SINTERCOM,Sintercom India Ltd,535047,0.31,129.4,17116,Price Near VWAP,09/04/2024 13:54:04
272,273,KOTAKGOLD,Kotak Gold ETF,590097,0.31,60.66,914211,Price Near VWAP,09/04/2024 13:54:04
241,242,CTE,Cambridge Technology Enterprises Limited,532801,0.31,96.2,28642,Price Near VWAP,09/04/2024 13:54:04
291,292,NAGREEKEXP,Nagreeka Exports Limited,521109,0.3,33.4,21867,Price Near VWAP,09/04/2024 13:54:04
213,214,NV20BEES,Nippon India ETF NV20,,0.3,140.71,19661,Price Near VWAP,09/04/2024 13:54:04
258,259,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.29,75.16,835,Price Near VWAP,09/04/2024 13:54:04
257,258,SENSEXETF,SENSEXETF,,0.29,75.17,2311,Price Near VWAP,09/04/2024 13:54:04
19,20,INDIGO,Interglobe Aviation Limited,539448,0.28,3609.95,453241,Price Near VWAP,09/04/2024 13:54:04
66,67,EBBETF0433,EBBETF0433,,0.27,1110.98,703,Price Near VWAP,09/04/2024 13:54:04
