,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.04,448.0,2416283,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,09/04/2024 23:04:31
88,89,PARASPETRO,Paras Petrofils Limited,521246,0.0,2.8,61266,Day Short Trade,09/04/2024 23:04:59
92,93,MITTAL,Mittal Life Style Ltd,535062,0.0,1.85,814911,Day Short Trade,09/04/2024 23:04:59
21,22,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,6905,Day Short Trade,09/04/2024 23:04:59
20,21,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,879,Day Short Trade,09/04/2024 23:04:59
19,20,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,112517,Day Short Trade,09/04/2024 23:04:59
17,18,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.11,1198.59,3639,Day Short Trade,09/04/2024 23:04:59
14,15,VINATIORGA,Vinati Organics Limited,524200,-0.34,1483.2,74113,Day Short Trade,09/04/2024 23:04:59
68,69,SAGARDEEP,Sagardeep Alloys Ltd,510200,-0.37,26.65,3160,Day Short Trade,09/04/2024 23:04:59
36,37,PODDARMENT,Poddar Pigments Limited,524570,-0.45,346.1,3632,Day Short Trade,09/04/2024 23:04:59
43,44,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-0.65,231.0,29790,Day Short Trade,09/04/2024 23:04:59
10,11,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.67,2192.0,232323,Day Short Trade,09/04/2024 23:04:59
74,75,DGCONTENT,Digicontent Ltd,542685,-0.69,21.6,14433,Day Short Trade,09/04/2024 23:04:59
66,67,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-0.7,28.35,78437,Day Short Trade,09/04/2024 23:04:59
42,43,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.79,245.2,12130,Day Short Trade,09/04/2024 23:04:59
25,26,RAMKY,Ramky Infrastructure Limited,533262,-0.92,611.15,56310,Day Short Trade,09/04/2024 23:04:59
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,-0.92,16880.0,5770,Day Short Trade,09/04/2024 23:04:59
13,14,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.93,1760.95,18736,Day Short Trade,09/04/2024 23:04:59
33,34,SANDUMA,Sandur Manganese & Iron Ores Ltd,504918,-0.97,406.65,68453,Day Short Trade,09/04/2024 23:04:59
12,13,ACCELYA,Accelya Kale Solutions Limited,532268,-0.99,1852.6,12020,Day Short Trade,09/04/2024 23:04:59
30,31,RISHABH,Rishabh Instruments Ltd,543977,-1.0,459.15,58344,Day Short Trade,09/04/2024 23:04:59
56,57,ALPA,Alpa Laboratories Limited,532878,-1.02,92.4,23133,Day Short Trade,09/04/2024 23:04:59
24,25,RELAXO,Relaxo Footwears Limited,530517,-1.05,826.05,40839,Day Short Trade,09/04/2024 23:04:59
22,23,NATCOPHARM,Natco Pharma Limited,524816,-1.14,988.55,1542643,Day Short Trade,09/04/2024 23:04:59
18,19,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-1.17,1012.4,3429,Day Short Trade,09/04/2024 23:04:59
1,2,MAHSCOOTER,Maharashtra Scooters Limited,500266,-1.18,7457.7,2989,Day Short Trade,09/04/2024 23:04:59
51,52,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-1.21,131.05,4940,Day Short Trade,09/04/2024 23:04:59
4,5,LTTS,L&t Technology Services Limited,540115,-1.22,5631.7,126667,Day Short Trade,09/04/2024 23:04:59
8,9,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.25,3057.6,186296,Day Short Trade,09/04/2024 23:04:59
35,36,ALPHAGEO,Alphageo (india) Limited,526397,-1.3,375.4,8894,Day Short Trade,09/04/2024 23:04:59
40,41,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-1.31,297.9,3340,Day Short Trade,09/04/2024 23:04:59
29,30,HEUBACHIND,Heubach Colorants India Ltd,506390,-1.33,468.0,33860,Day Short Trade,09/04/2024 23:04:59
73,74,BAIDFIN,Baid Finserv Ltd,511724,-1.35,22.0,284576,Day Short Trade,09/04/2024 23:04:59
3,4,JSWHL,Jsw Holdings Limited,532642,-1.39,7021.85,4954,Day Short Trade,09/04/2024 23:04:59
5,6,BAYERCROP,Bayer Cropscience Limited,506285,-1.49,5314.55,3514,Day Short Trade,09/04/2024 23:04:59
41,42,VLSFINANCE,Vls Finance Limited,511333,-1.57,257.5,29143,Day Short Trade,09/04/2024 23:04:59
9,10,ETHOSLTD,Ethos Ltd,543532,-1.62,2501.45,12412,Day Short Trade,09/04/2024 23:04:59
2,3,APARINDS,Apar Industries Limited,532259,-1.64,7196.1,74032,Day Short Trade,09/04/2024 23:04:59
44,45,CLSEL,Chamanlal Setia Exports Ltd,530307,-1.66,225.65,93205,Day Short Trade,09/04/2024 23:04:59
85,86,SAMBHAAV,Sambhaav Media Limited,511630,-1.68,5.85,51922,Day Short Trade,09/04/2024 23:04:59
32,33,STOVEKRAFT,Stove Kraft Ltd,543260,-1.7,445.9,158348,Day Short Trade,09/04/2024 23:04:59
47,48,EPL,EPL Ltd,500135,-1.71,186.55,402385,Day Short Trade,09/04/2024 23:04:59
46,47,VERANDA,Veranda Learning Solutions Ltd,543514,-1.74,197.3,193774,Day Short Trade,09/04/2024 23:04:59
65,66,TECHIN,Techindia Nirman Limited,526576,-1.75,30.95,10117,Day Short Trade,09/04/2024 23:04:59
23,24,LICI,Life Insurance Corporation of India,543526,-1.75,979.25,3349559,Day Short Trade,09/04/2024 23:04:59
34,35,DYCL,Dynamic Cables Ltd,540795,-1.76,401.0,29361,Day Short Trade,09/04/2024 23:04:59
26,27,MONARCH,Monarch Networth Capital Ltd,511551,-1.77,610.15,29590,Day Short Trade,09/04/2024 23:04:59
28,29,NINSYS,NINtec Systems Ltd,539843,-1.79,476.1,2465,Day Short Trade,09/04/2024 23:04:59
80,81,GLFL,Gujarat Lease Financing Limited,500174,-1.87,10.5,14816,Day Short Trade,09/04/2024 23:04:59
76,77,IDEA,Idea Cellular Limited,532822,-1.9,12.9,364108806,Day Short Trade,09/04/2024 23:04:59
59,60,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-2.01,70.75,96099,Day Short Trade,09/04/2024 23:04:59
78,79,MKPL,M K Proteins Ltd,543919,-2.06,11.9,94490,Day Short Trade,09/04/2024 23:04:59
55,56,BALPHARMA,Bal Pharma Limited,524824,-2.07,101.7,9311,Day Short Trade,09/04/2024 23:04:59
16,17,SUMMITSEC,Summit Securities Limited,533306,-2.11,1303.75,2504,Day Short Trade,09/04/2024 23:04:59
11,12,SMLISUZU,Sml Isuzu Limited,505192,-2.22,2166.65,30971,Day Short Trade,09/04/2024 23:04:59
91,92,LCCINFOTEC,Lcc Infotech Limited,532019,-2.22,2.2,4756,Day Short Trade,09/04/2024 23:04:59
31,32,IFBAGRO,Ifb Agro Industries Limited,507438,-2.42,446.3,2243,Day Short Trade,09/04/2024 23:04:59
58,59,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.45,71.65,12141,Day Short Trade,09/04/2024 23:04:59
54,55,EMMBI,Emmbi Industries Limited,533161,-2.48,102.45,23372,Day Short Trade,09/04/2024 23:04:59
67,68,SINDHUTRAD,Sindhu Trade Links Ltd,532029,-2.62,27.9,770873,Day Short Trade,09/04/2024 23:04:59
45,46,CGCL,Capri Global Capital Limited,531595,-2.63,218.4,281158,Day Short Trade,09/04/2024 23:04:59
37,38,BLS,Bls International Services Limited,540073,-2.65,341.8,2071778,Day Short Trade,09/04/2024 23:04:59
15,16,PIXTRANS,Pix Transmission Ltd,500333,-2.73,1424.15,16790,Day Short Trade,09/04/2024 23:04:59
53,54,TOKYOPLAST,Tokyo Plast International Limited,500418,-2.79,108.15,15211,Day Short Trade,09/04/2024 23:04:59
52,53,SPMLINFRA,Spml Infra Limited,500402,-2.89,125.95,48984,Day Short Trade,09/04/2024 23:04:59
6,7,SUPREMEIND,Supreme Industries Limited,509930,-2.92,4183.75,92265,Day Short Trade,09/04/2024 23:04:59
83,84,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-3.3,8.8,872980,Day Short Trade,09/04/2024 23:04:59
60,61,ESAFSFB,ESAF Small Finance Bank Ltd,544020,-3.37,60.25,1093463,Day Short Trade,09/04/2024 23:04:59
38,39,GOPAL,Gopal Snacks Ltd,544140,-3.68,327.35,211302,Day Short Trade,09/04/2024 23:04:59
61,62,OSWALAGRO,Oswal Agro Mills Ltd,500317,-3.69,43.1,107548,Day Short Trade,09/04/2024 23:04:59
89,90,SUMEETINDS,Sumeet Industries Limited,514211,-3.7,2.6,1913382,Day Short Trade,09/04/2024 23:04:59
82,83,DANGEE,Dangee Dums Ltd,535104,-3.74,9.0,1692692,Day Short Trade,09/04/2024 23:04:59
48,49,RHL,Robust Hotels Pvt Ltd,543901,-3.94,146.1,94804,Day Short Trade,09/04/2024 23:04:59
90,91,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-4.0,2.4,62701,Day Short Trade,09/04/2024 23:04:59
64,65,WILLAMAGOR,Williamson Magor & Company Limited,519224,-4.1,36.3,7809,Day Short Trade,09/04/2024 23:04:59
39,40,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.31,316.1,524,Day Short Trade,09/04/2024 23:04:59
87,88,GLOBE,Globe Textiles (India) Ltd,538431,-4.35,3.3,3729777,Day Short Trade,09/04/2024 23:04:59
7,8,GODFRYPHLP,Godfrey Phillips India Limited,500163,-4.48,3126.05,71289,Day Short Trade,09/04/2024 23:04:59
79,80,AAKASH,Aakash Exploration Services Ltd,535076,-4.52,10.55,567706,Day Short Trade,09/04/2024 23:04:59
49,50,AURUM,Aurum Proptech Ltd,539289,-4.62,144.45,48655,Day Short Trade,09/04/2024 23:04:59
84,85,NILASPACES,Nila Spaces Ltd,542231,-4.73,7.05,1449777,Day Short Trade,09/04/2024 23:04:59
94,95,GAYAHWS,Gayatri Highways Ltd,541546,-4.76,1.0,80966,Day Short Trade,09/04/2024 23:04:59
81,82,MADHUCON,Madhucon Projects Limited,531497,-4.78,9.95,30603,Day Short Trade,09/04/2024 23:04:59
63,64,MICEL,MIC Electronics Ltd,532850,-4.78,41.8,332096,Day Short Trade,09/04/2024 23:04:59
77,78,UNITECH,Unitech Limited,507878,-4.8,11.9,8546499,Day Short Trade,09/04/2024 23:04:59
86,87,VIKASECO,Vikas Ecotech Limited,530961,-4.82,3.95,14204751,Day Short Trade,09/04/2024 23:04:59
75,76,AKI,AKI India Ltd,542020,-4.82,19.75,33485,Day Short Trade,09/04/2024 23:04:59
70,71,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.85,24.55,8615,Day Short Trade,09/04/2024 23:04:59
71,72,CINEVISTA,Cinevista Limited,532324,-4.91,23.25,529136,Day Short Trade,09/04/2024 23:04:59
69,70,ENERGYDEV,Energy Development Company Limited,532219,-4.91,25.2,83359,Day Short Trade,09/04/2024 23:04:59
57,58,DIGJAMLMTD,Digjam Ltd,539979,-4.94,91.5,1403,Day Short Trade,09/04/2024 23:04:59
62,63,SURANASOL,Surana Solar Limited,533298,-4.95,42.25,147372,Day Short Trade,09/04/2024 23:04:59
50,51,GSS,Gss Infotech Limited,532951,-5.0,135.8,28819,Day Short Trade,09/04/2024 23:04:59
72,73,BLBLIMITED,Blb Limited,532290,-5.01,22.75,92697,Day Short Trade,09/04/2024 23:04:59
93,94,RADAAN,Radaan Mediaworks India Limited,590070,-5.26,1.8,3184,Day Short Trade,09/04/2024 23:04:59
95,96,SUPREMEENG,Supreme Engineering Ltd,535105,-5.56,0.85,120250,Day Short Trade,09/04/2024 23:04:59
27,28,LOYALTEX,Loyal Textile Mills Ltd,514036,-6.26,555.95,5728,Day Short Trade,09/04/2024 23:04:59
14,15,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,1.63,2113.8,209397,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
34,35,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.6,671.5,58642,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
9,10,MASTEK,Mastek Limited,523704,1.3,2648.65,40972,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
25,26,ISGEC,ISGEC Heavy Engineering  Ltd,533033,0.68,942.3,77666,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
31,32,OCCL,Oriental Carbon & Chemicals Limited,506579,0.63,724.7,11952,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
5,6,VESUVIUS,Vesuvius India Limited,520113,0.55,3479.9,62768,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
66,67,AHLEAST,Asian Hotels (east) Limited,533227,0.51,148.9,22409,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
7,8,VHL,Vardhman Holdings Limited,500439,0.41,3073.05,471,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
28,29,GLS,Glenmark Life Sciences Ltd,543322,0.35,813.3,49839,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
11,12,MANKIND,Mankind Pharma Ltd,543904,0.29,2365.35,553148,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
60,61,PAR,Par Drugs & Chemicals Ltd,535341,0.23,239.75,69005,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
35,36,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,0.15,619.2,327990,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
58,59,DELPHIFX,Delphi World Money Ltd,533452,0.0,243.55,9951,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
38,39,TRITURBINE,Triveni Turbine Limited,533655,-0.07,549.1,512786,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
26,27,TANLA,Tanla Solutions Limited,532790,-0.08,917.45,200981,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
40,41,DBL,Dilip Buildcon Limited,540047,-0.11,468.95,2340560,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
29,30,UTISENSETF,UTI Sensex ETF,539312,-0.22,804.19,1218,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
20,21,EXPLEOSOL,Expleo Solutions Ltd,533121,-0.24,1300.25,26935,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
84,85,HDFCNIF100,HDFCNIF100,,-0.3,23.66,42420,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
70,71,BHARATGEAR,Bharat Gears Limited,505688,-0.35,113.85,17405,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
51,52,RANEENGINE,Rane Engine Valve Limited,532988,-0.44,341.3,4206,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
49,50,PODDARMENT,Poddar Pigments Limited,524570,-0.45,346.1,3632,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
32,33,REDTAPE,Redtape Ltd,543957,-0.51,720.3,106667,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
48,49,EVEREADY,Eveready Industries India Limited,531508,-0.52,356.65,282764,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
18,19,BLUESTARCO,Blue Star Limited,500067,-0.53,1399.85,302092,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
33,34,JSL,Jindal Stainless Limited,532508,-0.6,698.95,929889,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
27,28,TCI,Transport Corporation Of India Limited,532349,-0.6,865.2,42777,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
59,60,UNIDT,United Drilling Tools Ltd,522014,-0.65,243.15,20646,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
61,62,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-0.65,231.0,29790,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
12,13,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.67,2192.0,232323,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
30,31,GMBREW,Gm Breweries Limited,507488,-0.7,752.1,71727,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
21,22,SANDESH,The Sandesh Limited,526725,-0.88,1278.5,1547,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
78,79,PNC,Pritish Nandy Communications Limited,532387,-0.91,59.85,6949,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
37,38,RAMKY,Ramky Infrastructure Limited,533262,-0.92,611.15,56310,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
55,56,INDIANHUME,Indian Hume Pipe Company Limited,504741,-0.97,285.65,65578,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
45,46,SANDUMA,Sandur Manganese & Iron Ores Ltd,504918,-0.97,406.65,68453,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
15,16,ACCELYA,Accelya Kale Solutions Limited,532268,-0.99,1852.6,12020,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
73,74,ALPA,Alpa Laboratories Limited,532878,-1.02,92.4,23133,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
43,44,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.04,448.0,2416283,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
23,24,NATCOPHARM,Natco Pharma Limited,524816,-1.14,988.55,1542643,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
65,66,KUANTUM,Kuantum Papers Ltd,532937,-1.14,159.9,63273,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
2,3,LINDEINDIA,Linde India Limited,523457,-1.16,6853.85,45706,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
0,1,MAHSCOOTER,Maharashtra Scooters Limited,500266,-1.18,7457.7,2989,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
8,9,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.25,3057.6,186296,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
47,48,ALPHAGEO,Alphageo (india) Limited,526397,-1.3,375.4,8894,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
54,55,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-1.31,297.9,3340,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
79,80,ORIENTCER,Orient Ceratech Ltd,504879,-1.32,52.15,82366,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
41,42,HEUBACHIND,Heubach Colorants India Ltd,506390,-1.33,468.0,33860,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
22,23,FIEMIND,Fiem Industries Limited,532768,-1.38,1145.05,53351,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
1,2,JSWHL,Jsw Holdings Limited,532642,-1.39,7021.85,4954,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
57,58,COASTCORP,Coastal Corporation Ltd,501831,-1.42,254.0,10976,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
3,4,BAYERCROP,Bayer Cropscience Limited,506285,-1.49,5314.55,3514,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
56,57,VLSFINANCE,Vls Finance Limited,511333,-1.57,257.5,29143,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
10,11,ETHOSLTD,Ethos Ltd,543532,-1.62,2501.45,12412,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
42,43,JSFB,JSFB,,-1.64,467.2,209922,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
62,63,CLSEL,Chamanlal Setia Exports Ltd,530307,-1.66,225.65,93205,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
64,65,VERANDA,Veranda Learning Solutions Ltd,543514,-1.74,197.3,193774,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
24,25,LICI,Life Insurance Corporation of India,543526,-1.75,979.25,3349559,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
46,47,DYCL,Dynamic Cables Ltd,540795,-1.76,401.0,29361,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
39,40,NINSYS,NINtec Systems Ltd,539843,-1.79,476.1,2465,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
86,87,GANGAFORGE,Ganga Forging Ltd,535094,-1.98,9.9,41878,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
76,77,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-2.01,70.75,96099,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
71,72,BALPHARMA,Bal Pharma Limited,524824,-2.07,101.7,9311,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
19,20,SUMMITSEC,Summit Securities Limited,533306,-2.11,1303.75,2504,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
13,14,SMLISUZU,Sml Isuzu Limited,505192,-2.22,2166.65,30971,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
36,37,ELGIEQUIP,Elgi Equipments Limited,522074,-2.22,618.7,228331,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
44,45,IFBAGRO,Ifb Agro Industries Limited,507438,-2.42,446.3,2243,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
75,76,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.45,71.65,12141,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
83,84,SINDHUTRAD,Sindhu Trade Links Ltd,532029,-2.62,27.9,770873,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
63,64,CGCL,Capri Global Capital Limited,531595,-2.63,218.4,281158,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
50,51,BLS,Bls International Services Limited,540073,-2.65,341.8,2071778,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
17,18,PIXTRANS,Pix Transmission Ltd,500333,-2.73,1424.15,16790,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
69,70,SPMLINFRA,Spml Infra Limited,500402,-2.89,125.95,48984,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
4,5,SUPREMEIND,Supreme Industries Limited,509930,-2.92,4183.75,92265,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
52,53,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-3.19,333.4,78962,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
