,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,BALAMINES,Balaji Amines Limited,530999,3.5,2258.5,199027,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
24,25,BHAGYANGR,Bhagyanagar India,512296,2.87,116.5,501604,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
11,12,AJMERA,Ajmera Realty & Infra India Limited,513349,2.85,809.6,661447,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
25,26,CUBEXTUB,Cubex Tubings Limited,526027,2.8,106.5,11532,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
17,18,AKSHARCHEM,AksharChem (India) Ltd,524598,2.74,278.9,2802,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
35,36,SEYAIND,Seya Industries Ltd,524324,1.51,23.5,4220,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
18,19,PLASTIBLEN,Plastiblends India Limited,523648,1.14,273.95,17661,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
32,33,LICNMID100,LIC MF Nifty Midcap 100 ETF,544123,0.95,50.1,14447,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
15,16,RUSTOMJEE,Keystone Realtors Ltd,543669,0.85,679.1,26955,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
1,2,GILLETTE,Gillette India Limited,507815,0.63,6633.0,3176,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
31,32,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.53,55.25,7097,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
3,4,VHL,Vardhman Holdings Limited,500439,0.47,3075.0,371,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
0,1,GRPLTD,Grp Limited,509152,0.43,6731.95,78,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
16,17,GUFICBIO,Gufic Biosciences Limited,509079,0.39,310.45,46866,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
13,14,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.37,763.7,1891,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
23,24,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.36,123.85,7731,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
22,23,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.32,246.38,21830,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
27,28,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,0.3,94.66,78951,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
21,22,STARPAPER,Star Paper Mills Limited,516022,0.24,250.2,16073,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
36,37,MONIFTY500,MONIFTY500,,0.19,20.86,167378,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
29,30,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.17,86.38,68105,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
34,35,ITIETF,ICICI Prudential IT ETF,543221,0.13,37.19,1321115,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
26,27,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.13,104.33,3459,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
7,8,BBETF0432,Bharat Bond ETF - April 2032,543418,0.03,1137.98,6654,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
10,11,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,1000.0,3476,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
33,34,MEDICO,Medico Remedies Ltd,540937,0.0,48.0,35080,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
5,6,SWARAJENG,Swaraj Engines Limited,500407,0.0,2398.05,5025,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
38,39,FSC,Future Supply Chain Solutions Ltd,540798,0.0,7.15,15234,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
30,31,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,0.0,55.7,414,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
2,3,EICHERMOT,Eicher Motors Limited,505200,-0.01,4205.15,692354,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
14,15,ATFL,Agro Tech Foods Limited,500215,-0.06,719.8,24823,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
20,21,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,-0.07,256.77,5676,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
19,20,COASTCORP,Coastal Corporation Ltd,501831,-0.12,257.35,7005,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
9,10,MFSL,Max Financial Services Limited,500271,-0.29,1033.65,115003,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
8,9,SANSERA,Sansera Engineering Ltd,543358,-0.35,1052.9,95390,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
4,5,BALKRISIND,Balkrishna Industries Limited,502355,-0.47,2430.2,247529,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
12,13,GOKEX,Gokaldas Exports Limited,532630,-0.71,781.3,71474,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
28,29,ORIENTLTD,Orient Press Limited,526325,-0.86,92.0,5449,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
39,40,SUMEETINDS,Sumeet Industries Limited,514211,-1.85,2.65,400769,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
37,38,HINDMOTORS,Hindustan Motors Limited,500500,-2.2,20.05,1747187,Ichimoku Cloud Top Crossover,09/04/2024 14:11:27
0,1,ICICIBANK,Icici Bank Limited,532174,1.93,1108.1,8433573,Intraday Jackpot Buy Stock Slection By Rk Meena,09/04/2024 14:12:05
186,187,MAHEPC,Mahindra EPC Irrigation Ltd,523754,11.41,147.4,923548,Price Near VWAP,09/04/2024 14:12:19
165,166,DCI,DC Infotech & Communication Ltd,535351,10.0,232.7,10709,Price Near VWAP,09/04/2024 14:12:19
212,213,HECPROJECT,HEC Infra Projects Ltd,532533,9.98,98.6,126590,Price Near VWAP,09/04/2024 14:12:19
256,257,PEARLPOLY,Pearl Polymers Limited,523260,8.42,37.35,490645,Price Near VWAP,09/04/2024 14:12:19
281,282,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,5.0,19.95,1241,Price Near VWAP,09/04/2024 14:12:19
296,297,DCMFINSERV,DCM Financial Services Ltd,511611,5.0,5.25,33231,Price Near VWAP,09/04/2024 14:12:19
202,203,INSPIRISYS,Inspirisys Solutions Ltd,532774,5.0,121.85,38160,Price Near VWAP,09/04/2024 14:12:19
153,154,RSSOFTWARE,R. S. Software (india) Limited,517447,5.0,264.8,16947,Price Near VWAP,09/04/2024 14:12:19
109,110,TRIL,Transformers And Rectifiers (india) Limited,532928,4.99,498.2,280352,Price Near VWAP,09/04/2024 14:12:19
197,198,CUPID,Cupid Limited,530843,4.99,133.65,1604099,Price Near VWAP,09/04/2024 14:12:19
139,140,INDOTHAI,Indo Thai Securities Limited,533676,4.99,325.05,4347,Price Near VWAP,09/04/2024 14:12:19
217,218,SELMC,SEL Manufacturing Company Ltd,532886,4.95,85.85,3676,Price Near VWAP,09/04/2024 14:12:19
291,292,SETCO,Setco Automotive Limited,505075,4.94,8.5,107665,Price Near VWAP,09/04/2024 14:12:19
298,299,LAKPRE,Lakshmi Precision Screws Limited,506079,4.94,4.25,100,Price Near VWAP,09/04/2024 14:12:19
71,72,WEL,Wonder Electricals Ltd,543449,4.84,887.25,27506,Price Near VWAP,09/04/2024 14:12:19
218,219,PAISALO,Paisalo Digital Ltd,532900,4.77,84.6,5155377,Price Near VWAP,09/04/2024 14:12:19
295,296,SANCO,Sanco Industries Limited,,4.76,5.5,2639,Price Near VWAP,09/04/2024 14:12:19
285,286,KRITIKA,Kritika Wires Ltd,535116,4.76,16.5,451361,Price Near VWAP,09/04/2024 14:12:19
262,263,AARVEEDEN,Aarvee Denims & Exports Limited,514274,4.36,29.9,93796,Price Near VWAP,09/04/2024 14:12:19
299,300,PREMIER,Premier Limited,500540,4.35,3.6,3525,Price Near VWAP,09/04/2024 14:12:19
293,294,ROLTA,Rolta India Limited,500366,4.31,6.05,54915,Price Near VWAP,09/04/2024 14:12:19
297,298,KRIDHANINF,Kridhan Infra Limited,533482,4.26,4.9,20292,Price Near VWAP,09/04/2024 14:12:19
232,233,HMAAGRO,HMA Agro Industries Ltd,543929,4.21,68.1,1151834,Price Near VWAP,09/04/2024 14:12:19
254,255,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,4.21,38.35,282004,Price Near VWAP,09/04/2024 14:12:19
303,304,ORTEL,Ortel Communications Limited,539015,3.85,1.35,3500,Price Near VWAP,09/04/2024 14:12:19
187,188,INOXGREEN,Inox Green Energy Services Ltd,543667,3.84,144.8,1300402,Price Near VWAP,09/04/2024 14:12:19
290,291,HYBRIDFIN,Hybrid Financial Services Ltd,500262,3.78,9.6,1879,Price Near VWAP,09/04/2024 14:12:19
204,205,DONEAR,Donear Industries Limited,512519,3.35,108.1,275371,Price Near VWAP,09/04/2024 14:12:19
184,185,DEVYANI,Devyani International Ltd,543330,3.27,164.35,6353230,Price Near VWAP,09/04/2024 14:12:19
6,7,NEULANDLAB,Neuland Laboratories Limited,524558,3.15,6232.9,31117,Price Near VWAP,09/04/2024 14:12:19
5,6,BBL,Bharat Bijlee Limited,503960,3.04,6814.0,59322,Price Near VWAP,09/04/2024 14:12:19
198,199,LYKALABS,Lyka Labs Limited,500259,3.03,129.1,192988,Price Near VWAP,09/04/2024 14:12:19
302,303,ROLLT,Rollatainers Limited,502448,2.94,1.75,434323,Price Near VWAP,09/04/2024 14:12:19
4,5,POWERINDIA,Hitachi Energy India Ltd,543187,2.9,7759.2,105355,Price Near VWAP,09/04/2024 14:12:19
135,136,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,2.76,336.95,63946,Price Near VWAP,09/04/2024 14:12:19
149,150,AKSHARCHEM,AksharChem (India) Ltd,524598,2.74,278.9,2836,Price Near VWAP,09/04/2024 14:12:19
31,32,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,2.64,1975.85,59930,Price Near VWAP,09/04/2024 14:12:19
188,189,UNIENTER,Uniphos Enterprises Limited,500429,2.41,144.25,5384,Price Near VWAP,09/04/2024 14:12:19
82,83,INDNIPPON,India Nippon Electricals Limited,532240,2.32,733.6,25845,Price Near VWAP,09/04/2024 14:12:19
280,281,ASMS,Bartronics India Ltd,532694,2.0,20.4,17799,Price Near VWAP,09/04/2024 14:12:19
275,276,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,23.2,3317,Price Near VWAP,09/04/2024 14:12:19
98,99,HINDALCO,Hindalco Industries Limited,500440,1.98,588.2,6315680,Price Near VWAP,09/04/2024 14:12:19
249,250,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.93,47.55,235,Price Near VWAP,09/04/2024 14:12:19
250,251,INDORAMA,Indo Rama Synthetics (india) Limited,500207,1.88,46.0,728814,Price Near VWAP,09/04/2024 14:12:19
170,171,HITECHCORP,Hitech Corporation,526217,1.88,216.25,5739,Price Near VWAP,09/04/2024 14:12:19
40,41,STYRENIX,Styrenix Performance Materials Ltd,506222,1.82,1551.0,22046,Price Near VWAP,09/04/2024 14:12:19
52,53,MAITHANALL,Maithan Alloys Limited,590078,1.78,1119.2,78308,Price Near VWAP,09/04/2024 14:12:19
301,302,BLUECHIP,Blue Chip India Limited,531936,1.72,2.95,41040,Price Near VWAP,09/04/2024 14:12:19
28,29,HEG,Heg Limited,509631,1.65,2161.0,765239,Price Near VWAP,09/04/2024 14:12:19
190,191,PPLPHARMA,Piramal Pharma Ltd,543635,1.58,141.2,3419282,Price Near VWAP,09/04/2024 14:12:19
300,301,WINSOME,Winsome Yarns Limited,514348,1.54,3.3,4047,Price Near VWAP,09/04/2024 14:12:19
169,170,JTLIND,JTL Industries Ltd,534600,1.48,219.75,4519061,Price Near VWAP,09/04/2024 14:12:19
178,179,KCP,Kcp Limited,590066,1.43,184.05,368504,Price Near VWAP,09/04/2024 14:12:19
12,13,PERSISTENT,Persistent Systems Limited,533179,1.42,3959.4,226424,Price Near VWAP,09/04/2024 14:12:19
148,149,THOMASCOTT,Thomas Scott (india) Limited,533941,1.41,280.0,2610,Price Near VWAP,09/04/2024 14:12:19
151,152,ASPINWALL,Aspinwall And Company Limited,,1.4,268.55,5591,Price Near VWAP,09/04/2024 14:12:19
263,264,MSPL,Msp Steel & Power Limited,532650,1.37,29.55,381749,Price Near VWAP,09/04/2024 14:12:19
154,155,RBLBANK,Rbl Bank Limited,540065,1.31,258.85,4880336,Price Near VWAP,09/04/2024 14:12:19
210,211,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,1.3,101.0,6271,Price Near VWAP,09/04/2024 14:12:19
38,39,RRKABEL,R R Kabel Ltd,543981,1.3,1594.0,96346,Price Near VWAP,09/04/2024 14:12:19
78,79,MANGLMCEM,Mangalam Cement Limited,502157,1.27,771.0,44710,Price Near VWAP,09/04/2024 14:12:19
84,85,ISEC,ICICI Securities Ltd,541179,1.24,727.65,410852,Price Near VWAP,09/04/2024 14:12:19
181,182,JTEKTINDIA,JTEKT India Ltd,520057,1.23,176.8,262165,Price Near VWAP,09/04/2024 14:12:19
88,89,GRAPHITE,Graphite India Limited,509488,1.18,668.45,2630540,Price Near VWAP,09/04/2024 14:12:19
194,195,J&KBANK,The Jammu & Kashmir Bank Limited,532209,1.17,138.0,1833546,Price Near VWAP,09/04/2024 14:12:19
180,181,BSL,Bsl Limited,514045,1.15,181.0,2654,Price Near VWAP,09/04/2024 14:12:19
142,143,KAMATHOTEL,Kamat Hotels (i) Limited,526668,1.15,311.1,32347,Price Near VWAP,09/04/2024 14:12:19
157,158,NPBET,Tata Nifty Private Bank ETF,535345,1.15,249.7,619,Price Near VWAP,09/04/2024 14:12:19
89,90,LICHSGFIN,Lic Housing Finance Limited,500253,1.14,654.15,2104067,Price Near VWAP,09/04/2024 14:12:19
137,138,ITDCEM,Itd Cementation India Limited,509496,1.14,329.55,160554,Price Near VWAP,09/04/2024 14:12:19
164,165,MUTHOOTMF,Muthoot Microfin Ltd,544055,1.1,239.3,495190,Price Near VWAP,09/04/2024 14:12:19
17,18,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,1.09,3294.6,4311,Price Near VWAP,09/04/2024 14:12:19
227,228,EGOLD,Edelweiss Gold ETF,92453,1.04,73.05,898,Price Near VWAP,09/04/2024 14:12:19
195,196,EIFFL,Euro India Fresh Foods Ltd,538412,1.03,137.25,9333,Price Near VWAP,09/04/2024 14:12:19
97,98,EIDPARRY,Eid Parry India Limited,500125,1.01,593.5,91359,Price Near VWAP,09/04/2024 14:12:19
91,92,MONTECARLO,Monte Carlo Fashions Limited,538836,1.01,641.35,21646,Price Near VWAP,09/04/2024 14:12:19
108,109,QUICKHEAL,Quick Heal Technologies Limited,539678,0.99,499.45,103990,Price Near VWAP,09/04/2024 14:12:19
26,27,GRASIM,Grasim Industries Limited,500300,0.97,2302.95,290863,Price Near VWAP,09/04/2024 14:12:19
94,95,LINCOLN,Lincoln Pharmaceuticals Limited,531633,0.96,614.45,30576,Price Near VWAP,09/04/2024 14:12:19
107,108,MAYURUNIQ,Mayur Uniquoters Ltd,522249,0.91,504.0,38872,Price Near VWAP,09/04/2024 14:12:19
233,234,AMDIND,Amd Industries Limited,532828,0.9,67.4,8657,Price Near VWAP,09/04/2024 14:12:19
144,145,CHOICEIN,Choice International Ltd,531358,0.87,306.95,695533,Price Near VWAP,09/04/2024 14:12:19
132,133,ANANTRAJ,Anant Raj Limited,515055,0.84,340.4,1303284,Price Near VWAP,09/04/2024 14:12:19
221,222,SILVERETF,UTI Silver ETF,543900,0.83,82.44,233174,Price Near VWAP,09/04/2024 14:12:19
125,126,ARIHANTSUP,Arihant Superstructures Ltd,506194,0.8,370.5,75782,Price Near VWAP,09/04/2024 14:12:19
56,57,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.76,1047.0,835491,Price Near VWAP,09/04/2024 14:12:19
238,239,AXISGOLD,Axis Gold ETF,533570,0.76,60.82,65631,Price Near VWAP,09/04/2024 14:12:19
48,49,LODHA,Macrotech Developers Ltd,543287,0.75,1203.3,782455,Price Near VWAP,09/04/2024 14:12:19
101,102,BIKAJI,Bikaji Foods International Ltd,543653,0.74,543.4,75176,Price Near VWAP,09/04/2024 14:12:19
100,101,SHIVALIK,Shivalik Rasayan Ltd,539148,0.73,571.2,4183,Price Near VWAP,09/04/2024 14:12:19
8,9,COFORGE,Coforge (Niit Tech),532541,0.71,5722.5,262148,Price Near VWAP,09/04/2024 14:12:19
288,289,GOLDCASE,Zerodha Gold ETF,544132,0.7,11.48,408253,Price Near VWAP,09/04/2024 14:12:19
182,183,GANESHBE,Ganesh Benzoplast Ltd,500153,0.69,175.7,171748,Price Near VWAP,09/04/2024 14:12:19
42,43,SAPPHIRE,Sapphire Foods India Ltd,543397,0.69,1520.4,145101,Price Near VWAP,09/04/2024 14:12:19
68,69,BAJAJELEC,Bajaj Electricals Limited,500031,0.68,990.0,42213,Price Near VWAP,09/04/2024 14:12:19
239,240,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.66,60.8,1815402,Price Near VWAP,09/04/2024 14:12:19
11,12,SKFINDIA,Skf India Limited,500472,0.61,4525.0,10376,Price Near VWAP,09/04/2024 14:12:19
99,100,QUESS,Quess Corp Limited,539978,0.61,580.85,102997,Price Near VWAP,09/04/2024 14:12:19
235,236,HDFCGOLD,HDFC Gold ETF,533230,0.6,62.4,219211,Price Near VWAP,09/04/2024 14:12:19
87,88,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,0.59,676.1,2094,Price Near VWAP,09/04/2024 14:12:19
96,97,LINC,Linc Ltd,531241,0.59,599.9,67071,Price Near VWAP,09/04/2024 14:12:19
272,273,PVTBANKADD,DSP Nifty Private Bank ETF,543949,0.54,24.42,100301,Price Near VWAP,09/04/2024 14:12:19
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.54,14600.0,1400,Price Near VWAP,09/04/2024 14:12:19
173,174,VERANDA,Veranda Learning Solutions Ltd,543514,0.52,201.85,101251,Price Near VWAP,09/04/2024 14:12:19
111,112,BANKBEES,Nippon India ETF Bank Bees,590106,0.5,496.58,871667,Price Near VWAP,09/04/2024 14:12:19
55,56,AXISBANK,Axis Bank Limited,532215,0.5,1081.4,8700005,Price Near VWAP,09/04/2024 14:12:19
147,148,LGHL,Laxmi Goldorna House Ltd,535354,0.48,281.95,4021,Price Near VWAP,09/04/2024 14:12:19
284,285,LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,535440,0.48,18.81,4811,Price Near VWAP,09/04/2024 14:12:19
246,247,BANKETFADD,DSP Nifty Bank ETF,543738,0.47,49.0,15784,Price Near VWAP,09/04/2024 14:12:19
245,246,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.47,49.11,29057,Price Near VWAP,09/04/2024 14:12:19
175,176,PREMIERPOL,Premier Polyfilm Limited,514354,0.47,193.9,15870,Price Near VWAP,09/04/2024 14:12:19
224,225,STEELCITY,Steel City Securities Ltd,538404,0.46,75.7,9444,Price Near VWAP,09/04/2024 14:12:19
159,160,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.46,246.33,16058,Price Near VWAP,09/04/2024 14:12:19
117,118,RSYSTEMS,R Systems International Limited,532735,0.45,467.05,50379,Price Near VWAP,09/04/2024 14:12:19
192,193,NV20,Nifty50 Value 20,532223,0.45,139.69,15602,Price Near VWAP,09/04/2024 14:12:19
10,11,PGHL,Procter & Gamble Health Ltd,500126,0.44,4804.7,2623,Price Near VWAP,09/04/2024 14:12:19
228,229,TRU,TruCap Finance Ltd,540268,0.43,70.75,714915,Price Near VWAP,09/04/2024 14:12:19
271,272,HDFCPVTBAN,HDFCPVTBAN,,0.41,24.5,84891,Price Near VWAP,09/04/2024 14:12:19
22,23,IVZINNIFTY,IVZINNIFTY,,0.39,2529.05,5,Price Near VWAP,09/04/2024 14:12:19
183,184,PYRAMID,Pyramid Technoplast Ltd,543969,0.39,167.55,23004,Price Near VWAP,09/04/2024 14:12:19
92,93,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.39,637.05,1996177,Price Near VWAP,09/04/2024 14:12:19
207,208,RKEC,RKEC Projects Ltd,535017,0.39,102.5,44694,Price Near VWAP,09/04/2024 14:12:19
240,241,GOLDBEES,Nippon India ETF Gold Bees,590095,0.38,60.44,5195271,Price Near VWAP,09/04/2024 14:12:19
278,279,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.37,22.0,346373,Price Near VWAP,09/04/2024 14:12:19
79,80,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.37,763.7,1891,Price Near VWAP,09/04/2024 14:12:19
244,245,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.37,49.14,687046,Price Near VWAP,09/04/2024 14:12:19
112,113,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.36,487.0,971,Price Near VWAP,09/04/2024 14:12:19
219,220,AXISILVER,Axis Silver ETF,535479,0.35,83.0,17908,Price Near VWAP,09/04/2024 14:12:19
19,20,SEMAC,Semac Consultants Ltd,505368,0.34,3013.8,929,Price Near VWAP,09/04/2024 14:12:19
75,76,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.31,835.68,3140,Price Near VWAP,09/04/2024 14:12:19
30,31,ARMANFIN,Arman Financial Services Limited,531179,0.31,2059.6,28080,Price Near VWAP,09/04/2024 14:12:19
113,114,CHEMPLASTS,Chemplast Sanmar Ltd,543336,0.31,484.05,131914,Price Near VWAP,09/04/2024 14:12:19
15,16,INDIGO,Interglobe Aviation Limited,539448,0.31,3611.0,475225,Price Near VWAP,09/04/2024 14:12:19
121,122,CREST,Crest Ventures Limited,511413,0.28,413.0,9944,Price Near VWAP,09/04/2024 14:12:19
36,37,MPSLTD,Mps Limited,532440,0.28,1620.3,7046,Price Near VWAP,09/04/2024 14:12:19
53,54,EBBETF0433,EBBETF0433,,0.27,1110.98,704,Price Near VWAP,09/04/2024 14:12:19
222,223,SILVERADD,DSP Silver ETF,543572,0.26,80.48,15841,Price Near VWAP,09/04/2024 14:12:19
124,125,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,0.26,383.15,155012,Price Near VWAP,09/04/2024 14:12:19
237,238,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,0.26,61.99,32375,Price Near VWAP,09/04/2024 14:12:19
199,200,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.25,123.71,7831,Price Near VWAP,09/04/2024 14:12:19
35,36,BAJAJFINSV,Bajaj Finserv Limited,532978,0.25,1693.3,522854,Price Near VWAP,09/04/2024 14:12:19
226,227,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.25,73.43,876,Price Near VWAP,09/04/2024 14:12:19
273,274,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,0.25,24.3,429930,Price Near VWAP,09/04/2024 14:12:19
236,237,GOLDIETF,ICICI Prudential Gold ETF,533244,0.24,62.11,988061,Price Near VWAP,09/04/2024 14:12:19
156,157,STARPAPER,Star Paper Mills Limited,516022,0.24,250.2,16073,Price Near VWAP,09/04/2024 14:12:19
32,33,AUTOAXLES,Automotive Axles Limited,505010,0.23,1853.95,13199,Price Near VWAP,09/04/2024 14:12:19
1,2,MARUTI,Maruti Suzuki India Limited,532500,0.22,12893.35,244998,Price Near VWAP,09/04/2024 14:12:19
191,192,NV20BEES,Nippon India ETF NV20,,0.22,140.6,19665,Price Near VWAP,09/04/2024 14:12:19
3,4,TVSHLTD,TVS Holdings Ltd,520056,0.22,8345.45,1202,Price Near VWAP,09/04/2024 14:12:19
83,84,SYNGENE,Syngene International Limited,539268,0.22,730.6,134859,Price Near VWAP,09/04/2024 14:12:19
21,22,INDIAMART,Indiamart Intermesh Ltd,542726,0.21,2563.0,70334,Price Near VWAP,09/04/2024 14:12:19
51,52,AUROPHARMA,Aurobindo Pharma Limited,524804,0.2,1122.45,420319,Price Near VWAP,09/04/2024 14:12:19
229,230,GOLDETFADD,DSP Gold ETF,543903,0.2,70.61,6528,Price Near VWAP,09/04/2024 14:12:19
234,235,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.2,63.99,27959,Price Near VWAP,09/04/2024 14:12:19
167,168,MOM50,Motilal Oswal M50 ETF,590115,0.2,231.0,2074,Price Near VWAP,09/04/2024 14:12:19
279,280,MONIFTY500,MONIFTY500,,0.19,20.86,167529,Price Near VWAP,09/04/2024 14:12:19
47,48,BHARTIARTL,Bharti Airtel Limited,532454,0.18,1206.9,2193948,Price Near VWAP,09/04/2024 14:12:19
70,71,SPANDANA,Spandana Sphoorty Financial Ltd,542759,0.17,904.2,103850,Price Near VWAP,09/04/2024 14:12:19
145,146,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.17,299.4,1263565,Price Near VWAP,09/04/2024 14:12:19
172,173,LTFOODS,L T Foods Ltd,532783,0.17,210.25,750609,Price Near VWAP,09/04/2024 14:12:19
216,217,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.17,86.38,68105,Price Near VWAP,09/04/2024 14:12:19
215,216,RPPL,Rajshree Polypack Ltd,535109,0.17,89.9,148556,Price Near VWAP,09/04/2024 14:12:19
163,164,NIFTYETF,NIFTYETF,,0.17,239.62,16450,Price Near VWAP,09/04/2024 14:12:19
