,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-1.27,849.1,5838,Day Short Trade,09/04/2024 14:42:51
27,28,GNA,Gna Axles Limited,540124,-1.32,414.25,26698,Day Short Trade,09/04/2024 14:42:51
36,37,SARDAEN,Sarda Energy & Minerals Limited,504614,-1.33,214.45,197037,Day Short Trade,09/04/2024 14:42:51
39,40,KESORAMIND,Kesoram Industries Limited,502937,-1.36,174.05,416649,Day Short Trade,09/04/2024 14:42:51
15,16,PSUBANK,Kotak Nifty PSU Bank ETF,590107,-1.38,711.0,21553,Day Short Trade,09/04/2024 14:42:51
85,86,DPSCLTD,Dpsc Limited,,-1.4,17.6,414824,Day Short Trade,09/04/2024 14:42:51
93,94,MTEDUCARE,Mt Educare Limited,534312,-1.41,3.5,15807,Day Short Trade,09/04/2024 14:42:51
60,61,ABMINTLLTD,A B M International Ltd,,-1.41,59.6,336,Day Short Trade,09/04/2024 14:42:51
46,47,PRECWIRE,Precision Wires India Limited,523539,-1.49,128.6,207361,Day Short Trade,09/04/2024 14:42:51
71,72,NDL,Nandan Denim Limited,532641,-1.5,36.15,308145,Day Short Trade,09/04/2024 14:42:51
38,39,PTC,Ptc India Limited,532524,-1.5,196.8,1005980,Day Short Trade,09/04/2024 14:42:51
35,36,GANDHAR,Gandhar Oil Refinery (India) Ltd,544029,-1.52,220.25,261918,Day Short Trade,09/04/2024 14:42:51
37,38,VERANDA,Veranda Learning Solutions Ltd,543514,-1.52,197.75,163281,Day Short Trade,09/04/2024 14:42:51
1,2,JSWHL,Jsw Holdings Limited,532642,-1.52,7012.5,2763,Day Short Trade,09/04/2024 14:42:51
13,14,INDIAGLYCO,India Glycols Limited,500201,-1.59,845.6,40569,Day Short Trade,09/04/2024 14:42:51
43,44,ELIN,Elin Electronics Ltd,,-1.66,148.5,67561,Day Short Trade,09/04/2024 14:42:51
80,81,TAKE,Take Solutions Limited,532890,-1.7,23.1,147829,Day Short Trade,09/04/2024 14:42:51
34,35,CLSEL,Chamanlal Setia Exports Ltd,530307,-1.72,225.5,58161,Day Short Trade,09/04/2024 14:42:51
55,56,DCM,Dcm  Limited,502820,-1.76,78.0,15843,Day Short Trade,09/04/2024 14:42:51
42,43,BANSWRAS,Banswara Syntex Limited,503722,-1.77,150.0,26188,Day Short Trade,09/04/2024 14:42:51
6,7,BIRLACORPN,Birla Corporation Limited,500335,-1.8,1496.05,91463,Day Short Trade,09/04/2024 14:42:51
70,71,AMJLAND,AMJ Land Holdings Ltd,500343,-1.85,37.15,54887,Day Short Trade,09/04/2024 14:42:51
11,12,APLLTD,Alembic Pharmaceuticals Limited,533573,-1.9,986.05,63591,Day Short Trade,09/04/2024 14:42:51
52,53,BALPHARMA,Bal Pharma Limited,524824,-1.93,101.85,6389,Day Short Trade,09/04/2024 14:42:51
83,84,GREENPOWER,Orient Green Power Company Limited,533263,-2.05,21.45,1595453,Day Short Trade,09/04/2024 14:42:51
79,80,AXITA,Axita Cotton Ltd,542285,-2.11,23.15,902365,Day Short Trade,09/04/2024 14:42:51
64,65,DHANBANK,Dhanlaxmi Bank Limited,532180,-2.2,46.7,741892,Day Short Trade,09/04/2024 14:42:51
23,24,VIMTALABS,Vimta Labs Limited,524394,-2.2,470.0,5257,Day Short Trade,09/04/2024 14:42:51
92,93,VIKASECO,Vikas Ecotech Limited,530961,-2.41,4.05,8583169,Day Short Trade,09/04/2024 14:42:51
0,1,SANOFI,Sanofi India Limited,500674,-2.42,8414.0,8090,Day Short Trade,09/04/2024 14:42:51
54,55,GHCLTEXTIL,GHCL Textiles Ltd,543918,-2.48,80.65,171320,Day Short Trade,09/04/2024 14:42:51
31,32,TVSELECT,Tvs Electronics Limited,532513,-2.48,298.3,34670,Day Short Trade,09/04/2024 14:42:51
53,54,CONFIPET,Confidence Petroleum India Ltd,526829,-2.5,93.5,1211397,Day Short Trade,09/04/2024 14:42:51
61,62,JISLJALEQS,Jain Irrigation Systems Limited,500219,-2.53,57.75,2401721,Day Short Trade,09/04/2024 14:42:51
32,33,AARON,Aaron Industries Ltd,535103,-2.56,257.15,8158,Day Short Trade,09/04/2024 14:42:51
49,50,RPPINFRA,R.p.p. Infra Projects Limited,533284,-2.6,116.1,42398,Day Short Trade,09/04/2024 14:42:51
51,52,HPAL,HP Adhesives Ltd,543433,-2.64,103.25,114688,Day Short Trade,09/04/2024 14:42:51
82,83,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-2.67,21.9,31797,Day Short Trade,09/04/2024 14:42:51
41,42,AARTECH,Aartech Solonics Ltd,542580,-2.68,163.2,8238,Day Short Trade,09/04/2024 14:42:51
56,57,GFLLIMITED,GFL Ltd,500173,-2.71,75.5,68979,Day Short Trade,09/04/2024 14:42:51
7,8,DHUNINV,Dhunseri Investments Limited,533336,-2.82,1211.05,898,Day Short Trade,09/04/2024 14:42:51
65,66,GENCON,Generic Engineering Construction & Projects Ltd,539407,-2.82,44.8,29940,Day Short Trade,09/04/2024 14:42:51
76,77,LASA,Lasa Supergenerics Ltd,540702,-2.91,25.05,27165,Day Short Trade,09/04/2024 14:42:51
21,22,INDIANB,Indian Bank,532814,-3.04,521.05,754879,Day Short Trade,09/04/2024 14:42:51
20,21,COSMOFIRST,Cosmo Films Ltd,508814,-3.05,550.1,48894,Day Short Trade,09/04/2024 14:42:51
18,19,GREENLAM,Greenlam Industries Limited,538979,-3.06,570.2,30368,Day Short Trade,09/04/2024 14:42:51
29,30,KIRIINDUS,Kiri Industries Limited,532967,-3.06,348.0,87034,Day Short Trade,09/04/2024 14:42:51
62,63,MURUDCERA,Murudeshwar Ceramics Limited,515037,-3.07,50.55,39629,Day Short Trade,09/04/2024 14:42:51
16,17,ITDC,India Tourism Development Corporation Ltd,532189,-3.14,672.2,63289,Day Short Trade,09/04/2024 14:42:51
8,9,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-3.24,1088.25,75682,Day Short Trade,09/04/2024 14:42:51
48,49,WEIZMANIND,Weizmann Limited,523011,-3.42,118.6,25188,Day Short Trade,09/04/2024 14:42:51
57,58,MAHESHWARI,Maheshwari Logistics Ltd,538394,-3.52,68.55,9142,Day Short Trade,09/04/2024 14:42:51
28,29,SGIL,Synergy Green Industries Ltd,541929,-3.59,354.6,13219,Day Short Trade,09/04/2024 14:42:51
47,48,VETO,Veto Switchgears And Cables Limited,539331,-3.64,128.35,74455,Day Short Trade,09/04/2024 14:42:51
69,70,INCREDIBLE,Incredible Industries Ltd,538365,-3.67,39.35,308,Day Short Trade,09/04/2024 14:42:51
50,51,APOLLO,Apollo Micro Systems Ltd,540879,-3.69,109.55,581933,Day Short Trade,09/04/2024 14:42:51
95,96,SUMEETINDS,Sumeet Industries Limited,514211,-3.7,2.6,401123,Day Short Trade,09/04/2024 14:42:51
68,69,BEARDSELL,Beardsell Limited,539447,-3.78,40.75,53144,Day Short Trade,09/04/2024 14:42:51
89,90,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-3.85,8.75,814508,Day Short Trade,09/04/2024 14:42:51
96,97,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-4.0,2.4,66896,Day Short Trade,09/04/2024 14:42:51
44,45,AURUM,Aurum Proptech Ltd,539289,-4.06,145.3,34135,Day Short Trade,09/04/2024 14:42:51
14,15,EMUDHRA,eMudhra Ltd,543533,-4.14,719.8,357536,Day Short Trade,09/04/2024 14:42:51
58,59,SIGACHI,Sigachi Industries Ltd,543389,-4.23,64.5,1226048,Day Short Trade,09/04/2024 14:42:51
72,73,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-4.29,34.6,179326,Day Short Trade,09/04/2024 14:42:51
94,95,GLOBE,Globe Textiles (India) Ltd,538431,-4.35,3.3,3464053,Day Short Trade,09/04/2024 14:42:51
90,91,NILASPACES,Nila Spaces Ltd,542231,-4.73,7.05,1422589,Day Short Trade,09/04/2024 14:42:51
86,87,PARSVNATH,Parsvnath Developers Limited,532780,-4.75,14.05,394448,Day Short Trade,09/04/2024 14:42:51
99,100,GAYAHWS,Gayatri Highways Ltd,541546,-4.76,1.0,80490,Day Short Trade,09/04/2024 14:42:51
88,89,MADHUCON,Madhucon Projects Limited,531497,-4.78,9.95,30016,Day Short Trade,09/04/2024 14:42:51
87,88,UNITECH,Unitech Limited,507878,-4.8,11.9,8387704,Day Short Trade,09/04/2024 14:42:51
84,85,AKI,AKI India Ltd,542020,-4.82,19.75,31390,Day Short Trade,09/04/2024 14:42:51
77,78,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.85,24.55,8301,Day Short Trade,09/04/2024 14:42:51
78,79,CINEVISTA,Cinevista Limited,532324,-4.91,23.25,544264,Day Short Trade,09/04/2024 14:42:51
75,76,ENERGYDEV,Energy Development Company Limited,532219,-4.91,25.2,80565,Day Short Trade,09/04/2024 14:42:51
67,68,SURANASOL,Surana Solar Limited,533298,-4.95,42.25,125863,Day Short Trade,09/04/2024 14:42:51
63,64,NIRAJ,Niraj Cement Structurals Ltd,532986,-4.97,46.8,105994,Day Short Trade,09/04/2024 14:42:51
45,46,GSS,Gss Infotech Limited,532951,-5.0,135.8,28398,Day Short Trade,09/04/2024 14:42:51
73,74,RPOWER,Reliance Power Limited,532939,-5.0,29.45,35101371,Day Short Trade,09/04/2024 14:42:51
81,82,BLBLIMITED,Blb Limited,532290,-5.01,22.75,89722,Day Short Trade,09/04/2024 14:42:51
59,60,MASKINVEST,Mask Investments Limited,,-5.01,63.5,806,Day Short Trade,09/04/2024 14:42:51
74,75,PRAENG,Prajay Engineers Syndicate Limited,531746,-5.02,27.45,94727,Day Short Trade,09/04/2024 14:42:51
97,98,RADAAN,Radaan Mediaworks India Limited,590070,-5.26,1.8,3284,Day Short Trade,09/04/2024 14:42:51
98,99,GTLINFRA,Gtl Infrastructure Limited,532775,-5.41,1.75,49354778,Day Short Trade,09/04/2024 14:42:51
100,101,SUPREMEENG,Supreme Engineering Ltd,535105,-5.56,0.85,113044,Day Short Trade,09/04/2024 14:42:51
101,102,GODHA,Godha Cabcon and Insulation Ltd,535079,-6.25,0.75,2453260,Day Short Trade,09/04/2024 14:42:51
91,92,NEXTMEDIA,Next Mediaworks Limited,532416,-6.76,6.9,36943,Day Short Trade,09/04/2024 14:42:51
0,1,TVSSRICHAK,Tvs Srichakra Limited,509243,0.06,4260.9,13012,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:43:11
6,7,SHIVALIK,Shivalik Rasayan Ltd,539148,-0.61,563.6,9082,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:43:11
10,11,ITC,Itc Limited,500875,-0.7,426.1,5162058,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:43:11
3,4,CIPLA,Cipla Limited,500087,-0.75,1451.55,415582,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:43:11
9,10,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.92,440.55,174724,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:43:11
8,9,NINSYS,NINtec Systems Ltd,539843,-1.01,479.9,1332,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:43:11
12,13,SARDAEN,Sarda Energy & Minerals Limited,504614,-1.33,214.45,197037,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:43:11
15,16,PTC,Ptc India Limited,532524,-1.5,196.8,1005980,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:43:11
14,15,VERANDA,Veranda Learning Solutions Ltd,543514,-1.52,197.75,163281,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:43:11
1,2,TVSMOTOR,Tvs Motor Company Limited,532343,-1.55,2099.9,381181,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:43:11
16,17,UNIVASTU,Univastu India Ltd,538442,-1.72,140.2,1909,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:43:11
17,18,DCM,Dcm  Limited,502820,-1.76,78.0,15843,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:43:11
2,3,BIRLACORPN,Birla Corporation Limited,500335,-1.8,1496.05,91463,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:43:11
13,14,NAHARPOLY,Nahar Poly Films Limited,523391,-2.16,207.95,11201,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:43:11
18,19,JISLJALEQS,Jain Irrigation Systems Limited,500219,-2.53,57.75,2401721,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:43:11
11,12,AARON,Aaron Industries Ltd,535103,-2.56,257.15,8158,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:43:11
19,20,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-2.67,21.9,31797,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:43:11
4,5,DHUNINV,Dhunseri Investments Limited,533336,-2.82,1211.05,898,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:43:11
7,8,INDIANB,Indian Bank,532814,-3.04,521.05,754879,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:43:11
5,6,EMUDHRA,eMudhra Ltd,543533,-4.14,719.8,357536,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:43:11
20,21,HDIL,Housing Development And Infrastructure Limited,532873,-4.76,5.0,549606,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:43:11
1,2,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,2360645,Shot Down,09/04/2024 14:43:22
4,5,INFIBEAM,Infibeam Incorporation Limited,539807,-1.36,36.3,22390767,Shot Down,09/04/2024 14:43:22
0,1,RELIANCE,Reliance Industries Limited,500325,-1.45,2928.95,2525274,Shot Down,09/04/2024 14:43:22
2,3,DELHIVERY,Delhivery Ltd,543529,-2.12,445.35,4569715,Shot Down,09/04/2024 14:43:22
3,4,JSWINFRA,JSW Infrastructure Ltd,543994,-2.25,241.3,3946102,Shot Down,09/04/2024 14:43:22
43,44,NORBTEAEXP,Norben Tea & Exports Limited,519528,1.97,12.95,2685,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
30,31,ELECTCAST,Electrosteel Castings Limited,500128,1.46,190.5,2162246,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
31,32,AHLEAST,Asian Hotels (east) Limited,533227,1.11,149.8,17079,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
21,22,SILINV,Sil Investments Limited,521194,0.86,499.2,11221,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
14,15,BCONCEPTS,Brand Concepts Ltd,535042,0.42,730.0,5272,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
17,18,DATAMATICS,Datamatics Global Services Limited,532528,0.27,612.7,75018,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
27,28,INDOSTAR,Indostar Capital Finance Ltd,541336,0.16,243.15,153944,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
45,46,FEL,Future Enterprises Limited,523574,0.0,0.7,176830,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
10,11,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,7982,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
11,12,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,999.99,1261898,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
5,6,HCLTECH,Hcl Technologies Limited,532281,-0.13,1538.05,1481276,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
29,30,THEMISMED,Themis Medicare Limited,530199,-0.15,227.5,35028,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
39,40,SAGARDEEP,Sagardeep Alloys Ltd,510200,-0.19,26.7,2693,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
0,1,NIFTYMIDSMALLCAP400,NIFTYMIDSMALLCAP400,,-0.21,17351.3,0,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
41,42,RAMANEWS,Shree Rama Newsprint Limited,500356,-0.25,19.7,214552,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
7,8,SANDESH,The Sandesh Limited,526725,-0.29,1286.05,988,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
33,34,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.29,120.04,300,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
22,23,ASHAPURMIN,Ashapura Minechem Limited,527001,-0.33,346.0,34970,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
2,3,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.35,5835.75,0,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
15,16,TATAMTRDVR,Tata Motors Limited,570001,-0.37,667.95,933996,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
35,36,CPSEETF,CPSE ETF*,538057,-0.38,83.59,2228816,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
9,10,TATAMOTORS,Tata Motors Limited,500570,-0.43,1008.8,7175219,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
34,35,CUBEXTUB,Cubex Tubings Limited,526027,-0.43,103.15,11578,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
23,24,RANEENGINE,Rane Engine Valve Limited,532988,-0.47,341.2,2204,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
3,4,HAL,Hindustan Aeronautics Ltd,541154,-0.58,3546.35,562693,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
20,21,IGPL,Ig Petrochemicals Limited,500199,-0.63,504.1,39331,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
26,27,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.63,268.7,10920123,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
4,5,DALBHARAT,Dalmia Bharat Limited,533309,-0.72,1996.35,190026,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
6,7,CIPLA,Cipla Limited,500087,-0.75,1451.55,420378,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
19,20,DOLLAR,Dollar Industries,,-0.77,564.45,115129,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
32,33,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-0.89,122.2,81410,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
37,38,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-1.05,61.5,10993,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
25,26,DYNPRO,Dynemic Products Ltd,532707,-1.19,316.7,25179,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
18,19,BALAXI,Balaxi Ventures Ltd,532597,-1.26,578.0,8065,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
16,17,SJS,S J S Enterprises Ltd,543387,-1.36,629.95,32120,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
24,25,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-1.4,324.0,23148,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
12,13,GOKEX,Gokaldas Exports Limited,532630,-1.68,773.65,82900,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
28,29,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-1.78,234.1,21718,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
42,43,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-1.88,15.7,2558,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
40,41,SBC,SBC Exports Ltd,542725,-1.91,23.1,1221831,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
13,14,UNOMINDA,Uno Minda Ltd,532539,-1.93,742.5,294519,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
36,37,PIGL,Power & Instrumentation (Gujarat) Ltd,535073,-1.99,66.35,4740,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
38,39,ACEINTEG,Ace Integrated Solutions Ltd,538440,-2.57,36.0,2302,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
44,45,UMESLTD,Usha Martin Education & Solutions Limited,532398,-2.68,5.45,38488,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
1,2,IWEL,Inox Wind Energy Ltd,543297,-3.2,5986.25,2867,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
8,9,WONDERLA,Wonderla Holidays Limited,538268,-3.43,1043.0,117293,Ichimoku Cloud Bottom Crossover,09/04/2024 14:43:36
1,2,AXISBANK,Axis Bank Limited,532215,0.41,1080.5,9303422,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 14:43:49
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,-0.7,466.6,904350,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 14:43:49
6,7,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.9,287.6,2233178,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 14:43:49
0,1,TATACONSUM,TATA Consumer Products Ltd,500800,-1.12,1124.65,952309,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 14:43:49
3,4,BPCL,Bharat Petroleum Corporation Limited,500547,-1.17,585.05,3824077,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 14:43:49
2,3,INDHOTEL,The Indian Hotels Company Limited,500850,-1.45,596.3,1125175,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 14:43:49
5,6,LAURUSLABS,Laurus Labs Limited,540222,-1.61,455.0,2581167,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 14:43:49
7,8,INDIACEM,The India Cements Limited,530005,-2.04,226.0,2010576,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 14:43:49
4,5,VOLTAS,Voltas Limited,500575,0.93,1319.0,2691288,Intraday bearish but longer time frame bullish,09/04/2024 14:44:17
8,9,TATASTEEL,Tata Steel Limited,500470,0.48,166.0,57877712,Intraday bearish but longer time frame bullish,09/04/2024 14:44:17
