,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
28,29,ICICIBANK,Icici Bank Limited,532174,2.02,1109.1,9293664,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
42,43,HINDALCO,Hindalco Industries Limited,500440,1.92,587.9,6622053,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
54,55,BEL,Bharat Electronics Limited,500049,1.77,227.5,17742935,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
8,9,HDFCAMC,HDFC Asset Management Company Ltd,541729,1.62,3719.65,309465,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
56,57,GAIL,Gail (india) Limited,532155,1.57,203.9,33431488,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
33,34,CONCOR,Container Corporation Of India Limited,531344,1.56,925.6,929084,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
7,8,PERSISTENT,Persistent Systems Limited,533179,1.52,3962.95,239617,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
53,54,RBLBANK,Rbl Bank Limited,540065,1.45,259.2,5172219,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
55,56,NMDC,Nmdc Limited,526371,1.45,227.35,12018520,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
20,21,INFY,Infosys Limited,500209,1.18,1494.1,7443318,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
51,52,PETRONET,Petronet Lng Limited,532522,1.17,284.3,3966627,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
36,37,CANFINHOME,Can Fin Homes Limited,511196,1.14,808.05,2700372,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
16,17,METROPOLIS,Metropolis Healthcare Ltd,542650,1.07,1763.7,122220,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
14,15,GRASIM,Grasim Industries Limited,500300,1.05,2304.85,311606,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
23,24,VOLTAS,Voltas Limited,500575,0.97,1319.55,2661892,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
24,25,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.8,1212.7,730924,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
58,59,MANAPPURAM,Manappuram Finance Limited,531213,0.74,196.25,3785046,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
5,6,COFORGE,Coforge (Niit Tech),532541,0.67,5720.45,271939,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
40,41,LICHSGFIN,Lic Housing Finance Limited,500253,0.65,651.0,2363728,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
10,11,INDIGO,Interglobe Aviation Limited,539448,0.61,3621.7,507477,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
27,28,AUROPHARMA,Aurobindo Pharma Limited,524804,0.6,1127.0,461009,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
49,50,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,0.59,329.75,11251065,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
35,36,PEL,Piramal Enterprises Limited,500302,0.59,870.0,714355,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
6,7,EICHERMOT,Eicher Motors Limited,505200,0.58,4230.0,772737,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
30,31,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.57,1045.05,875437,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
1,2,DIXON,Dixon Technologies,540699,0.56,7677.75,612374,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
50,51,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.54,300.5,1332704,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
29,30,AXISBANK,Axis Bank Limited,532215,0.52,1081.65,9173196,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
41,42,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.41,637.2,2131883,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
34,35,JSWSTEEL,Jsw Steel Limited,500228,0.38,879.75,2176690,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
39,40,SYNGENE,Syngene International Limited,539268,0.37,731.7,146489,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
17,18,BAJAJFINSV,Bajaj Finserv Limited,532978,0.37,1695.4,576695,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
15,16,M&M,Mahindra & Mahindra Limited,500520,0.32,2084.65,2344485,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
25,26,BHARTIARTL,Bharti Airtel Limited,532454,0.3,1208.35,2409377,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
18,19,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.29,1604.3,1094230,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
43,44,DABUR,Dabur India Limited,500096,0.25,504.3,1744563,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
13,14,MPHASIS,Mphasis Limited,526299,0.19,2458.95,264267,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
21,22,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.17,1350.95,1505203,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.16,12885.65,267278,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
52,53,POWERGRID,Power Grid Corporation Of India Limited,532898,0.11,282.05,4730468,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
38,39,BSOFT,Birlasoft Ltd,532400,0.1,732.75,1298066,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
12,13,NESTLEIND,Nestle India Limited,500790,0.1,2500.5,309727,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
44,45,UPL,Upl Limited,512070,0.07,489.4,1871580,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
4,5,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.05,6177.9,102166,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
3,4,NAUKRI,Info Edge (india) Limited,532777,0.04,6228.1,573369,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
26,27,TATACHEM,Tata Chemicals Limited,500770,0.03,1137.85,2140772,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
31,32,MFSL,Max Financial Services Limited,500271,0.02,1036.85,134941,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
32,33,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.02,1015.0,1974576,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
57,58,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.02,203.2,3236370,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
19,20,HCLTECH,Hcl Technologies Limited,532281,0.02,1540.4,1422152,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:35:33
