,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
29,30,LICNMID100,LIC MF Nifty Midcap 100 ETF,544123,1.05,50.15,14289,Ichimoku Cloud Top Crossover,09/04/2024 13:37:47
18,19,MVGJL,Manoj Vaibhav Gems N Jewellers Ltd,543995,0.91,255.0,106264,Ichimoku Cloud Top Crossover,09/04/2024 13:37:47
15,16,ASHAPURMIN,Ashapura Minechem Limited,527001,0.78,349.85,30277,Ichimoku Cloud Top Crossover,09/04/2024 13:37:47
7,8,HESTERBIO,Hester Biosciences Limited,524669,0.68,1640.95,1809,Ichimoku Cloud Top Crossover,09/04/2024 13:37:47
14,15,CSLFINANCE,CSL Finance Ltd,530067,0.6,474.95,7356,Ichimoku Cloud Top Crossover,09/04/2024 13:37:47
28,29,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.53,55.25,7097,Ichimoku Cloud Top Crossover,09/04/2024 13:37:47
22,23,NV20BEES,Nippon India ETF NV20,,0.43,140.9,19419,Ichimoku Cloud Top Crossover,09/04/2024 13:37:47
3,4,GRPLTD,Grp Limited,509152,0.43,6731.95,78,Ichimoku Cloud Top Crossover,09/04/2024 13:37:47
20,21,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.32,246.39,1518,Ichimoku Cloud Top Crossover,09/04/2024 13:37:47
24,25,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.24,123.69,6450,Ichimoku Cloud Top Crossover,09/04/2024 13:37:47
0,1,NIFTYM150QLTY50,NIFTYM150QLTY50,,0.22,21015.0,0,Ichimoku Cloud Top Crossover,09/04/2024 13:37:47
2,3,NIFTYMIDSELECT,NIFTYMIDSELECT,,0.22,10890.75,0,Ichimoku Cloud Top Crossover,09/04/2024 13:37:47
26,27,RPPL,Rajshree Polypack Ltd,535109,0.17,89.9,147144,Ichimoku Cloud Top Crossover,09/04/2024 13:37:47
30,31,ITIETF,ICICI Prudential IT ETF,543221,0.08,37.17,1311684,Ichimoku Cloud Top Crossover,09/04/2024 13:37:47
1,2,NIFTYMIDCAP50,NIFTYMIDCAP50,,0.0,13956.55,0,Ichimoku Cloud Top Crossover,09/04/2024 13:37:47
36,37,FSC,Future Supply Chain Solutions Ltd,540798,0.0,7.15,15234,Ichimoku Cloud Top Crossover,09/04/2024 13:37:47
19,20,STARPAPER,Star Paper Mills Limited,516022,-0.08,249.4,14708,Ichimoku Cloud Top Crossover,09/04/2024 13:37:47
6,7,SASKEN,Sasken Communication Technologies Limited,532663,-0.15,1647.6,7254,Ichimoku Cloud Top Crossover,09/04/2024 13:37:47
16,17,LAOPALA,La Opala Rg Limited,526947,-0.44,337.35,75246,Ichimoku Cloud Top Crossover,09/04/2024 13:37:47
5,6,BALKRISIND,Balkrishna Industries Limited,502355,-0.45,2430.85,219553,Ichimoku Cloud Top Crossover,09/04/2024 13:37:47
13,14,V2RETAIL,V2 Retail Limited,532867,-0.76,499.45,63950,Ichimoku Cloud Top Crossover,09/04/2024 13:37:47
12,13,INDHOTEL,The Indian Hotels Company Limited,500850,-1.33,597.05,970680,Ichimoku Cloud Top Crossover,09/04/2024 13:37:47
27,28,MEGASOFT,Megasoft Limited,532408,-1.47,86.95,55810,Ichimoku Cloud Top Crossover,09/04/2024 13:37:47
0,1,ICICIBANK,Icici Bank Limited,532174,2.18,1110.9,7377911,Intraday Jackpot Buy Stock Slection By Rk Meena,09/04/2024 13:38:28
290,291,MRO-TEK,Mro-tek Limited,532376,17.89,89.95,1027831,Price Near VWAP,09/04/2024 13:38:44
222,223,DCI,DC Infotech & Communication Ltd,535351,10.0,232.7,10563,Price Near VWAP,09/04/2024 13:38:44
287,288,HECPROJECT,HEC Infra Projects Ltd,532533,9.98,98.6,126202,Price Near VWAP,09/04/2024 13:38:44
334,335,SADBHAV,Sadbhav Engineering Limited,532710,6.41,39.0,11372057,Price Near VWAP,09/04/2024 13:38:44
189,190,NRBBEARING,Nrb Bearing Limited,530367,5.73,329.35,1325789,Price Near VWAP,09/04/2024 13:38:44
200,201,CAPACITE,Capacite Infraprojects Ltd,540710,5.12,299.9,5401664,Price Near VWAP,09/04/2024 13:38:44
206,207,RSSOFTWARE,R. S. Software (india) Limited,517447,5.0,264.8,16942,Price Near VWAP,09/04/2024 13:38:44
273,274,INSPIRISYS,Inspirisys Solutions Ltd,532774,5.0,121.85,37328,Price Near VWAP,09/04/2024 13:38:44
361,362,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,5.0,19.95,1241,Price Near VWAP,09/04/2024 13:38:44
383,384,DCMFINSERV,DCM Financial Services Ltd,511611,5.0,5.25,32611,Price Near VWAP,09/04/2024 13:38:44
262,263,CUPID,Cupid Limited,530843,4.99,133.65,1501621,Price Near VWAP,09/04/2024 13:38:44
191,192,INDOTHAI,Indo Thai Securities Limited,533676,4.99,325.05,4207,Price Near VWAP,09/04/2024 13:38:44
96,97,WEL,Wonder Electricals Ltd,543449,4.99,888.55,25001,Price Near VWAP,09/04/2024 13:38:44
144,145,TRIL,Transformers And Rectifiers (india) Limited,532928,4.99,498.2,272549,Price Near VWAP,09/04/2024 13:38:44
293,294,SELMC,SEL Manufacturing Company Ltd,532886,4.95,85.85,3624,Price Near VWAP,09/04/2024 13:38:44
377,378,SETCO,Setco Automotive Limited,505075,4.94,8.5,106542,Price Near VWAP,09/04/2024 13:38:44
385,386,LAKPRE,Lakshmi Precision Screws Limited,506079,4.94,4.25,50,Price Near VWAP,09/04/2024 13:38:44
341,342,AARVEEDEN,Aarvee Denims & Exports Limited,514274,4.89,30.05,74037,Price Near VWAP,09/04/2024 13:38:44
306,307,GULFPETRO,Gp Petroleums Limited,532543,4.78,70.2,437988,Price Near VWAP,09/04/2024 13:38:44
382,383,SANCO,Sanco Industries Limited,,4.76,5.5,2639,Price Near VWAP,09/04/2024 13:38:44
368,369,KRITIKA,Kritika Wires Ltd,535116,4.76,16.5,431210,Price Near VWAP,09/04/2024 13:38:44
358,359,BOHRAIND,Bohra Industries Ltd,538413,4.62,20.4,18135,Price Near VWAP,09/04/2024 13:38:44
388,389,PREMIER,Premier Limited,500540,4.35,3.6,3525,Price Near VWAP,09/04/2024 13:38:44
381,382,ROLTA,Rolta India Limited,500366,4.31,6.05,53185,Price Near VWAP,09/04/2024 13:38:44
384,385,KRIDHANINF,Kridhan Infra Limited,533482,4.26,4.9,20292,Price Near VWAP,09/04/2024 13:38:44
250,251,INOXGREEN,Inox Green Energy Services Ltd,543667,3.91,144.9,1199643,Price Near VWAP,09/04/2024 13:38:44
392,393,ORTEL,Ortel Communications Limited,539015,3.85,1.35,3500,Price Near VWAP,09/04/2024 13:38:44
13,14,NUVAMA,Nuvama Wealth Management Ltd,543988,3.81,5240.0,111733,Price Near VWAP,09/04/2024 13:38:44
321,322,LANCORHOL,Lancor Holdings Ltd,509048,3.65,54.0,89085,Price Near VWAP,09/04/2024 13:38:44
272,273,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,3.5,122.85,86594,Price Near VWAP,09/04/2024 13:38:44
138,139,UNIVCABLES,Universal Cables Limited,504212,3.34,522.5,72697,Price Near VWAP,09/04/2024 13:38:44
9,10,NEULANDLAB,Neuland Laboratories Limited,524558,3.22,6237.15,29580,Price Near VWAP,09/04/2024 13:38:44
266,267,LYKALABS,Lyka Labs Limited,500259,3.03,129.1,180635,Price Near VWAP,09/04/2024 13:38:44
391,392,ROLLT,Rollatainers Limited,502448,2.94,1.75,430779,Price Near VWAP,09/04/2024 13:38:44
236,237,LFIC,Lakshmi Finance & Industrial Corporation Limited,,2.92,188.5,1554,Price Near VWAP,09/04/2024 13:38:44
164,165,TATAPOWER,Tata Power Company Limited,500400,2.79,427.95,29140312,Price Near VWAP,09/04/2024 13:38:44
7,8,POWERINDIA,Hitachi Energy India Ltd,543187,2.78,7750.0,96325,Price Near VWAP,09/04/2024 13:38:44
255,256,INDOAMIN,Indo Amines Ltd,524648,2.76,141.35,127345,Price Near VWAP,09/04/2024 13:38:44
231,232,EMIL,Electronics Mart India Ltd,543626,2.75,205.5,181809,Price Near VWAP,09/04/2024 13:38:44
39,40,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,2.73,1977.55,58171,Price Near VWAP,09/04/2024 13:38:44
55,56,IFBIND,Ifb Industries Limited,505726,2.59,1525.1,54622,Price Near VWAP,09/04/2024 13:38:44
24,25,VESUVIUS,Vesuvius India Limited,520113,2.56,3549.4,48738,Price Near VWAP,09/04/2024 13:38:44
259,260,KRITI,Kriti Industries (India) Ltd,526423,2.49,137.85,89348,Price Near VWAP,09/04/2024 13:38:44
251,252,UNIENTER,Uniphos Enterprises Limited,500429,2.34,144.15,5349,Price Near VWAP,09/04/2024 13:38:44
109,110,SBICARD,SBI Cards & Payment Services Ltd,543066,2.31,740.0,2404001,Price Near VWAP,09/04/2024 13:38:44
128,129,HINDALCO,Hindalco Industries Limited,500440,2.15,589.2,5537055,Price Near VWAP,09/04/2024 13:38:44
45,46,DOMS,Doms Industries Ltd,544045,2.12,1700.05,58893,Price Near VWAP,09/04/2024 13:38:44
234,235,ELECTCAST,Electrosteel Castings Limited,500128,2.1,191.7,1654426,Price Near VWAP,09/04/2024 13:38:44
359,360,ASMS,Bartronics India Ltd,532694,2.0,20.4,17199,Price Near VWAP,09/04/2024 13:38:44
332,333,INDORAMA,Indo Rama Synthetics (india) Limited,500207,1.99,46.05,673447,Price Near VWAP,09/04/2024 13:38:44
353,354,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,23.2,2750,Price Near VWAP,09/04/2024 13:38:44
331,332,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.93,47.55,235,Price Near VWAP,09/04/2024 13:38:44
103,104,NEWGEN,Newgen Software Technologies Ltd,540900,1.9,833.7,325750,Price Near VWAP,09/04/2024 13:38:44
53,54,STYRENIX,Styrenix Performance Materials Ltd,506222,1.87,1551.7,20701,Price Near VWAP,09/04/2024 13:38:44
51,52,TORNTPOWER,Torrent Power Limited,532779,1.86,1597.55,1659883,Price Near VWAP,09/04/2024 13:38:44
254,255,PPLPHARMA,Piramal Pharma Ltd,543635,1.8,141.5,3016903,Price Near VWAP,09/04/2024 13:38:44
36,37,HEG,Heg Limited,509631,1.76,2163.2,695663,Price Near VWAP,09/04/2024 13:38:44
390,391,BLUECHIP,Blue Chip India Limited,531936,1.72,2.95,40340,Price Near VWAP,09/04/2024 13:38:44
252,253,CESC,Cesc Limited,500084,1.56,143.05,8429913,Price Near VWAP,09/04/2024 13:38:44
389,390,WINSOME,Winsome Yarns Limited,514348,1.54,3.3,4047,Price Near VWAP,09/04/2024 13:38:44
29,30,MASTEK,Mastek Limited,523704,1.42,2651.65,25749,Price Near VWAP,09/04/2024 13:38:44
214,215,INDOSTAR,Indostar Capital Finance Ltd,541336,1.36,246.05,123548,Price Near VWAP,09/04/2024 13:38:44
286,287,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,1.35,101.05,4554,Price Near VWAP,09/04/2024 13:38:44
202,203,OPTIEMUS,Optiemus Infracom Ltd,530135,1.35,285.55,72942,Price Near VWAP,09/04/2024 13:38:44
240,241,KCP,Kcp Limited,590066,1.35,183.9,355735,Price Near VWAP,09/04/2024 13:38:44
371,372,STEELXIND,Steel Exchange India Ltd,534748,1.33,15.25,7484104,Price Near VWAP,09/04/2024 13:38:44
218,219,PAR,Par Drugs & Chemicals Ltd,535341,1.28,242.25,24903,Price Near VWAP,09/04/2024 13:38:44
225,226,NMDC,Nmdc Limited,526371,1.23,226.85,10727258,Price Near VWAP,09/04/2024 13:38:44
242,243,JTEKTINDIA,JTEKT India Ltd,520057,1.23,176.8,248051,Price Near VWAP,09/04/2024 13:38:44
199,200,ASKAUTOLTD,ASK Automotive Ltd,544022,1.21,302.0,239909,Price Near VWAP,09/04/2024 13:38:44
357,358,MOHITIND,Mohit Industries Limited,531453,1.2,21.0,10443,Price Near VWAP,09/04/2024 13:38:44
61,62,NUCLEUS,Nucleus Software Exports Limited,531209,1.17,1371.9,58873,Price Near VWAP,09/04/2024 13:38:44
196,197,KAMATHOTEL,Kamat Hotels (i) Limited,526668,1.14,311.05,31269,Price Near VWAP,09/04/2024 13:38:44
260,261,EIFFL,Euro India Fresh Foods Ltd,538412,1.14,137.4,7604,Price Near VWAP,09/04/2024 13:38:44
107,108,GPIL,Godawari Power And Ispat Limited,532734,1.13,757.0,184608,Price Near VWAP,09/04/2024 13:38:44
100,101,AGI,AGI Greenpac Ltd,500187,1.12,865.05,116647,Price Near VWAP,09/04/2024 13:38:44
258,259,J&KBANK,The Jammu & Kashmir Bank Limited,532209,1.1,137.9,1557541,Price Near VWAP,09/04/2024 13:38:44
123,124,LINCOLN,Lincoln Pharmaceuticals Limited,531633,1.06,615.05,28357,Price Near VWAP,09/04/2024 13:38:44
127,128,EIDPARRY,Eid Parry India Limited,500125,1.04,593.65,81756,Price Near VWAP,09/04/2024 13:38:44
305,306,EGOLD,Edelweiss Gold ETF,92453,1.04,73.05,897,Price Near VWAP,09/04/2024 13:38:44
41,42,GRWRHITECH,Garware Hi Tech Films Ltd,500655,1.03,1795.8,10809,Price Near VWAP,09/04/2024 13:38:44
297,298,SILVERETF,UTI Silver ETF,543900,1.02,82.59,229143,Price Near VWAP,09/04/2024 13:38:44
198,199,CHOICEIN,Choice International Ltd,531358,1.02,307.4,673935,Price Near VWAP,09/04/2024 13:38:44
184,185,ANANTRAJ,Anant Raj Limited,515055,1.02,341.0,1268256,Price Near VWAP,09/04/2024 13:38:44
360,361,LIBAS,Libas Designs Ltd,538391,1.0,20.2,52753,Price Near VWAP,09/04/2024 13:38:44
56,57,SAPPHIRE,Sapphire Foods India Ltd,543397,0.99,1524.95,143264,Price Near VWAP,09/04/2024 13:38:44
176,177,SAHYADRI,Sahyadri Industries Ltd,532841,0.97,369.3,1811,Price Near VWAP,09/04/2024 13:38:44
308,309,AMDIND,Amd Industries Limited,532828,0.9,67.4,8399,Price Near VWAP,09/04/2024 13:38:44
34,35,GRASIM,Grasim Industries Limited,500300,0.89,2301.1,258603,Price Near VWAP,09/04/2024 13:38:44
247,248,AHLEAST,Asian Hotels (east) Limited,533227,0.88,149.45,13444,Price Near VWAP,09/04/2024 13:38:44
104,105,MAXHEALTH,Max Healthcare Institute Ltd,543220,0.88,827.8,647805,Price Near VWAP,09/04/2024 13:38:44
2,3,3MINDIA,3m India Limited,523395,0.87,30250.0,4198,Price Near VWAP,09/04/2024 13:38:44
157,158,FDC,Fdc Limited,531599,0.86,453.9,79937,Price Near VWAP,09/04/2024 13:38:44
70,71,LODHA,Macrotech Developers Ltd,543287,0.86,1204.7,575163,Price Near VWAP,09/04/2024 13:38:44
243,244,GANESHBE,Ganesh Benzoplast Ltd,500153,0.86,176.0,166100,Price Near VWAP,09/04/2024 13:38:44
113,114,REDTAPE,Redtape Ltd,543957,0.83,730.0,83927,Price Near VWAP,09/04/2024 13:38:44
187,188,HSCL,Himadri Speciality Chemical Limited,500184,0.82,330.95,229395,Price Near VWAP,09/04/2024 13:38:44
136,137,BIKAJI,Bikaji Foods International Ltd,543653,0.82,543.8,64676,Price Near VWAP,09/04/2024 13:38:44
149,150,SETFNIFBK,SBI ETF Nifty Bank,590137,0.81,493.81,242753,Price Near VWAP,09/04/2024 13:38:44
188,189,OAL,Oriental Aromatics Ltd,500078,0.81,329.45,6423,Price Near VWAP,09/04/2024 13:38:44
203,204,PETRONET,Petronet Lng Limited,532522,0.8,283.25,3563057,Price Near VWAP,09/04/2024 13:38:44
141,142,ATULAUTO,Atul Auto Limited,531795,0.8,506.75,32165,Price Near VWAP,09/04/2024 13:38:44
318,319,VARDHACRLC,Vardhman Acrylics Limited,,0.8,56.85,30584,Price Near VWAP,09/04/2024 13:38:44
276,277,MAHASTEEL,Mahamaya Steel Industries Limited,513554,0.8,113.0,22882,Price Near VWAP,09/04/2024 13:38:44
326,327,HDFCNIFBAN,HDFC Nifty Banking ETF,543224,0.79,49.47,7299,Price Near VWAP,09/04/2024 13:38:44
79,80,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.76,1047.0,788243,Price Near VWAP,09/04/2024 13:38:44
313,314,AXISGOLD,Axis Gold ETF,533570,0.76,60.82,60655,Price Near VWAP,09/04/2024 13:38:44
94,95,GROBTEA,The Grob Tea Company Limited,,0.75,937.35,177,Price Near VWAP,09/04/2024 13:38:44
170,171,CSBBANK,CSB Bank Ltd,542867,0.71,390.0,370114,Price Near VWAP,09/04/2024 13:38:44
114,115,OCCL,Oriental Carbon & Chemicals Limited,506579,0.71,725.25,9802,Price Near VWAP,09/04/2024 13:38:44
375,376,GOLDCASE,Zerodha Gold ETF,544132,0.7,11.48,400339,Price Near VWAP,09/04/2024 13:38:44
14,15,CRISIL,Crisil Limited,500092,0.7,4929.5,12854,Price Near VWAP,09/04/2024 13:38:44
195,196,DLINKINDIA,D-link (india) Limited,533146,0.69,314.95,89122,Price Near VWAP,09/04/2024 13:38:44
48,49,HESTERBIO,Hester Biosciences Limited,524669,0.68,1640.95,1809,Price Near VWAP,09/04/2024 13:38:44
16,17,SKFINDIA,Skf India Limited,500472,0.67,4527.75,10027,Price Near VWAP,09/04/2024 13:38:44
91,92,BAJAJELEC,Bajaj Electricals Limited,500031,0.66,989.85,41079,Price Near VWAP,09/04/2024 13:38:44
314,315,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.66,60.8,1813114,Price Near VWAP,09/04/2024 13:38:44
348,349,HDFCPVTBAN,HDFCPVTBAN,,0.66,24.56,83494,Price Near VWAP,09/04/2024 13:38:44
324,325,UTIBANKETF,UTI Bank ETF,543226,0.65,49.67,1140044,Price Near VWAP,09/04/2024 13:38:44
379,380,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,0.64,7.9,82956,Price Near VWAP,09/04/2024 13:38:44
327,328,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.63,49.19,27441,Price Near VWAP,09/04/2024 13:38:44
190,191,HUHTAMAKI,Huhtamaki India Ltd,509820,0.63,328.95,53584,Price Near VWAP,09/04/2024 13:38:44
21,22,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.63,3683.55,258929,Price Near VWAP,09/04/2024 13:38:44
169,170,FAZE3Q,Faze Three Ltd,530079,0.61,395.0,12123,Price Near VWAP,09/04/2024 13:38:44
212,213,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.61,246.7,15152,Price Near VWAP,09/04/2024 13:38:44
173,174,UNIVPHOTO,Universus Photo Imagings Ltd,542933,0.6,375.0,1160,Price Near VWAP,09/04/2024 13:38:44
3,4,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.6,14609.1,1363,Price Near VWAP,09/04/2024 13:38:44
125,126,LINC,Linc Ltd,531241,0.58,599.85,66209,Price Near VWAP,09/04/2024 13:38:44
257,258,HITECH,Hi-Tech Pipes Ltd,532601,0.58,138.7,412625,Price Near VWAP,09/04/2024 13:38:44
147,148,BANKBEES,Nippon India ETF Bank Bees,590106,0.57,496.92,683985,Price Near VWAP,09/04/2024 13:38:44
310,311,SETFGOLD,SBI Gold ETS,590098,0.56,62.36,441311,Price Near VWAP,09/04/2024 13:38:44
43,44,METROPOLIS,Metropolis Healthcare Ltd,542650,0.56,1754.9,103688,Price Near VWAP,09/04/2024 13:38:44
150,151,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.56,488.0,926,Price Near VWAP,09/04/2024 13:38:44
0,1,MRF,Mrf Limited,500290,0.55,133433.95,2628,Price Near VWAP,09/04/2024 13:38:44
95,96,UTIAMC,UTI Asset Management Company Ltd,543238,0.55,929.4,111827,Price Near VWAP,09/04/2024 13:38:44
110,111,PSPPROJECT,PSP Projects,540544,0.54,735.85,50640,Price Near VWAP,09/04/2024 13:38:44
215,216,IDFNIFTYET,IDFNIFTYET,,0.54,245.08,120,Price Near VWAP,09/04/2024 13:38:44
283,284,RKEC,RKEC Projects Ltd,535017,0.54,102.65,42581,Price Near VWAP,09/04/2024 13:38:44
237,238,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.51,187.65,50360,Price Near VWAP,09/04/2024 13:38:44
15,16,PGHL,Procter & Gamble Health Ltd,500126,0.5,4807.6,2440,Price Near VWAP,09/04/2024 13:38:44
38,39,ARMANFIN,Arman Financial Services Limited,531179,0.5,2063.35,26722,Price Near VWAP,09/04/2024 13:38:44
148,149,AXISBNKETF,Axis Banking ETF,535367,0.49,494.4,8155,Price Near VWAP,09/04/2024 13:38:44
193,194,BAJAJHCARE,Bajaj Healthcare Ltd,539872,0.48,322.95,30611,Price Near VWAP,09/04/2024 13:38:44
174,175,HCG,Healthcare Global Enterprises Limited,539787,0.47,375.0,135756,Price Near VWAP,09/04/2024 13:38:44
317,318,QGOLDHALF,Quantum Gold Fund ETF,590099,0.47,60.22,20079,Price Near VWAP,09/04/2024 13:38:44
330,331,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,0.47,48.82,3452,Price Near VWAP,09/04/2024 13:38:44
329,330,BANKETFADD,DSP Nifty Bank ETF,543738,0.47,49.0,13636,Price Near VWAP,09/04/2024 13:38:44
78,79,AXISBANK,Axis Bank Limited,532215,0.47,1081.1,8079284,Price Near VWAP,09/04/2024 13:38:44
300,301,STEELCITY,Steel City Securities Ltd,538404,0.46,75.7,9033,Price Near VWAP,09/04/2024 13:38:44
328,329,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.45,49.18,340283,Price Near VWAP,09/04/2024 13:38:44
350,351,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,0.45,24.35,371923,Price Near VWAP,09/04/2024 13:38:44
372,373,NV20IETF,ICICI Prudential NV20 ETF,539945,0.44,13.72,337264,Price Near VWAP,09/04/2024 13:38:44
119,120,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,0.43,675.05,1651,Price Near VWAP,09/04/2024 13:38:44
365,366,LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,535440,0.43,18.8,4702,Price Near VWAP,09/04/2024 13:38:44
256,257,NV20BEES,Nippon India ETF NV20,,0.43,140.9,19419,Price Near VWAP,09/04/2024 13:38:44
311,312,GOLDIETF,ICICI Prudential Gold ETF,533244,0.42,62.22,843478,Price Near VWAP,09/04/2024 13:38:44
145,146,JINDALSAW,Jindal Saw Limited,500378,0.42,497.5,258246,Price Near VWAP,09/04/2024 13:38:44
183,184,RANEENGINE,Rane Engine Valve Limited,532988,0.41,344.2,1809,Price Near VWAP,09/04/2024 13:38:44
302,303,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.4,75.24,734,Price Near VWAP,09/04/2024 13:38:44
31,32,IVZINNIFTY,IVZINNIFTY,,0.39,2529.05,5,Price Near VWAP,09/04/2024 13:38:44
172,173,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,0.35,386.9,1087636,Price Near VWAP,09/04/2024 13:38:44
116,117,CARTRADE,Cartrade Tech Ltd,543333,0.35,716.9,164650,Price Near VWAP,09/04/2024 13:38:44
374,375,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.34,11.66,22873,Price Near VWAP,09/04/2024 13:38:44
213,214,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.32,246.39,1518,Price Near VWAP,09/04/2024 13:38:44
92,93,GESHIP,The Great Eastern Shipping Company Limited,500620,0.32,989.8,161915,Price Near VWAP,09/04/2024 13:38:44
