,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
115,116,LLOYDSENGG,Lloyds Engineering Works Ltd,539992,-0.8,55.75,2761248,Day Short Trade,09/04/2024 12:41:02
67,68,BAJAJCON,Bajaj Consumer Care Ltd,533229,-0.81,227.0,138929,Day Short Trade,09/04/2024 12:41:02
53,54,JWL,Jupiter Wagons Ltd,533272,-0.82,385.2,254303,Day Short Trade,09/04/2024 12:41:02
121,122,PFS,Ptc India Financial Services Limited,533344,-0.83,42.0,196155,Day Short Trade,09/04/2024 12:41:02
110,111,ASIANTILES,Asian Granito India Limited,532888,-0.87,63.0,102514,Day Short Trade,09/04/2024 12:41:02
2,3,LTTS,L&t Technology Services Limited,540115,-0.87,5652.0,61490,Day Short Trade,09/04/2024 12:41:02
60,61,KRBL,Krbl Limited,530813,-0.89,312.95,138772,Day Short Trade,09/04/2024 12:41:02
87,88,PENIND,Pennar Industries Limited,513228,-0.89,133.5,279279,Day Short Trade,09/04/2024 12:41:02
58,59,APTUS,Aptus Value Housing Finance India Ltd,543335,-0.9,321.05,120650,Day Short Trade,09/04/2024 12:41:02
126,127,SUBEXLTD,Subex Ltd,532348,-0.93,32.05,2613583,Day Short Trade,09/04/2024 12:41:02
37,38,CHEMBOND,Chembond Chemicals Ltd,530871,-0.94,526.35,6707,Day Short Trade,09/04/2024 12:41:02
89,90,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-0.94,126.6,54261,Day Short Trade,09/04/2024 12:41:02
23,24,AGARIND,Agarwal Industrial Corporation Limited,531921,-0.98,845.0,8866,Day Short Trade,09/04/2024 12:41:02
22,23,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.98,851.6,2400,Day Short Trade,09/04/2024 12:41:02
38,39,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.99,523.55,14360,Day Short Trade,09/04/2024 12:41:02
94,95,BLISSGVS,Bliss Gvs Pharma Limited,506197,-0.99,115.25,122139,Day Short Trade,09/04/2024 12:41:02
16,17,SUMMITSEC,Summit Securities Limited,533306,-0.99,1318.7,968,Day Short Trade,09/04/2024 12:41:02
54,55,SHARDACROP,Sharda Cropchem Limited,538666,-0.99,365.95,42038,Day Short Trade,09/04/2024 12:41:02
51,52,HONASA,Honasa Consumer Ltd,544014,-1.04,393.0,44114,Day Short Trade,09/04/2024 12:41:02
75,76,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-1.05,188.25,1009678,Day Short Trade,09/04/2024 12:41:02
70,71,GICHSGFIN,Gic Housing Finance Limited,511676,-1.06,218.7,97631,Day Short Trade,09/04/2024 12:41:02
131,132,AXITA,Axita Cotton Ltd,542285,-1.06,23.4,617727,Day Short Trade,09/04/2024 12:41:02
0,1,OFSS,Oracle Financial Services Software Limited,532466,-1.09,8470.0,115498,Day Short Trade,09/04/2024 12:41:02
42,43,FUSION,Fusion Micro Finance Ltd,543652,-1.11,494.25,61225,Day Short Trade,09/04/2024 12:41:02
105,106,RTNINDIA,RattanIndia Enterprises Ltd,534597,-1.12,75.35,762919,Day Short Trade,09/04/2024 12:41:02
99,100,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.12,101.6,11930,Day Short Trade,09/04/2024 12:41:02
25,26,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-1.13,811.3,133183,Day Short Trade,09/04/2024 12:41:02
39,40,HNDFDS,Hindustan Foods Ltd,519126,-1.15,517.2,21529,Day Short Trade,09/04/2024 12:41:02
83,84,UNIONBANK,Union Bank Of India,532477,-1.16,153.2,7172729,Day Short Trade,09/04/2024 12:41:02
65,66,NCC,Ncc Limited,500294,-1.18,263.0,3499147,Day Short Trade,09/04/2024 12:41:02
85,86,UFO,Ufo Moviez India Limited,539141,-1.19,141.65,68328,Day Short Trade,09/04/2024 12:41:02
91,92,SATIA,Satia Industries Ltd,539201,-1.19,120.4,143177,Day Short Trade,09/04/2024 12:41:02
27,28,GMBREW,Gm Breweries Limited,507488,-1.2,748.3,35729,Day Short Trade,09/04/2024 12:41:02
145,146,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.23,4.0,49238,Day Short Trade,09/04/2024 12:41:02
32,33,ZENSARTECH,Zensar Technologies Limited,504067,-1.23,607.7,325617,Day Short Trade,09/04/2024 12:41:02
36,37,INDIANB,Indian Bank,532814,-1.24,530.75,415920,Day Short Trade,09/04/2024 12:41:02
139,140,ZEEMEDIA,Zee Media Corporation Limited,532794,-1.26,11.8,2143690,Day Short Trade,09/04/2024 12:41:02
11,12,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-1.27,1587.2,13455,Day Short Trade,09/04/2024 12:41:02
79,80,L&TFH,L&t Finance Holdings Limited,533519,-1.27,166.7,1737077,Day Short Trade,09/04/2024 12:41:02
107,108,MSUMI,Motherson Sumi Wiring India Ltd,543498,-1.29,69.05,1718698,Day Short Trade,09/04/2024 12:41:02
17,18,TECHM,Tech Mahindra Limited,532755,-1.31,1248.55,690881,Day Short Trade,09/04/2024 12:41:02
97,98,MANGALAM,Mangalam Drugs And Organics Limited,532637,-1.34,102.95,13836,Day Short Trade,09/04/2024 12:41:02
122,123,TRIDENT,Trident Limited,521064,-1.35,40.25,3690566,Day Short Trade,09/04/2024 12:41:02
71,72,SAGCEM,Sagar Cements Limited,502090,-1.4,217.8,32762,Day Short Trade,09/04/2024 12:41:02
147,148,MTEDUCARE,Mt Educare Limited,534312,-1.41,3.5,14057,Day Short Trade,09/04/2024 12:41:02
1,2,PTCIL,PTC Industries Ltd,539006,-1.41,7517.9,1449,Day Short Trade,09/04/2024 12:41:02
68,69,ENGINERSIN,Engineers India Limited,532178,-1.44,222.15,3062603,Day Short Trade,09/04/2024 12:41:02
30,31,THYROCARE,Thyrocare Technologies Limited,539871,-1.45,615.65,16173,Day Short Trade,09/04/2024 12:41:02
47,48,REPCOHOME,Repco Home Finance Limited,535322,-1.45,442.0,26350,Day Short Trade,09/04/2024 12:41:02
49,50,PAYTM,One 97 Communications Ltd,543396,-1.5,406.0,456564,Day Short Trade,09/04/2024 12:41:02
128,129,SAKUMA,Sakuma Exports Limited,532713,-1.51,26.15,364974,Day Short Trade,09/04/2024 12:41:02
55,56,STERTOOLS,Sterling Tools Limited,530759,-1.53,353.5,12525,Day Short Trade,09/04/2024 12:41:02
116,117,TREL,TransIndia Real Estate Ltd,543955,-1.53,48.15,268548,Day Short Trade,09/04/2024 12:41:02
92,93,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.58,118.7,3002699,Day Short Trade,09/04/2024 12:41:02
40,41,SANDHAR,Sandhar Technologies Limited,541163,-1.6,504.9,47160,Day Short Trade,09/04/2024 12:41:02
76,77,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.61,177.2,3057648,Day Short Trade,09/04/2024 12:41:02
31,32,MONARCH,Monarch Networth Capital Ltd,511551,-1.62,611.1,22845,Day Short Trade,09/04/2024 12:41:02
9,10,MTARTECH,MTAR Technologies Ltd,543270,-1.63,1889.85,69738,Day Short Trade,09/04/2024 12:41:02
8,9,TATACOMM,Tata Communications Limited,500483,-1.67,2013.95,293141,Day Short Trade,09/04/2024 12:41:02
98,99,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.68,102.55,285462,Day Short Trade,09/04/2024 12:41:02
18,19,DHUNINV,Dhunseri Investments Limited,533336,-1.69,1225.1,355,Day Short Trade,09/04/2024 12:41:02
88,89,SJVN,Sjvn Limited,533206,-1.7,132.8,9562404,Day Short Trade,09/04/2024 12:41:02
127,128,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-1.7,31.85,3998296,Day Short Trade,09/04/2024 12:41:02
48,49,COALINDIA,Coal India Limited,533278,-1.7,439.8,4612746,Day Short Trade,09/04/2024 12:41:02
29,30,NAZARA,Nazara Technologies Ltd,543280,-1.74,656.45,634606,Day Short Trade,09/04/2024 12:41:02
44,45,ASTERDM,Aster DM Healthcare Ltd,540975,-1.78,476.05,1051163,Day Short Trade,09/04/2024 12:41:02
100,101,SPENCERS,Spencers Retail Ltd,542337,-1.79,101.55,143441,Day Short Trade,09/04/2024 12:41:02
80,81,FOCUS,Focus Lighting & Fixtures Ltd,538416,-1.8,166.0,82675,Day Short Trade,09/04/2024 12:41:02
108,109,SHAHALLOYS,Shah Alloys Limited,513436,-1.81,65.0,1198,Day Short Trade,09/04/2024 12:41:02
137,138,SYNCOMF,Syncom Formulations (India) Ltd,524470,-1.81,13.55,671028,Day Short Trade,09/04/2024 12:41:02
35,36,IONEXCHANG,Ion Exchange (India) Ltd,500214,-1.87,531.75,87220,Day Short Trade,09/04/2024 12:41:02
104,105,GFLLIMITED,GFL Ltd,500173,-1.93,76.1,51509,Day Short Trade,09/04/2024 12:41:02
125,126,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-1.94,35.45,35060,Day Short Trade,09/04/2024 12:41:02
61,62,ZAGGLE,Zaggle Prepaid Ocean Services Ltd,543985,-1.95,289.4,641779,Day Short Trade,09/04/2024 12:41:02
114,115,KOTARISUG,Kothari Sugars And Chemicals Limited,,-1.95,57.8,71167,Day Short Trade,09/04/2024 12:41:02
150,151,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.0,2.45,30162,Day Short Trade,09/04/2024 12:41:02
26,27,GLOBUSSPR,Globus Spirits Limited,533104,-2.04,790.5,45351,Day Short Trade,09/04/2024 12:41:02
15,16,INDIGOPNTS,Indigo Paints Ltd,543258,-2.05,1337.25,37195,Day Short Trade,09/04/2024 12:41:02
33,34,WELCORP,Welspun Corp Limited,532144,-2.08,573.0,144274,Day Short Trade,09/04/2024 12:41:02
5,6,ACC,Acc Limited,500410,-2.09,2528.5,233976,Day Short Trade,09/04/2024 12:41:02
66,67,JSWINFRA,JSW Infrastructure Ltd,543994,-2.11,241.65,2684898,Day Short Trade,09/04/2024 12:41:02
50,51,PFC,Power Finance Corporation Limited,532810,-2.13,401.6,4841877,Day Short Trade,09/04/2024 12:41:02
84,85,FOODSIN,Foods & Inns Ltd,507552,-2.14,143.95,46343,Day Short Trade,09/04/2024 12:41:02
45,46,DELHIVERY,Delhivery Ltd,543529,-2.15,445.2,3987820,Day Short Trade,09/04/2024 12:41:02
56,57,BLS,Bls International Services Limited,540073,-2.19,343.4,1278283,Day Short Trade,09/04/2024 12:41:02
81,82,MOTISONS,Motisons Jewellers Ltd,544053,-2.19,163.0,75080,Day Short Trade,09/04/2024 12:41:02
103,104,UGARSUGAR,The Ugar Sugar Works Limited,530363,-2.21,77.55,164772,Day Short Trade,09/04/2024 12:41:02
34,35,LATENTVIEW,Latent View Analytics Ltd,543398,-2.21,545.55,329029,Day Short Trade,09/04/2024 12:41:02
82,83,RBZJEWEL,RBZ Jewellers Ltd,544060,-2.23,159.9,104832,Day Short Trade,09/04/2024 12:41:02
95,96,GATEWAY,Gateway Distriparks Ltd,543489,-2.3,110.55,641802,Day Short Trade,09/04/2024 12:41:02
73,74,MUFTI,Credo Brands Marketing Ltd,544058,-2.36,192.8,141674,Day Short Trade,09/04/2024 12:41:02
119,120,3IINFOLTD,3i Infotech Ltd,532628,-2.41,42.55,498126,Day Short Trade,09/04/2024 12:41:02
112,113,ESAFSFB,ESAF Small Finance Bank Ltd,544020,-2.41,60.85,421972,Day Short Trade,09/04/2024 12:41:02
93,94,CAPTRUST,Capital Trust Ltd.,511505,-2.43,118.5,12549,Day Short Trade,09/04/2024 12:41:02
57,58,GOPAL,Gopal Snacks Ltd,544140,-2.46,331.5,107609,Day Short Trade,09/04/2024 12:41:02
46,47,RECLTD,Rural Electrification Corporation Limited,532955,-2.48,442.25,5787182,Day Short Trade,09/04/2024 12:41:02
96,97,CAMLINFINE,Camlin Fine Sciences Limited,532834,-2.5,103.45,508349,Day Short Trade,09/04/2024 12:41:02
52,53,BLUEJET,Blue Jet Healthcare Ltd,544009,-2.55,391.3,101702,Day Short Trade,09/04/2024 12:41:02
123,124,WILLAMAGOR,Williamson Magor & Company Limited,519224,-2.64,36.85,2312,Day Short Trade,09/04/2024 12:41:02
113,114,COFFEEDAY,Coffee Day Enterprises Limited,539436,-2.67,60.1,1626180,Day Short Trade,09/04/2024 12:41:02
152,153,GTLINFRA,Gtl Infrastructure Limited,532775,-2.7,1.8,38523407,Day Short Trade,09/04/2024 12:41:02
101,102,MARINE,Marine Electricals (India) Ltd,535119,-2.7,98.95,112531,Day Short Trade,09/04/2024 12:41:02
109,110,MASKINVEST,Mask Investments Limited,,-2.77,65.0,403,Day Short Trade,09/04/2024 12:41:02
12,13,RPGLIFE,Rpg Life Sciences Limited,532983,-2.78,1544.3,3903,Day Short Trade,09/04/2024 12:41:02
106,107,MUKTAARTS,Mukta Arts Limited,532357,-2.79,75.05,796,Day Short Trade,09/04/2024 12:41:02
111,112,PSB,Punjab & Sind Bank,533295,-2.91,61.7,2786368,Day Short Trade,09/04/2024 12:41:02
142,143,SUPERSPIN,Super Spinning Mills Limited,521180,-3.11,7.8,47760,Day Short Trade,09/04/2024 12:41:02
77,78,SHALPAINTS,Shalimar Paints Limited,509874,-3.58,169.85,240110,Day Short Trade,09/04/2024 12:41:02
149,150,SUMEETINDS,Sumeet Industries Limited,514211,-3.7,2.6,388999,Day Short Trade,09/04/2024 12:41:02
78,79,IREDA,Indian Renewable Energy Development Agency Ltd,544026,-3.7,167.85,23023552,Day Short Trade,09/04/2024 12:41:02
141,142,DANGEE,Dangee Dums Ltd,535104,-3.74,9.0,994737,Day Short Trade,09/04/2024 12:41:02
69,70,EXICOM,Exicom Tele-Systems Ltd,544133,-4.08,221.25,571940,Day Short Trade,09/04/2024 12:41:02
148,149,GLOBE,Globe Textiles (India) Ltd,538431,-4.35,3.3,3284224,Day Short Trade,09/04/2024 12:41:02
143,144,NILASPACES,Nila Spaces Ltd,542231,-4.73,7.05,1355633,Day Short Trade,09/04/2024 12:41:02
153,154,GAYAHWS,Gayatri Highways Ltd,541546,-4.76,1.0,76974,Day Short Trade,09/04/2024 12:41:02
140,141,MADHUCON,Madhucon Projects Limited,531497,-4.78,9.95,19941,Day Short Trade,09/04/2024 12:41:02
138,139,UNITECH,Unitech Limited,507878,-4.8,11.9,7942230,Day Short Trade,09/04/2024 12:41:02
136,137,AKI,AKI India Ltd,542020,-4.82,19.75,30769,Day Short Trade,09/04/2024 12:41:02
130,131,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.85,24.55,7556,Day Short Trade,09/04/2024 12:41:02
146,147,EDUCOMP,Educomp Solutions Limited,532696,-4.88,3.9,156391,Day Short Trade,09/04/2024 12:41:02
129,130,ENERGYDEV,Energy Development Company Limited,532219,-4.91,25.2,72737,Day Short Trade,09/04/2024 12:41:02
132,133,CINEVISTA,Cinevista Limited,532324,-4.91,23.25,542644,Day Short Trade,09/04/2024 12:41:02
120,121,SURANASOL,Surana Solar Limited,533298,-4.95,42.25,107768,Day Short Trade,09/04/2024 12:41:02
117,118,NIRAJ,Niraj Cement Structurals Ltd,532986,-4.97,46.8,96773,Day Short Trade,09/04/2024 12:41:02
86,87,GSS,Gss Infotech Limited,532951,-5.0,135.8,22851,Day Short Trade,09/04/2024 12:41:02
28,29,CHEMFAB,Chemfab Alkalis Ltd,541269,-5.0,662.5,15768,Day Short Trade,09/04/2024 12:41:02
133,134,BLBLIMITED,Blb Limited,532290,-5.01,22.75,85055,Day Short Trade,09/04/2024 12:41:02
151,152,RADAAN,Radaan Mediaworks India Limited,590070,-5.26,1.8,3069,Day Short Trade,09/04/2024 12:41:02
135,136,JPASSOCIAT,Jaiprakash Associates Limited,532532,-5.3,20.55,18153946,Day Short Trade,09/04/2024 12:41:02
154,155,SUPREMEENG,Supreme Engineering Ltd,535105,-5.56,0.85,75147,Day Short Trade,09/04/2024 12:41:02
155,156,GODHA,Godha Cabcon and Insulation Ltd,535079,-6.25,0.75,1724565,Day Short Trade,09/04/2024 12:41:02
5,6,CANBK,Canara Bank,532483,-0.36,610.25,1809774,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:42:25
4,5,AMBUJACEM,Ambuja Cements Limited,500425,-0.36,628.25,1293023,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:42:25
12,13,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-0.53,253.85,13580,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:42:25
8,9,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.76,389.5,88006,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:42:25
0,1,SUMMITSEC,Summit Securities Limited,533306,-0.99,1318.7,968,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:42:25
11,12,ARIES,Aries Agro Limited,532935,-0.99,270.2,39822,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:42:25
3,4,GMBREW,Gm Breweries Limited,507488,-1.12,748.95,35906,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:42:25
18,19,BHAGERIA,Bhageria Industries Limited,530803,-1.23,172.6,30697,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:42:25
21,22,PATELENG,Patel Engineering Limited,531120,-1.23,60.25,1292276,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:42:25
17,18,PRAKASH,Prakash Industries Limited,506022,-1.24,175.3,169939,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:42:25
16,17,GOLDIAM,Goldiam International Limited,526729,-1.26,184.3,116150,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:42:25
23,24,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-1.34,36.9,108637,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:42:25
7,8,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-1.35,397.7,35651,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:42:25
22,23,MOREPENLAB,Morepen Laboratories Limited,500288,-1.47,47.0,965224,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:42:25
1,2,DHUNINV,Dhunseri Investments Limited,533336,-1.69,1225.1,355,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:42:25
19,20,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-1.78,129.4,34826,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:42:25
10,11,STERTOOLS,Sterling Tools Limited,530759,-1.89,352.2,13168,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:42:25
6,7,WEBELSOLAR,Websol Energy System Limited,517498,-1.96,560.55,551845,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:42:25
25,26,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-2.01,31.75,4177643,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:42:25
15,16,BAJEL,BAJEL,,-2.02,218.65,199759,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:42:25
20,21,UGARSUGAR,The Ugar Sugar Works Limited,530363,-2.02,77.7,165577,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:42:25
2,3,POLYPLEX,Polyplex Corporation Limited,524051,-2.03,884.9,37595,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:42:25
27,28,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.05,21.45,3127761,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:42:25
14,15,BIGBLOC,Bigbloc Construction Limited,540061,-2.08,221.5,95533,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:42:25
9,10,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-2.13,358.0,69613,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:42:25
