,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
34,35,IDFC,Idfc Limited,532659,-0.12,121.3,1904886,PERFECT BEARISH,09/04/2024 11:43:39
32,33,ASHOKLEY,Ashok Leyland Limited,500477,-0.14,176.95,2779468,PERFECT BEARISH,09/04/2024 11:43:39
30,31,BIOCON,Biocon Limited,532523,-0.15,273.4,1342864,PERFECT BEARISH,09/04/2024 11:43:39
11,12,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.33,1782.45,672289,PERFECT BEARISH,09/04/2024 11:43:39
33,34,IOC,Indian Oil Corporation Limited,530965,-0.41,169.6,4558075,PERFECT BEARISH,09/04/2024 11:43:39
28,29,NTPC,Ntpc Limited,532555,-0.41,362.0,4383674,PERFECT BEARISH,09/04/2024 11:43:39
7,8,RELIANCE,Reliance Industries Limited,500325,-0.47,2957.85,957934,PERFECT BEARISH,09/04/2024 11:43:39
31,32,INDIACEM,The India Cements Limited,530005,-0.56,229.4,917985,PERFECT BEARISH,09/04/2024 11:43:39
20,21,BPCL,Bharat Petroleum Corporation Limited,500547,-0.63,588.25,2119363,PERFECT BEARISH,09/04/2024 11:43:39
25,26,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.64,459.95,1216143,PERFECT BEARISH,09/04/2024 11:43:39
5,6,EICHERMOT,Eicher Motors Limited,505200,-0.69,4176.9,450168,PERFECT BEARISH,09/04/2024 11:43:39
1,2,ABB,Abb India Limited,500002,-0.7,6653.05,116680,PERFECT BEARISH,09/04/2024 11:43:39
17,18,GODREJCP,Godrej Consumer Products Limited,532424,-0.95,1234.4,266434,PERFECT BEARISH,09/04/2024 11:43:39
22,23,MARICO,Marico Limited,531642,-1.02,513.7,218984,PERFECT BEARISH,09/04/2024 11:43:39
35,36,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.24,119.1,2418669,PERFECT BEARISH,09/04/2024 11:43:39
26,27,COALINDIA,Coal India Limited,533278,-1.39,441.2,3555061,PERFECT BEARISH,09/04/2024 11:43:39
0,1,BOSCHLTD,Bosch Limited,500530,-1.63,30581.2,11648,PERFECT BEARISH,09/04/2024 11:43:39
1,2,COLPAL,Colgate Palmolive (india) Limited,500830,-1.31,2661.55,188766,My-intraday-sell-setup-ADX,09/04/2024 11:45:03
2,3,RECLTD,Rural Electrification Corporation Limited,532955,-1.48,446.8,4430878,My-intraday-sell-setup-ADX,09/04/2024 11:45:03
0,1,BOSCHLTD,Bosch Limited,500530,-1.66,30570.0,11924,My-intraday-sell-setup-ADX,09/04/2024 11:45:03
0,1,UBL,United Breweries Limited,532478,-0.05,1835.85,221877,Sell 15 Min,09/04/2024 11:45:44
0,1,HCLTECH,Hcl Technologies Limited,532281,0.65,1550.0,738251,Stocks in Downtrend,09/04/2024 11:47:06
1,2,APOLLOTYRE,Apollo Tyres Limited,500877,0.04,470.1,528966,Stocks in Downtrend,09/04/2024 11:47:06
2,3,JMFINANCIL,Jm Financial Limited,523405,0.0,82.45,1126885,Stocks in Downtrend,09/04/2024 11:47:06
