,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
22,23,KERNEX,Kernex Microsystems (india) Limited,532686,1.15,590.45,3043,IntraDay Long:,09/04/2024 23:09:30
48,49,VARDHACRLC,Vardhman Acrylics Limited,,1.06,57.0,74168,IntraDay Long:,09/04/2024 23:09:30
3,4,NBIFIN,N. B. I. Industrial Finance Company Limited,,0.9,1806.45,788,IntraDay Long:,09/04/2024 23:09:30
61,62,BALKRISHNA,Balkrishna Paper Mills Limited,539251,0.79,25.5,5066,IntraDay Long:,09/04/2024 23:09:30
30,31,SAHYADRI,Sahyadri Industries Ltd,532841,0.6,367.95,3835,IntraDay Long:,09/04/2024 23:09:30
9,10,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.59,1210.1,956608,IntraDay Long:,09/04/2024 23:09:30
20,21,SMSLIFE,SMS Lifesciences India Ltd,540679,0.48,669.95,915,IntraDay Long:,09/04/2024 23:09:30
41,42,NV20BEES,Nippon India ETF NV20,,0.46,140.93,23678,IntraDay Long:,09/04/2024 23:09:30
43,44,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.45,123.95,11411,IntraDay Long:,09/04/2024 23:09:30
24,25,SURYAROSNI,Surya Roshni Limited,500336,0.38,572.35,193149,IntraDay Long:,09/04/2024 23:09:30
54,55,INCREDIBLE,Incredible Industries Ltd,538365,0.37,41.0,313,IntraDay Long:,09/04/2024 23:09:30
34,35,NETF,Tata Nifty ETF,535149,0.2,240.31,4828,IntraDay Long:,09/04/2024 23:09:30
42,43,HDFCVALUE,HDFCVALUE,,0.11,126.18,4084,IntraDay Long:,09/04/2024 23:09:30
29,30,AXISTECETF,Axis Technology ETF Regular Growth,535376,0.04,369.43,30435,IntraDay Long:,09/04/2024 23:09:30
55,56,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,0.03,36.35,49004,IntraDay Long:,09/04/2024 23:09:30
56,57,ITETF,Mirae Asset Nifty IT ETF,544006,0.03,35.49,61763,IntraDay Long:,09/04/2024 23:09:30
10,11,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,532618,IntraDay Long:,09/04/2024 23:09:30
57,58,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.0,35.32,3834,IntraDay Long:,09/04/2024 23:09:30
4,5,ROUTE,Route Mobile Ltd,543228,-0.02,1612.5,710926,IntraDay Long:,09/04/2024 23:09:30
46,47,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.04,74.2,44449,IntraDay Long:,09/04/2024 23:09:30
16,17,REPRO,Repro India Limited,532687,-0.13,817.3,5559,IntraDay Long:,09/04/2024 23:09:30
37,38,VPRPL,Vishnu Prakash R Punglia Ltd,543974,-0.15,165.7,333510,IntraDay Long:,09/04/2024 23:09:30
44,45,AXISCETF,Axis Consumption ETF,543357,-0.2,103.94,733,IntraDay Long:,09/04/2024 23:09:30
28,29,SAKAR,Sakar Healthcare Ltd,538377,-0.24,372.2,11351,IntraDay Long:,09/04/2024 23:09:30
21,22,SETFNN50,SBI Nifty Next 50,532557,-0.28,662.48,33541,IntraDay Long:,09/04/2024 23:09:30
5,6,ZYDUSWELL,Zydus Wellness Limited,531335,-0.4,1559.65,9004,IntraDay Long:,09/04/2024 23:09:30
67,68,TNTELE,Tamilnadu Telecommunication Limited,523419,-0.47,10.6,10497,IntraDay Long:,09/04/2024 23:09:30
36,37,SBIETFQLTY,SBI - ETF Quality,535127,-0.51,199.15,4202,IntraDay Long:,09/04/2024 23:09:30
25,26,UFLEX,Uflex Limited,500148,-0.53,445.25,36296,IntraDay Long:,09/04/2024 23:09:30
59,60,MOMENTUM,MOMENTUM,,-0.56,31.7,60665,IntraDay Long:,09/04/2024 23:09:30
63,64,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,-0.56,19.64,799015,IntraDay Long:,09/04/2024 23:09:30
2,3,ARMANFIN,Arman Financial Services Limited,531179,-0.6,2040.8,33816,IntraDay Long:,09/04/2024 23:09:30
47,48,HDFCPSUBK,HDFC Nifty PSU Bank ETF,544110,-0.73,71.86,6485,IntraDay Long:,09/04/2024 23:09:30
7,8,NEOGEN,Neogen Chemicals Ltd,542665,-0.77,1347.5,25417,IntraDay Long:,09/04/2024 23:09:30
12,13,TITAGARH,Titagarh Rail Systems Ltd,532966,-0.77,948.7,300169,IntraDay Long:,09/04/2024 23:09:30
6,7,WHIRLPOOL,Whirlpool Of India Limited,500238,-0.91,1399.55,128220,IntraDay Long:,09/04/2024 23:09:30
26,27,SUPRAJIT,Suprajit Engineering Limited,532509,-0.96,426.5,131152,IntraDay Long:,09/04/2024 23:09:30
39,40,YATRA,Yatra Online Ltd,543992,-0.99,150.1,208532,IntraDay Long:,09/04/2024 23:09:30
18,19,PARAS,Paras Defence and Space Technologies Ltd,543367,-1.16,698.5,118623,IntraDay Long:,09/04/2024 23:09:30
40,41,ELIN,Elin Electronics Ltd,,-1.32,149.0,91931,IntraDay Long:,09/04/2024 23:09:30
14,15,MOLDTKPAC,Mold-tek Packaging Limited,533080,-1.4,865.0,72194,IntraDay Long:,09/04/2024 23:09:30
49,50,MURUDCERA,Murudeshwar Ceramics Limited,515037,-1.44,51.4,65526,IntraDay Long:,09/04/2024 23:09:30
50,51,INDBANK,Indbank Merchant Banking Services Limited,511473,-1.63,48.2,191246,IntraDay Long:,09/04/2024 23:09:30
23,24,BALAXI,Balaxi Ventures Ltd,532597,-1.86,574.45,9334,IntraDay Long:,09/04/2024 23:09:30
62,63,ASTRON,Astron Paper & Board Mill Ltd,540824,-1.89,23.3,7470,IntraDay Long:,09/04/2024 23:09:30
13,14,JUSTDIAL,Just Dial Limited,535648,-1.9,897.85,154971,IntraDay Long:,09/04/2024 23:09:30
0,1,HIL,Hil Limited,509675,-1.91,2853.35,4702,IntraDay Long:,09/04/2024 23:09:30
15,16,DIVGIITTS,Divgi Torqtransfer Systems Ltd,543812,-1.91,820.5,40441,IntraDay Long:,09/04/2024 23:09:30
45,46,EXXARO,Exxaro Tiles Ltd,543327,-1.98,98.8,65609,IntraDay Long:,09/04/2024 23:09:30
64,65,SHANTI,Shanti Overseas (India) Ltd,538443,-2.05,16.7,5735,IntraDay Long:,09/04/2024 23:09:30
11,12,GET&D,Ge T&d India Limited,522275,-2.15,953.5,41779,IntraDay Long:,09/04/2024 23:09:30
60,61,ESSARSHPNG,Essar Shipping Limited,533704,-2.65,27.55,682969,IntraDay Long:,09/04/2024 23:09:30
52,53,ARENTERP,Rajdarshan Industries Ltd,526662,-2.71,43.1,5299,IntraDay Long:,09/04/2024 23:09:30
69,70,HDIL,Housing Development And Infrastructure Limited,532873,-3.81,5.05,615621,IntraDay Long:,09/04/2024 23:09:30
51,52,NIRAJ,Niraj Cement Structurals Ltd,532986,-4.67,46.95,110186,IntraDay Long:,09/04/2024 23:09:30
98,99,FEL,Future Enterprises Limited,523574,7.14,0.75,181001,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
40,41,SICALLOG,Sical Logistics Ltd,520086,4.11,226.85,9161,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
41,42,HITECHCORP,Hitech Corporation,526217,3.79,220.3,9108,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
39,40,JGCHEM,JGCHEM,,3.68,229.8,468996,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
87,88,NORBTEAEXP,Norben Tea & Exports Limited,519528,3.54,13.15,3351,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
60,61,AUSOMENT,Ausom Enterprise Limited,509009,2.74,95.7,11471,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
25,26,SEJALLTD,Sejal Glass Ltd,532993,2.63,389.65,5467,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
37,38,SCHAND,S Chand and Company Limited,540497,2.6,242.8,84042,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
46,47,ELECTCAST,Electrosteel Castings Limited,500128,2.48,192.4,2695437,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
9,10,HGINFRA,H.G. Infra Engineering Ltd,541019,2.22,1093.45,201041,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
47,48,LFIC,Lakshmi Finance & Industrial Corporation Limited,,2.1,187.0,1806,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
24,25,ROSSELLIND,Rossell India Limited,533168,2.09,404.5,34856,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
45,46,ZENITHEXPO,Zenith Exports Limited,512553,2.09,192.5,1572,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
90,91,SARVESHWAR,Sarveshwar Foods Ltd,535054,2.08,9.8,1879953,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
33,34,OPTIEMUS,Optiemus Infracom Ltd,530135,2.04,287.5,108481,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
70,71,USK,Udayshivakumar Infra Ltd,543861,2.0,58.65,52068,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
34,35,PCBL,PCBL Ltd,506590,1.86,279.8,1760337,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
19,20,GOCLCORP,Gocl Corporation Limited,506480,1.84,466.5,100311,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
67,68,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,1.65,67.65,48839,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
61,62,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,1.61,91.45,2733,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
10,11,AGI,AGI Greenpac Ltd,500187,1.53,868.55,206703,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
59,60,CTE,Cambridge Technology Enterprises Limited,532801,1.36,97.2,34556,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
43,44,RUBYMILLS,The Ruby Mills Limited,503169,1.31,209.35,13637,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
31,32,ASHIANA,Ashiana Housing Limited,523716,1.29,306.95,62821,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
82,83,LAL,Lorenzini Apparels Ltd,540952,1.27,28.0,34239,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
88,89,IEL,Indiabulls Enterprises Ltd,543715,1.26,12.05,136467,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
83,84,NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,544104,1.18,23.18,1088,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
55,56,JMA,Jullundur Motor Agency (delhi) Limited,,1.14,106.8,10241,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
49,50,AARTECH,Aartech Solonics Ltd,542580,0.95,169.3,37386,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
21,22,SIS,Security & Intelligence Services India,540673,0.89,454.85,37596,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
4,5,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.71,1698.65,12288,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
93,94,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,0.64,7.9,104102,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
27,28,SAHYADRI,Sahyadri Industries Ltd,532841,0.6,367.95,3835,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
6,7,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.59,1210.1,956608,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
71,72,LICNMID100,LIC MF Nifty Midcap 100 ETF,544123,0.56,49.91,17335,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
56,57,BEPL,Bhansali Engineering Polymers Limited,500052,0.53,104.4,1433799,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
7,8,TCIEXP,Tci Express Limited,540212,0.5,1101.85,19730,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
53,54,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.45,123.95,11411,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
42,43,MIDQ50ADD,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.37,213.6,5604,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
0,1,PHOENIXLTD,The Phoenix Mills Limited,503100,0.37,2908.45,225971,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
73,74,INCREDIBLE,Incredible Industries Ltd,538365,0.37,41.0,313,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
16,17,SHAILY,Shaily Engineering Plastics Ltd,501423,0.37,561.95,123753,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
22,23,TARSONS,Tarsons Products Ltd,543399,0.33,439.75,31994,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
26,27,ICIL,Indo Count Industries Limited,521016,0.29,382.2,558790,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
32,33,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.22,299.55,1976953,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
38,39,NETF,Tata Nifty ETF,535149,0.2,240.31,4828,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
29,30,HUHTAMAKI,Huhtamaki India Ltd,509820,0.12,327.3,71479,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
54,55,AXISHCETF,Axis Healthcare ETF,535382,0.12,123.45,1871,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
64,65,AXSENSEX,Axis S&P BSE Sensex ETF,543853,0.07,75.31,2270,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
5,6,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.06,1212.3,8748,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
84,85,LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,535440,0.05,18.73,19168,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
50,51,XCHANGING,Xchanging Solutions Limited,532616,0.04,131.8,339099,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
76,77,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,0.03,36.35,49004,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
78,79,ITETF,Mirae Asset Nifty IT ETF,544006,0.03,35.49,61763,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
92,93,DIL,Debock Industries Ltd,,0.0,8.5,739002,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
79,80,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.0,35.32,3834,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
85,86,ADROITINFO,Adroit Infotech Ltd,532172,0.0,16.9,58175,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
74,75,ITIETF,ICICI Prudential IT ETF,543221,0.0,37.14,1394595,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
96,97,RCOM,Reliance Communications Limited,532712,0.0,1.85,4401453,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
97,98,SRPL,Shree Ram Protiens Ltd,532567,0.0,1.25,1203596,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
65,66,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.04,74.2,44449,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
36,37,NPBET,Tata Nifty Private Bank ETF,535345,-0.04,246.76,1315,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
62,63,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,-0.05,86.19,83314,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
35,36,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,-0.1,256.7,6537,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
2,3,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.1,2288.6,221923,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
63,64,SONAMLTD,Sonam Ltd,535087,-0.12,80.4,1876,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
17,18,AVALON,Avalon Technologies Ltd,543896,-0.15,518.9,71768,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
68,69,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.22,63.66,72529,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
30,31,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-0.23,320.65,55747,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
18,19,IGPL,Ig Petrochemicals Limited,500199,-0.24,506.1,42340,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
77,78,NIBL,Nrb Industrial Bearings Limited,535458,-0.28,36.2,11436,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
57,58,SBIETFCON,SBI ETF Consumption,535386,-0.35,103.92,2705,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
8,9,MAITHANALL,Maithan Alloys Limited,590078,-0.37,1095.6,136670,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
80,81,MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.47,31.88,354256,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
89,90,TNTELE,Tamilnadu Telecommunication Limited,523419,-0.47,10.6,10497,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
52,53,IRIS,IRIS Business Services Ltd,540735,-0.47,127.85,47122,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
20,21,YATHARTH,Yatharth Hospital & Trauma Care Services Ltd,543950,-0.49,460.3,201236,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
44,45,SBIETFQLTY,SBI - ETF Quality,535127,-0.51,199.15,4202,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
12,13,PSPPROJECT,PSP Projects,540544,-0.55,727.85,68620,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
81,82,MOMENTUM,MOMENTUM,,-0.56,31.7,60665,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
3,4,UBL,United Breweries Limited,532478,-0.66,1824.7,634094,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
66,67,HDFCPSUBK,HDFC Nifty PSU Bank ETF,544110,-0.73,71.86,6485,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
51,52,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-0.89,128.05,11104,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
58,59,PODDARHOUS,Poddar Housing & Development Ltd,523628,-0.9,98.6,157,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
28,29,SURAJEST,Suraj Estate Developers Ltd,544054,-0.93,334.6,166238,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
11,12,WEALTH,Wealth First Portfolio Managers Ltd,532269,-0.93,744.8,9135,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
23,24,SUPRAJIT,Suprajit Engineering Limited,532509,-0.96,426.5,131152,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
13,14,TTKPRESTIG,Ttk Prestige Limited,517506,-1.1,706.45,58281,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
75,76,DIGIDRIVE,Digidrive Distributors Ltd,544079,-1.33,37.0,39106,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
69,70,SARLAPOLY,Sarla Performance Fibers Limited,526885,-1.5,59.2,174318,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
15,16,BALAXI,Balaxi Ventures Ltd,532597,-1.86,574.45,9334,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
1,2,HIL,Hil Limited,509675,-1.91,2853.35,4702,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
95,96,INVENTURE,Inventure Growth & Securities Limited,533506,-1.92,2.55,590237,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
72,73,MALUPAPER,Malu Paper Mills Limited,532728,-1.99,41.85,1094,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
86,87,SHANTI,Shanti Overseas (India) Ltd,538443,-2.05,16.7,5735,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
91,92,GOYALALUM,Goyal Aluminiums Ltd,541152,-2.05,9.55,30203,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
14,15,JSWENERGY,Jsw Energy Limited,533148,-2.29,613.1,8876328,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
48,49,GPTINFRA,Gpt Infraprojects Limited,533761,-2.62,176.3,101365,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
94,95,HDIL,Housing Development And Infrastructure Limited,532873,-3.81,5.05,615621,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
99,100,EXCEL,Excel Realty N Infra Limited,533090,-9.09,0.5,4843742,Ichimoku Cloud Top Crossover,09/04/2024 23:09:48
0,1,TECHM,Tech Mahindra Limited,532755,-1.09,1251.4,1198161,Intra CE 5,09/04/2024 23:10:34
2,3,SBICARD,SBI Cards & Payment Services Ltd,543066,3.98,752.1,4242049,Intraday Jackpot Buy Stock Slection By Rk Meena,09/04/2024 23:11:19
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,3.76,3732.1,998650,Intraday Jackpot Buy Stock Slection By Rk Meena,09/04/2024 23:11:19
0,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,3.13,6505.05,592624,Intraday Jackpot Buy Stock Slection By Rk Meena,09/04/2024 23:11:19
274,275,MAHEPC,Mahindra EPC Irrigation Ltd,523754,11.38,147.35,1347319,Price Near VWAP,09/04/2024 23:11:48
279,280,STLTECH,Sterlite Technologies Limited,532374,10.91,141.25,37762489,Price Near VWAP,09/04/2024 23:11:48
240,241,DCI,DC Infotech & Communication Ltd,535351,10.0,232.7,11030,Price Near VWAP,09/04/2024 23:11:48
311,312,HECPROJECT,HEC Infra Projects Ltd,532533,9.98,98.6,128381,Price Near VWAP,09/04/2024 23:11:48
142,143,AARTIDRUGS,Aarti Drugs Limited,524348,5.28,513.05,930319,Price Near VWAP,09/04/2024 23:11:48
433,434,DCMFINSERV,DCM Financial Services Ltd,511611,5.0,5.25,35029,Price Near VWAP,09/04/2024 23:11:48
216,217,RSSOFTWARE,R. S. Software (india) Limited,517447,5.0,264.8,17929,Price Near VWAP,09/04/2024 23:11:48
406,407,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,5.0,19.95,1241,Price Near VWAP,09/04/2024 23:11:48
294,295,INSPIRISYS,Inspirisys Solutions Ltd,532774,5.0,121.85,43698,Price Near VWAP,09/04/2024 23:11:48
196,197,INDOTHAI,Indo Thai Securities Limited,533676,4.99,325.05,4747,Price Near VWAP,09/04/2024 23:11:48
283,284,CUPID,Cupid Limited,530843,4.99,133.65,2023105,Price Near VWAP,09/04/2024 23:11:48
147,148,TRIL,Transformers And Rectifiers (india) Limited,532928,4.99,498.2,294683,Price Near VWAP,09/04/2024 23:11:48
315,316,SELMC,SEL Manufacturing Company Ltd,532886,4.95,85.85,3921,Price Near VWAP,09/04/2024 23:11:48
436,437,LAKPRE,Lakshmi Precision Screws Limited,506079,4.94,4.25,100,Price Near VWAP,09/04/2024 23:11:48
94,95,WEL,Wonder Electricals Ltd,543449,4.94,888.1,35183,Price Near VWAP,09/04/2024 23:11:48
427,428,SETCO,Setco Automotive Limited,505075,4.94,8.5,114843,Price Near VWAP,09/04/2024 23:11:48
194,195,MOIL,Moil Limited,533286,4.89,334.55,8341519,Price Near VWAP,09/04/2024 23:11:48
432,433,SANCO,Sanco Industries Limited,,4.76,5.5,2539,Price Near VWAP,09/04/2024 23:11:48
415,416,KRITIKA,Kritika Wires Ltd,535116,4.76,16.5,504518,Price Near VWAP,09/04/2024 23:11:48
102,103,AJMERA,Ajmera Realty & Infra India Limited,513349,4.5,822.65,808516,Price Near VWAP,09/04/2024 23:11:48
419,420,GVPTECH,GVP Infotech Ltd,532600,4.45,12.9,183208,Price Near VWAP,09/04/2024 23:11:48
383,384,AARVEEDEN,Aarvee Denims & Exports Limited,514274,4.36,29.9,117380,Price Near VWAP,09/04/2024 23:11:48
437,438,PREMIER,Premier Limited,500540,4.35,3.6,3538,Price Near VWAP,09/04/2024 23:11:48
431,432,ROLTA,Rolta India Limited,500366,4.31,6.05,57742,Price Near VWAP,09/04/2024 23:11:48
435,436,KRIDHANINF,Kridhan Infra Limited,533482,4.26,4.9,29350,Price Near VWAP,09/04/2024 23:11:48
366,367,AKASH,Akash Infraprojects Ltd,538409,3.89,41.4,98475,Price Near VWAP,09/04/2024 23:11:48
444,445,ORTEL,Ortel Communications Limited,539015,3.85,1.35,3500,Price Near VWAP,09/04/2024 23:11:48
426,427,HYBRIDFIN,Hybrid Financial Services Ltd,500262,3.78,9.6,1679,Price Near VWAP,09/04/2024 23:11:48
219,220,S&SPOWER,S & S Power Switchgear Ltd,517273,3.67,255.9,9780,Price Near VWAP,09/04/2024 23:11:48
68,69,PRIVISCL,Privi Speciality Chemicals Ltd,530117,3.51,1116.3,43556,Price Near VWAP,09/04/2024 23:11:48
