,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
26,27,COALINDIA,Coal India Limited,533278,-1.9,438.9,5362544,PERFECT BEARISH,09/04/2024 13:29:07
30,31,INDIACEM,The India Cements Limited,530005,-2.04,226.0,1643607,PERFECT BEARISH,09/04/2024 13:29:07
34,35,MOTHERSON,Motherson Sumi Systems Limited,517334,-2.11,118.05,3760080,PERFECT BEARISH,09/04/2024 13:29:07
0,1,BOSCHLTD,Bosch Limited,500530,-3.2,30092.0,26289,PERFECT BEARISH,09/04/2024 13:29:07
2,3,SBIN,State Bank Of India,500112,-0.34,765.7,4155576,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 13:29:38
0,1,INDUSINDBK,Indusind Bank Limited,532187,-0.66,1558.0,780893,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 13:29:38
3,4,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.07,621.95,573732,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 13:29:38
4,5,BIOCON,Biocon Limited,532523,-1.15,270.65,1960651,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 13:29:38
5,6,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.63,235.5,1880080,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 13:29:38
6,7,INDIACEM,The India Cements Limited,530005,-2.04,226.0,1643607,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 13:29:38
1,2,BHARATFORG,Bharat Forge Limited,500493,-2.13,1148.85,471835,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 13:29:38
0,1,DEEPAKNTR,Deepak Nitrite Limited,506401,0.19,2211.0,160661,Intraday Sell,09/04/2024 13:30:02
2,3,AARTIIND,Aarti Industries Limited,524208,-0.3,702.7,1051852,Intraday Sell,09/04/2024 13:30:02
1,2,PVRINOX,PVR Inox Ltd,532689,-0.53,1378.05,336285,Intraday Sell,09/04/2024 13:30:02
3,4,IGL,Indraprastha Gas Limited,532514,-0.7,472.0,962833,Intraday Sell,09/04/2024 13:30:02
9,10,DEEPAKNTR,Deepak Nitrite Limited,506401,0.05,2208.0,162356,My-intraday-sell-setup-ADX,09/04/2024 13:30:29
12,13,HCLTECH,Hcl Technologies Limited,532281,0.02,1540.35,1042313,My-intraday-sell-setup-ADX,09/04/2024 13:30:29
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,-0.09,9855.05,149082,My-intraday-sell-setup-ADX,09/04/2024 13:30:29
4,5,LTIM,LTI Mindtree Ltd,540005,-0.15,4889.85,256602,My-intraday-sell-setup-ADX,09/04/2024 13:30:29
32,33,BANDHANBNK,Bandhan Bank Ltd,541153,-0.19,184.6,9815163,My-intraday-sell-setup-ADX,09/04/2024 13:30:29
11,12,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.19,1671.1,296838,My-intraday-sell-setup-ADX,09/04/2024 13:30:29
2,3,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.22,6161.0,79955,My-intraday-sell-setup-ADX,09/04/2024 13:30:29
14,15,BATAINDIA,Bata India Limited,500043,-0.36,1341.35,463238,My-intraday-sell-setup-ADX,09/04/2024 13:30:29
27,28,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.39,384.75,557334,My-intraday-sell-setup-ADX,09/04/2024 13:30:29
16,17,BSOFT,Birlasoft Ltd,532400,-0.44,728.75,1143510,My-intraday-sell-setup-ADX,09/04/2024 13:30:29
3,4,ATUL,Atul Limited,500027,-0.52,5893.9,6545,My-intraday-sell-setup-ADX,09/04/2024 13:30:29
23,24,IGL,Indraprastha Gas Limited,532514,-0.57,472.65,965645,My-intraday-sell-setup-ADX,09/04/2024 13:30:29
17,18,CANBK,Canara Bank,532483,-0.66,608.4,2199921,My-intraday-sell-setup-ADX,09/04/2024 13:30:29
13,14,HAVELLS,Havells India Limited,517354,-0.68,1519.8,849077,My-intraday-sell-setup-ADX,09/04/2024 13:30:29
22,23,WIPRO,Wipro Limited,507685,-0.7,476.55,6033797,My-intraday-sell-setup-ADX,09/04/2024 13:30:29
24,25,APOLLOTYRE,Apollo Tyres Limited,500877,-0.85,465.9,739539,My-intraday-sell-setup-ADX,09/04/2024 13:30:29
28,29,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.93,373.8,661152,My-intraday-sell-setup-ADX,09/04/2024 13:30:29
33,34,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.94,148.3,4424386,My-intraday-sell-setup-ADX,09/04/2024 13:30:29
20,21,GUJGASLTD,Gujarat Gas Limited,539336,-1.21,558.55,880485,My-intraday-sell-setup-ADX,09/04/2024 13:30:29
7,8,RELIANCE,Reliance Industries Limited,500325,-1.25,2934.7,1667890,My-intraday-sell-setup-ADX,09/04/2024 13:30:29
15,16,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.26,988.05,489962,My-intraday-sell-setup-ADX,09/04/2024 13:30:29
5,6,TITAN,Titan Company Limited,500114,-1.28,3701.1,298888,My-intraday-sell-setup-ADX,09/04/2024 13:30:29
29,30,BIOCON,Biocon Limited,532523,-1.28,270.3,1973772,My-intraday-sell-setup-ADX,09/04/2024 13:30:29
19,20,INDHOTEL,The Indian Hotels Company Limited,500850,-1.45,596.3,962331,My-intraday-sell-setup-ADX,09/04/2024 13:30:29
8,9,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.47,2531.35,507026,My-intraday-sell-setup-ADX,09/04/2024 13:30:29
1,2,OFSS,Oracle Financial Services Software Limited,532466,-1.5,8435.05,144572,My-intraday-sell-setup-ADX,09/04/2024 13:30:29
30,31,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.57,235.65,1887393,My-intraday-sell-setup-ADX,09/04/2024 13:30:29
6,7,ESCORTS,Escorts Limited,500495,-1.75,3018.4,123612,My-intraday-sell-setup-ADX,09/04/2024 13:30:29
21,22,MARICO,Marico Limited,531642,-1.76,509.85,344085,My-intraday-sell-setup-ADX,09/04/2024 13:30:29
18,19,SUNTV,Sun Tv Network Limited,532733,-1.8,597.9,591681,My-intraday-sell-setup-ADX,09/04/2024 13:30:29
25,26,COALINDIA,Coal India Limited,533278,-1.92,438.8,5366954,My-intraday-sell-setup-ADX,09/04/2024 13:30:29
31,32,INDIACEM,The India Cements Limited,530005,-2.08,225.9,1645760,My-intraday-sell-setup-ADX,09/04/2024 13:30:29
10,11,TATACOMM,Tata Communications Limited,500483,-2.09,2005.5,322575,My-intraday-sell-setup-ADX,09/04/2024 13:30:29
34,35,MOTHERSON,Motherson Sumi Systems Limited,517334,-2.2,117.95,3795885,My-intraday-sell-setup-ADX,09/04/2024 13:30:29
26,27,GRANULES,Granules India Limited,532482,-3.17,425.2,552856,My-intraday-sell-setup-ADX,09/04/2024 13:30:29
0,1,DEEPAKNTR,Deepak Nitrite Limited,506401,0.05,2208.0,162356,Sell 15 Min,09/04/2024 13:30:37
0,1,HDFCBANK,Hdfc Bank Limited,500180,-0.07,1545.45,5054537,Bearish RSi-Stoc,09/04/2024 13:31:15
1,2,WIPRO,Wipro Limited,507685,-0.66,476.75,6050171,Bearish RSi-Stoc,09/04/2024 13:31:15
1,2,GRINDWELL,Grindwell Norton Limited,506076,-0.31,2062.75,205357,Bearish Engulfing - Moderate,09/04/2024 13:31:22
0,1,NIFTYCPSE,NIFTYCPSE,,-0.54,6013.6,0,Bearish Engulfing - Moderate,09/04/2024 13:31:22
1,2,HCLTECH,Hcl Technologies Limited,532281,0.02,1540.3,1043333,Stocks in Downtrend,09/04/2024 13:31:48
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.14,2265.7,816929,Stocks in Downtrend,09/04/2024 13:31:48
2,3,WIPRO,Wipro Limited,507685,-0.66,476.75,6050171,Stocks in Downtrend,09/04/2024 13:31:48
3,4,APOLLOTYRE,Apollo Tyres Limited,500877,-0.94,465.5,744131,Stocks in Downtrend,09/04/2024 13:31:48
4,5,JMFINANCIL,Jm Financial Limited,523405,-1.03,81.6,1669388,Stocks in Downtrend,09/04/2024 13:31:48
