,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
26,27,BORORENEW,Borosil Renewables Ltd,502219,-0.63,537.15,207634,Day Short Trade,09/04/2024 12:08:37
13,14,GANECOS,Ganesha Ecosphere Limited,514167,-0.63,995.0,14811,Day Short Trade,09/04/2024 12:08:37
45,46,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.66,83.4,47958,Day Short Trade,09/04/2024 12:08:37
6,7,KAYNES,Kaynes Technology India Ltd,535493,-0.66,2501.85,78765,Day Short Trade,09/04/2024 12:08:37
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.71,12000.0,1130,Day Short Trade,09/04/2024 12:08:37
16,17,GENSOL,Gensol Engineering Ltd,542851,-0.76,985.75,61779,Day Short Trade,09/04/2024 12:08:37
67,68,BURNPUR,Burnpur Cement Limited,532931,-0.79,6.25,69683,Day Short Trade,09/04/2024 12:08:37
5,6,ETHOSLTD,Ethos Ltd,543532,-0.89,2520.0,5403,Day Short Trade,09/04/2024 12:08:37
8,9,FAIRCHEMOR,Fairchem Organics Ltd,543252,-0.9,1270.25,9185,Day Short Trade,09/04/2024 12:08:37
30,31,FUSION,Fusion Micro Finance Ltd,543652,-0.91,495.25,53996,Day Short Trade,09/04/2024 12:08:37
15,16,HATSUN,Hatsun Agro Product Limited,531531,-0.92,987.95,17164,Day Short Trade,09/04/2024 12:08:37
34,35,GICHSGFIN,Gic Housing Finance Limited,511676,-0.93,219.0,90902,Day Short Trade,09/04/2024 12:08:37
21,22,BANCOINDIA,Banco Products (i) Limited,500039,-0.95,615.4,29039,Day Short Trade,09/04/2024 12:08:37
35,36,KITEX,Kitex Garments Limited,521248,-1.04,204.3,44074,Day Short Trade,09/04/2024 12:08:37
61,62,AXITA,Axita Cotton Ltd,542285,-1.06,23.4,579697,Day Short Trade,09/04/2024 12:08:37
14,15,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.11,989.55,389888,Day Short Trade,09/04/2024 12:08:37
32,33,SKIPPER,Skipper Limited,538562,-1.16,324.85,182692,Day Short Trade,09/04/2024 12:08:37
27,28,IONEXCHANG,Ion Exchange (India) Ltd,500214,-1.21,535.35,68215,Day Short Trade,09/04/2024 12:08:37
70,71,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.23,4.0,46083,Day Short Trade,09/04/2024 12:08:37
37,38,PRSMJOHNSN,Prism Johnson Ltd,500338,-1.24,183.65,76855,Day Short Trade,09/04/2024 12:08:37
46,47,UGARSUGAR,The Ugar Sugar Works Limited,530363,-1.26,78.3,141642,Day Short Trade,09/04/2024 12:08:37
36,37,MUFTI,Credo Brands Marketing Ltd,544058,-1.34,194.8,112344,Day Short Trade,09/04/2024 12:08:37
51,52,ESAFSFB,ESAF Small Finance Bank Ltd,544020,-1.36,61.5,297172,Day Short Trade,09/04/2024 12:08:37
31,32,STOVEKRAFT,Stove Kraft Ltd,543260,-1.39,447.3,49581,Day Short Trade,09/04/2024 12:08:37
17,18,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-1.44,886.8,160450,Day Short Trade,09/04/2024 12:08:37
22,23,MONARCH,Monarch Networth Capital Ltd,511551,-1.45,612.15,19526,Day Short Trade,09/04/2024 12:08:37
4,5,COLPAL,Colgate Palmolive (india) Limited,500830,-1.48,2657.05,212483,Day Short Trade,09/04/2024 12:08:37
9,10,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-1.53,1107.5,27577,Day Short Trade,09/04/2024 12:08:37
33,34,RAMCOSYS,Ramco Systems Limited,532370,-1.56,286.75,15800,Day Short Trade,09/04/2024 12:08:37
19,20,RATEGAIN,Rategain Travel Technologies Ltd,543417,-1.6,694.7,127687,Day Short Trade,09/04/2024 12:08:37
18,19,GLOBUSSPR,Globus Spirits Limited,533104,-1.61,794.0,38962,Day Short Trade,09/04/2024 12:08:37
10,11,METROBRAND,Metro Brands Ltd,543426,-1.68,1040.1,143647,Day Short Trade,09/04/2024 12:08:37
23,24,LOYALTEX,Loyal Textile Mills Ltd,514036,-1.69,583.05,1105,Day Short Trade,09/04/2024 12:08:37
49,50,SHAHALLOYS,Shah Alloys Limited,513436,-1.81,65.0,993,Day Short Trade,09/04/2024 12:08:37
24,25,WELCORP,Welspun Corp Limited,532144,-1.88,574.2,129103,Day Short Trade,09/04/2024 12:08:37
25,26,COSMOFIRST,Cosmo Films Ltd,508814,-1.99,556.1,23221,Day Short Trade,09/04/2024 12:08:37
0,1,BOSCHLTD,Bosch Limited,500530,-2.0,30466.55,15291,Day Short Trade,09/04/2024 12:08:37
38,39,GAEL,Gujarat Ambuja Exports Limited,524226,-2.0,171.35,234991,Day Short Trade,09/04/2024 12:08:37
43,44,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-2.14,119.1,108220,Day Short Trade,09/04/2024 12:08:37
48,49,SIGACHI,Sigachi Industries Ltd,543389,-2.15,65.9,492879,Day Short Trade,09/04/2024 12:08:37
28,29,INSECTICID,Insecticides (india) Limited,532851,-2.19,528.1,27433,Day Short Trade,09/04/2024 12:08:37
65,66,HCL-INSYS,Hcl Infosystems Limited,500179,-2.53,19.25,169944,Day Short Trade,09/04/2024 12:08:37
56,57,WILLAMAGOR,Williamson Magor & Company Limited,519224,-2.64,36.85,235,Day Short Trade,09/04/2024 12:08:37
42,43,ISFT,Intrasoft Technologies Limited,533181,-2.67,122.15,37941,Day Short Trade,09/04/2024 12:08:37
50,51,MASKINVEST,Mask Investments Limited,,-2.77,65.0,257,Day Short Trade,09/04/2024 12:08:37
53,54,ANMOL,Anmol India Ltd,542437,-2.78,48.9,173958,Day Short Trade,09/04/2024 12:08:37
47,48,MUKTAARTS,Mukta Arts Limited,532357,-2.79,75.05,696,Day Short Trade,09/04/2024 12:08:37
52,53,PCJEWELLER,Pc Jeweller Limited,534809,-2.88,57.4,642069,Day Short Trade,09/04/2024 12:08:37
20,21,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-3.03,623.9,295158,Day Short Trade,09/04/2024 12:08:37
68,69,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.57,5.4,6379,Day Short Trade,09/04/2024 12:08:37
55,56,MOTOGENFIN,The Motor & General Finance Limited,501343,-3.82,37.75,2298,Day Short Trade,09/04/2024 12:08:37
72,73,GLOBE,Globe Textiles (India) Ltd,538431,-4.35,3.3,3228837,Day Short Trade,09/04/2024 12:08:37
74,75,GAYAHWS,Gayatri Highways Ltd,541546,-4.76,1.0,71074,Day Short Trade,09/04/2024 12:08:37
66,67,MADHUCON,Madhucon Projects Limited,531497,-4.78,9.95,19666,Day Short Trade,09/04/2024 12:08:37
64,65,AKI,AKI India Ltd,542020,-4.82,19.75,30486,Day Short Trade,09/04/2024 12:08:37
60,61,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.85,24.55,5290,Day Short Trade,09/04/2024 12:08:37
71,72,EDUCOMP,Educomp Solutions Limited,532696,-4.88,3.9,133597,Day Short Trade,09/04/2024 12:08:37
62,63,INDOWIND,Indowind Energy Limited,532894,-4.89,23.35,183857,Day Short Trade,09/04/2024 12:08:37
59,60,ENERGYDEV,Energy Development Company Limited,532219,-4.91,25.2,66487,Day Short Trade,09/04/2024 12:08:37
54,55,SURANASOL,Surana Solar Limited,533298,-4.95,42.25,104187,Day Short Trade,09/04/2024 12:08:37
40,41,GSS,Gss Infotech Limited,532951,-5.0,135.8,21091,Day Short Trade,09/04/2024 12:08:37
63,64,BLBLIMITED,Blb Limited,532290,-5.01,22.75,77700,Day Short Trade,09/04/2024 12:08:37
73,74,RADAAN,Radaan Mediaworks India Limited,590070,-5.26,1.8,3069,Day Short Trade,09/04/2024 12:08:37
75,76,SUPREMEENG,Supreme Engineering Ltd,535105,-5.56,0.85,74370,Day Short Trade,09/04/2024 12:08:37
0,1,ETHOSLTD,Ethos Ltd,543532,-0.89,2520.0,5403,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:08:47
1,2,MONARCH,Monarch Networth Capital Ltd,511551,-1.45,612.15,19526,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:08:47
2,3,INSECTICID,Insecticides (india) Limited,532851,-2.19,528.1,27433,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:08:47
0,1,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1441680,Shot Down,09/04/2024 12:08:57
1,2,DELHIVERY,Delhivery Ltd,543529,-1.23,449.4,3777669,Shot Down,09/04/2024 12:08:57
2,3,JSWINFRA,JSW Infrastructure Ltd,543994,-1.24,243.8,2341628,Shot Down,09/04/2024 12:08:57
18,19,SATIN,Satin Creditcare Network Limited,539404,1.94,249.45,183549,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
12,13,SILINV,Sil Investments Limited,521194,1.0,499.9,8428,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
33,34,BODALCHEM,Bodal Chemicals Limited,524370,0.97,83.6,245962,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
9,10,DECCANCE,Deccan Cements Limited,502137,0.81,632.3,3636,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
24,25,PRECWIRE,Precision Wires India Limited,523539,0.8,131.6,124808,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
5,6,GOACARBON,Goa Carbon Limited,509567,0.58,955.4,41004,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
39,40,DRCSYSTEMS,DRC Systems India Ltd,543268,0.52,19.45,9101770,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
23,24,LFIC,Lakshmi Finance & Industrial Corporation Limited,,0.46,184.0,911,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
10,11,KAMDHENU,Kamdhenu Limited,532741,0.29,561.25,73405,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
21,22,DEEPENR,Deep Energy Resources Ltd,532760,0.24,189.0,4079,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
13,14,HEUBACHIND,Heubach Colorants India Ltd,506390,0.24,475.45,17257,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
37,38,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.11,55.02,6957,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
17,18,LGHL,Laxmi Goldorna House Ltd,535354,0.11,280.9,3687,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
16,17,NAHARSPING,Nahar Spinning Mills Limited,500296,0.05,295.35,6770,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
28,29,CONSUMBEES,Nippon India ETF Consumption,,0.03,112.57,17045,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
4,5,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,3356,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
25,26,GANGESSECU,Ganges Securities Ltd,540647,-0.04,129.85,5109,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
2,3,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.05,1273.05,7468,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
20,21,THEMISMED,Themis Medicare Limited,530199,-0.11,227.6,23266,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
35,36,HDFCPSUBK,HDFC Nifty PSU Bank ETF,544110,-0.12,72.3,1855,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
29,30,TOTAL,Total Transport Systems Ltd,538444,-0.23,106.35,2062,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
1,2,BIRLACORPN,Birla Corporation Limited,500335,-0.23,1520.0,53645,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
11,12,CHEMBOND,Chembond Chemicals Ltd,530871,-0.25,530.0,5917,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
38,39,NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,544104,-0.26,22.85,681,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
36,37,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.27,66.63,6067,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
31,32,NDLVENTURE,NDL Ventures Ltd,500189,-0.29,101.7,2312,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
26,27,KOTHARIPRO,Kothari Products Limited,530299,-0.31,129.35,5070,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
32,33,BANARBEADS,Banaras Beads Limited,526849,-0.36,97.4,9153,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
8,9,KKCL,Kewal Kiran Clothing Limited,532732,-0.44,732.15,6122,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
15,16,BOROLTD,Borosil Ltd,543212,-0.46,375.0,123103,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
3,4,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-0.46,1019.7,833,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
14,15,SCPL,Sheetal Cool Products Ltd,540757,-0.67,427.0,11653,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
6,7,STAR,Strides Shasun Limited,532531,-0.73,838.85,268329,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
27,28,LOVABLE,Lovable Lingerie Limited,533343,-0.87,124.75,7284,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
30,31,BALPHARMA,Bal Pharma Limited,524824,-0.91,102.9,3409,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
0,1,SUPREMEIND,Supreme Industries Limited,509930,-0.94,4268.95,17675,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
22,23,ZENITHEXPO,Zenith Exports Limited,512553,-1.11,186.45,688,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
19,20,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-1.49,234.8,15795,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
7,8,GLOBUSSPR,Globus Spirits Limited,533104,-1.61,794.0,38962,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
34,35,MUKTAARTS,Mukta Arts Limited,532357,-2.79,75.05,696,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
41,42,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-3.44,15.45,1865,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
40,41,ADROITINFO,Adroit Infotech Ltd,532172,-3.55,16.3,29542,Ichimoku Cloud Bottom Crossover,09/04/2024 12:09:07
1,2,AXISBANK,Axis Bank Limited,532215,0.98,1086.55,6934783,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 12:09:16
6,7,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.41,291.4,1446728,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 12:09:16
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,-0.05,469.65,566070,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 12:09:16
3,4,BPCL,Bharat Petroleum Corporation Limited,500547,-0.41,589.5,2297574,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 12:09:16
0,1,TATACONSUM,TATA Consumer Products Ltd,500800,-0.74,1128.9,311671,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 12:09:16
7,8,INDIACEM,The India Cements Limited,530005,-1.06,228.25,1055308,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 12:09:16
2,3,INDHOTEL,The Indian Hotels Company Limited,500850,-1.17,598.0,777227,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 12:09:16
5,6,LAURUSLABS,Laurus Labs Limited,540222,-1.43,455.85,2039432,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 12:09:16
0,1,ABB,Abb India Limited,500002,-0.71,6652.2,130224,Intraday bearish but longer time frame bullish,09/04/2024 12:09:42
1,2,CUMMINSIND,Cummins India Limited,500480,-0.74,2966.05,76791,Intraday bearish but longer time frame bullish,09/04/2024 12:09:42
