,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,PETRONET,Petronet Lng Limited,532522,2.94,289.25,5940262,bullish-rsi-stochastic,09/04/2024 15:28:36
8,9,IEX,Indian Energy Exchange Ltd,540750,1.58,147.8,10892245,bullish-rsi-stochastic,09/04/2024 15:28:36
1,2,METROPOLIS,Metropolis Healthcare Ltd,542650,1.47,1770.7,194796,bullish-rsi-stochastic,09/04/2024 15:28:36
2,3,PEL,Piramal Enterprises Limited,500302,1.28,876.0,885312,bullish-rsi-stochastic,09/04/2024 15:28:36
4,5,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.28,299.75,1795402,bullish-rsi-stochastic,09/04/2024 15:28:36
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,0.21,2563.0,81131,bullish-rsi-stochastic,09/04/2024 15:28:36
3,4,APOLLOTYRE,Apollo Tyres Limited,500877,0.01,469.95,1293961,bullish-rsi-stochastic,09/04/2024 15:28:36
0,1,INFY,Infosys Limited,500209,1.19,1494.25,9284067,TSS Momentum Long,09/04/2024 15:29:18
3,4,VEDL,Vedanta Limited,500295,4.83,338.9,31499060,My-intraday-buy-setup-ADX,09/04/2024 15:29:28
4,5,SAIL,Steel Authority Of India Limited,500113,3.83,151.9,69093000,My-intraday-buy-setup-ADX,09/04/2024 15:29:28
0,1,METROPOLIS,Metropolis Healthcare Ltd,542650,1.37,1769.0,199272,My-intraday-buy-setup-ADX,09/04/2024 15:29:28
2,3,PEL,Piramal Enterprises Limited,500302,1.28,875.95,896371,My-intraday-buy-setup-ADX,09/04/2024 15:29:28
1,2,AUROPHARMA,Aurobindo Pharma Limited,524804,1.13,1132.95,742107,My-intraday-buy-setup-ADX,09/04/2024 15:29:28
6,7,HINDCOPPER,Hindustan Copper Limited,513599,8.04,358.0,59387391,Bullish - Momentum Stocks,09/04/2024 15:30:54
7,8,VEDL,Vedanta Limited,500295,4.86,339.0,31674633,Bullish - Momentum Stocks,09/04/2024 15:30:54
9,10,SAIL,Steel Authority Of India Limited,500113,3.9,152.0,69690581,Bullish - Momentum Stocks,09/04/2024 15:30:54
4,5,TATAPOWER,Tata Power Company Limited,500400,3.16,429.5,36931557,Bullish - Momentum Stocks,09/04/2024 15:30:54
0,1,HEG,Heg Limited,509631,2.38,2176.45,880958,Bullish - Momentum Stocks,09/04/2024 15:30:54
1,2,HINDALCO,Hindalco Industries Limited,500440,2.02,588.45,7617149,Bullish - Momentum Stocks,09/04/2024 15:30:54
5,6,CMSINFO,CMS Info Systems Ltd,543441,1.98,404.35,1924857,Bullish - Momentum Stocks,09/04/2024 15:30:54
8,9,GAIL,Gail (india) Limited,532155,1.39,203.55,37557541,Bullish - Momentum Stocks,09/04/2024 15:30:54
3,4,EIHOTEL,Eih Limited,500840,1.22,490.3,1035229,Bullish - Momentum Stocks,09/04/2024 15:30:54
10,11,SILVERIETF,ICICI Prudential Silver ETF,543452,0.82,83.9,850403,Bullish - Momentum Stocks,09/04/2024 15:30:54
11,12,SILVERBEES,Nippon India Silver ETF,535432,0.58,81.0,9404568,Bullish - Momentum Stocks,09/04/2024 15:30:54
2,3,BANKBEES,Nippon India ETF Bank Bees,590106,0.54,496.78,1075664,Bullish - Momentum Stocks,09/04/2024 15:30:54
12,13,GOLDIETF,ICICI Prudential Gold ETF,533244,0.5,62.27,1767695,Bullish - Momentum Stocks,09/04/2024 15:30:54
0,1,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,0.68,632.65,266773,BULLISH HARAMI,09/04/2024 15:31:34
2,3,AIROLAM,Airo Lam Ltd,535016,1.33,167.7,5598,Abhishek Bullish RSI Divergence,09/04/2024 15:31:45
6,7,LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,535440,1.23,18.95,17072,Abhishek Bullish RSI Divergence,09/04/2024 15:31:45
1,2,ZENITHEXPO,Zenith Exports Limited,512553,0.77,190.0,1547,Abhishek Bullish RSI Divergence,09/04/2024 15:31:45
5,6,GOLDBEES,Nippon India ETF Gold Bees,590095,0.68,60.62,6927731,Abhishek Bullish RSI Divergence,09/04/2024 15:31:45
3,4,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.37,123.86,10377,Abhishek Bullish RSI Divergence,09/04/2024 15:31:45
4,5,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.28,77.96,3414,Abhishek Bullish RSI Divergence,09/04/2024 15:31:45
0,1,NETF,Tata Nifty ETF,535149,0.16,240.21,4718,Abhishek Bullish RSI Divergence,09/04/2024 15:31:45
47,48,HINDCOPPER,Hindustan Copper Limited,513599,8.04,358.0,59444523,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
48,49,VEDL,Vedanta Limited,500295,4.76,338.7,31725815,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
11,12,GODREJPROP,Godrej Properties Limited,533150,4.58,2707.1,3824689,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
8,9,MCX,Multi Commodity Exchange Of India Limited,534091,3.82,3734.4,988205,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
37,38,SBICARD,SBI Cards & Payment Services Ltd,543066,3.79,750.7,4175612,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
3,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,3.18,6508.5,586790,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
44,45,TATAPOWER,Tata Power Company Limited,500400,3.13,429.4,36972774,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
50,51,PETRONET,Petronet Lng Limited,532522,3.02,289.5,6078824,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
26,27,IPCALAB,Ipca Laboratories Limited,524494,2.12,1322.0,1019510,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
52,53,BEL,Bharat Electronics Limited,500049,2.1,228.25,28344248,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
40,41,HINDALCO,Hindalco Industries Limited,500440,2.05,588.6,7644917,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
31,32,ICICIBANK,Icici Bank Limited,532174,1.84,1107.2,12183489,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
53,54,NMDC,Nmdc Limited,526371,1.67,227.85,14966924,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
36,37,CANFINHOME,Can Fin Homes Limited,511196,1.61,811.8,2987773,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
46,47,EXIDEIND,Exide Industries Limited,500086,1.58,383.1,58726134,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
6,7,PERSISTENT,Persistent Systems Limited,533179,1.47,3961.1,277922,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
54,55,GAIL,Gail (india) Limited,532155,1.42,203.6,37609736,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
45,46,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.4,391.65,2341350,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
34,35,CONCOR,Container Corporation Of India Limited,531344,1.36,923.75,1101359,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
23,24,INFY,Infosys Limited,500209,1.34,1496.55,9343434,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
51,52,RBLBANK,Rbl Bank Limited,540065,1.31,258.85,5936352,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
9,10,HDFCAMC,HDFC Asset Management Company Ltd,541729,1.29,3707.4,362686,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
18,19,BAJAJFINSV,Bajaj Finserv Limited,532978,1.21,1709.6,1259608,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
35,36,PEL,Piramal Enterprises Limited,500302,1.17,875.05,904420,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
17,18,METROPOLIS,Metropolis Healthcare Ltd,542650,1.14,1765.0,203136,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
5,6,EICHERMOT,Eicher Motors Limited,505200,1.13,4253.2,965005,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
30,31,AUROPHARMA,Aurobindo Pharma Limited,524804,1.05,1132.05,754102,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
14,15,GRASIM,Grasim Industries Limited,500300,0.88,2300.8,380914,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
39,40,LICHSGFIN,Lic Housing Finance Limited,500253,0.87,652.4,3224620,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
33,34,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.75,1046.85,936379,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
28,29,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.74,1211.9,937084,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
10,11,INDIGO,Interglobe Aviation Limited,539448,0.73,3626.1,655222,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
4,5,COFORGE,Coforge (Niit Tech),532541,0.67,5720.0,302077,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
55,56,MANAPPURAM,Manappuram Finance Limited,531213,0.64,196.05,4344778,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
1,2,DIXON,Dixon Technologies,540699,0.6,7681.0,671475,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
16,17,M&M,Mahindra & Mahindra Limited,500520,0.6,2090.55,2838730,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
25,26,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.47,1354.95,1882465,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
49,50,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.42,300.15,1850112,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
32,33,AXISBANK,Axis Bank Limited,532215,0.4,1080.4,11256456,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
27,28,VOLTAS,Voltas Limited,500575,0.38,1311.85,3291919,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
42,43,UPL,Upl Limited,512070,0.32,490.6,2134413,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
38,39,SYNGENE,Syngene International Limited,539268,0.28,731.05,183046,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
7,8,DIVISLAB,Divi's Laboratories Limited,532488,0.25,3805.55,268215,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
12,13,NESTLEIND,Nestle India Limited,500790,0.23,2503.7,421446,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
20,21,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.19,1602.7,1366522,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
2,3,BAJFINANCE,Bajaj Finance Limited,500034,0.19,7192.3,700548,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.19,12889.5,311187,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
21,22,HDFCBANK,Hdfc Bank Limited,500180,0.16,1549.05,10780146,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
22,23,HCLTECH,Hcl Technologies Limited,532281,0.15,1542.4,2397177,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
13,14,MPHASIS,Mphasis Limited,526299,0.15,2457.95,309242,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
19,20,MUTHOOTFIN,Muthoot Finance Limited,533398,0.14,1676.5,539769,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
15,16,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.05,2292.05,219483,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
43,44,APOLLOTYRE,Apollo Tyres Limited,500877,0.02,470.0,1340334,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
41,42,DABUR,Dabur India Limited,500096,0.02,503.15,2177612,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
29,30,TATACHEM,Tata Chemicals Limited,500770,0.01,1137.7,2364364,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
24,25,PVRINOX,PVR Inox Ltd,532689,0.01,1385.5,531379,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:31:54
