,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,SMALLCAP,Mirae Asset Nifty Smallcap 250 Momen.Quali. 100ETF,544130,-0.2,45.79,809749,Bearish Engulfing - Moderate,09/04/2024 09:14:55
4,5,MAXESTATES,Max Estates Ltd,544008,-0.76,306.4,129468,Bearish Engulfing - Moderate,09/04/2024 09:14:55
8,9,INDTERRAIN,Indian Terrain Fashions Limited,533329,-1.3,75.85,263938,Bearish Engulfing - Moderate,09/04/2024 09:14:55
2,3,DELHIVERY,Delhivery Ltd,543529,-1.8,455.0,1922757,Bearish Engulfing - Moderate,09/04/2024 09:14:55
0,1,WABAG,Va Tech Wabag Limited,533269,-1.84,794.55,414795,Bearish Engulfing - Moderate,09/04/2024 09:14:55
6,7,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.22,182.85,62747,Bearish Engulfing - Moderate,09/04/2024 09:14:55
1,2,POKARNA,Pokarna Limited,532486,-2.44,463.95,270642,Bearish Engulfing - Moderate,09/04/2024 09:14:55
5,6,SATIN,Satin Creditcare Network Limited,539404,-2.53,244.7,803886,Bearish Engulfing - Moderate,09/04/2024 09:14:55
3,4,CAPITALSFB,CAPITALSFB,,-3.97,353.55,67807,Bearish Engulfing - Moderate,09/04/2024 09:14:55
7,8,SECMARK,Secmark Consultancy Ltd,543234,-4.24,104.0,10020,Bearish Engulfing - Moderate,09/04/2024 09:14:55
1,2,LAURUSLABS,Laurus Labs Limited,540222,5.27,462.45,4779643,Volume Spike in 5 minutes,09/04/2024 09:15:08
2,3,NTPC,Ntpc Limited,532555,2.52,363.5,11447140,Volume Spike in 5 minutes,09/04/2024 09:15:08
0,1,BRITANNIA,Britannia Industries Limited,500825,0.29,4826.8,235219,Volume Spike in 5 minutes,09/04/2024 09:15:08
5,6,TFCILTD,Tourism Finance Corporation Of India Limited,526650,4.98,180.2,3419398,Stocks in Downtrend,09/04/2024 09:15:40
7,8,JMFINANCIL,Jm Financial Limited,523405,1.73,82.45,5046800,Stocks in Downtrend,09/04/2024 09:15:40
6,7,TEXRAIL,Texmaco Rail & Engineering Limited,533326,0.73,173.55,1379409,Stocks in Downtrend,09/04/2024 09:15:40
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,0.31,469.9,1551758,Stocks in Downtrend,09/04/2024 09:15:40
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.09,2268.95,1127294,Stocks in Downtrend,09/04/2024 09:15:40
3,4,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,999.99,2453758,Stocks in Downtrend,09/04/2024 09:15:40
2,3,INFY,Infosys Limited,500209,-0.16,1476.7,6610887,Stocks in Downtrend,09/04/2024 09:15:40
1,2,HCLTECH,Hcl Technologies Limited,532281,-0.34,1540.05,1820136,Stocks in Downtrend,09/04/2024 09:15:40
