,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
24,25,MARICO,Marico Limited,531642,-2.02,508.5,452527,PERFECT BEARISH,09/04/2024 14:54:04
32,33,INDIACEM,The India Cements Limited,530005,-2.06,225.95,2042949,PERFECT BEARISH,09/04/2024 14:54:04
36,37,MOTHERSON,Motherson Sumi Systems Limited,517334,-2.49,117.6,5198361,PERFECT BEARISH,09/04/2024 14:54:04
0,1,BOSCHLTD,Bosch Limited,500530,-3.46,30013.25,142090,PERFECT BEARISH,09/04/2024 14:54:04
3,4,TATAMOTORS,Tata Motors Limited,500570,-0.38,1009.4,7379053,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 14:54:27
6,7,ITC,Itc Limited,500875,-0.7,426.1,5563402,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 14:54:27
4,5,SBIN,State Bank Of India,500112,-0.72,762.75,5689833,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 14:54:27
5,6,AMBUJACEM,Ambuja Cements Limited,500425,-0.74,625.9,2201874,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 14:54:27
7,8,BIOCON,Biocon Limited,532523,-0.88,271.4,2450723,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 14:54:27
1,2,CIPLA,Cipla Limited,500087,-0.97,1448.25,1079033,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 14:54:27
0,1,INDUSINDBK,Indusind Bank Limited,532187,-1.06,1551.65,1003104,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 14:54:27
8,9,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.15,236.65,2261290,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 14:54:27
9,10,INDIACEM,The India Cements Limited,530005,-2.12,225.8,2043272,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 14:54:27
2,3,BHARATFORG,Bharat Forge Limited,500493,-2.38,1146.0,859299,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 14:54:27
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.77,4789.4,140063,Chanakya Bearish Scanner - Working,09/04/2024 14:55:15
10,11,VOLTAS,Voltas Limited,500575,0.6,1314.75,2826974,My-intraday-sell-setup-ADX,09/04/2024 14:55:59
0,1,SHREECEM,Shree Cements Limited,500387,0.14,25991.4,44844,My-intraday-sell-setup-ADX,09/04/2024 14:55:59
12,13,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.49,1009.8,2160234,My-intraday-sell-setup-ADX,09/04/2024 14:55:59
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.73,8964.6,203155,My-intraday-sell-setup-ADX,09/04/2024 14:55:59
9,10,DALBHARAT,Dalmia Bharat Limited,533309,-0.82,1994.45,197631,My-intraday-sell-setup-ADX,09/04/2024 14:55:59
3,4,ATUL,Atul Limited,500027,-0.83,5875.6,9273,My-intraday-sell-setup-ADX,09/04/2024 14:55:59
4,5,LTTS,L&t Technology Services Limited,540115,-1.0,5644.7,88118,My-intraday-sell-setup-ADX,09/04/2024 14:55:59
13,14,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.12,286.95,2302446,My-intraday-sell-setup-ADX,09/04/2024 14:55:59
6,7,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.21,3058.8,166301,My-intraday-sell-setup-ADX,09/04/2024 14:55:59
11,12,TECHM,Tech Mahindra Limited,532755,-1.35,1248.1,1012563,My-intraday-sell-setup-ADX,09/04/2024 14:55:59
7,8,ASIANPAINT,Asian Paints Limited,500820,-1.45,2850.1,894916,My-intraday-sell-setup-ADX,09/04/2024 14:55:59
5,6,TITAN,Titan Company Limited,500114,-1.88,3678.25,603607,My-intraday-sell-setup-ADX,09/04/2024 14:55:59
2,3,ABB,Abb India Limited,500002,-1.92,6571.45,228117,My-intraday-sell-setup-ADX,09/04/2024 14:55:59
8,9,COLPAL,Colgate Palmolive (india) Limited,500830,-2.99,2616.35,465171,My-intraday-sell-setup-ADX,09/04/2024 14:55:59
0,1,WIPRO,Wipro Limited,507685,-0.84,475.85,6991053,Bearish RSi-Stoc,09/04/2024 14:58:12
0,1,ABB,Abb India Limited,500002,-1.88,6573.95,228872,Bearish Engulfing - Moderate,09/04/2024 14:58:27
0,1,METROPOLIS,Metropolis Healthcare Ltd,542650,1.89,1778.1,158365,Volume Spike in 5 minutes,09/04/2024 14:58:41
4,5,MUFIN,Mufin Green Finance Ltd,542774,1.7,137.4,1218495,Stocks in Downtrend,09/04/2024 14:58:56
2,3,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,1286864,Stocks in Downtrend,09/04/2024 14:58:56
1,2,HCLTECH,Hcl Technologies Limited,532281,-0.08,1538.8,1728015,Stocks in Downtrend,09/04/2024 14:58:56
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.17,2265.0,983646,Stocks in Downtrend,09/04/2024 14:58:56
3,4,APOLLOTYRE,Apollo Tyres Limited,500877,-0.63,466.95,921357,Stocks in Downtrend,09/04/2024 14:58:56
5,6,JMFINANCIL,Jm Financial Limited,523405,-0.79,81.8,2034761,Stocks in Downtrend,09/04/2024 14:58:56
