,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,AIROLAM,Airo Lam Ltd,535016,0.76,166.75,6588,Abhishek Bullish RSI Divergence,09/04/2024 22:58:11
3,4,GOLDBEES,Nippon India ETF Gold Bees,590095,0.56,60.55,7057775,Abhishek Bullish RSI Divergence,09/04/2024 22:58:11
2,3,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.45,123.95,11411,Abhishek Bullish RSI Divergence,09/04/2024 22:58:11
0,1,NETF,Tata Nifty ETF,535149,0.2,240.31,4828,Abhishek Bullish RSI Divergence,09/04/2024 22:58:11
4,5,LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,535440,0.05,18.73,19168,Abhishek Bullish RSI Divergence,09/04/2024 22:58:11
46,47,HINDCOPPER,Hindustan Copper Limited,513599,8.15,358.35,60120542,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
47,48,VEDL,Vedanta Limited,500295,4.55,338.0,32086038,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
12,13,GODREJPROP,Godrej Properties Limited,533150,4.48,2704.5,3853571,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
36,37,SBICARD,SBI Cards & Payment Services Ltd,543066,3.98,752.1,4242049,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
9,10,MCX,Multi Commodity Exchange Of India Limited,534091,3.76,3732.1,998650,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
43,44,TATAPOWER,Tata Power Company Limited,500400,3.25,429.9,37377906,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
3,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,3.13,6505.05,592624,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
50,51,PETRONET,Petronet Lng Limited,532522,2.69,288.55,6250123,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
25,26,IPCALAB,Ipca Laboratories Limited,524494,2.14,1322.15,1078562,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
52,53,BEL,Bharat Electronics Limited,500049,2.06,228.15,29048035,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
39,40,HINDALCO,Hindalco Industries Limited,500440,2.05,588.6,7829711,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
45,46,EXIDEIND,Exide Industries Limited,500086,1.84,384.1,58966980,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
30,31,ICICIBANK,Icici Bank Limited,532174,1.83,1107.05,12298463,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
53,54,NMDC,Nmdc Limited,526371,1.74,228.0,15094230,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
44,45,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.73,392.95,2431669,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
54,55,GAIL,Gail (india) Limited,532155,1.54,203.85,37997348,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
35,36,CANFINHOME,Can Fin Homes Limited,511196,1.45,810.55,3011848,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
33,34,CONCOR,Container Corporation Of India Limited,531344,1.43,924.4,1117137,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
7,8,PERSISTENT,Persistent Systems Limited,533179,1.36,3956.85,282366,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
17,18,METROPOLIS,Metropolis Healthcare Ltd,542650,1.31,1767.95,215410,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
51,52,RBLBANK,Rbl Bank Limited,540065,1.29,258.8,5994123,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
18,19,BAJAJFINSV,Bajaj Finserv Limited,532978,1.26,1710.4,1284145,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
34,35,PEL,Piramal Enterprises Limited,500302,1.24,875.65,937573,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
23,24,INFY,Infosys Limited,500209,1.23,1494.85,9423230,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
10,11,HDFCAMC,HDFC Asset Management Company Ltd,541729,1.19,3703.9,365878,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
29,30,AUROPHARMA,Aurobindo Pharma Limited,524804,1.04,1131.95,770370,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
6,7,EICHERMOT,Eicher Motors Limited,505200,1.02,4248.65,970657,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
11,12,INDIGO,Interglobe Aviation Limited,539448,0.95,3634.0,667654,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
15,16,GRASIM,Grasim Industries Limited,500300,0.9,2301.3,388155,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
32,33,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.76,1047.0,951210,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
1,2,DIXON,Dixon Technologies,540699,0.75,7692.45,675112,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
38,39,LICHSGFIN,Lic Housing Finance Limited,500253,0.7,651.35,3264890,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
16,17,M&M,Mahindra & Mahindra Limited,500520,0.62,2090.9,2853137,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
27,28,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.59,1210.1,956608,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
24,25,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.58,1356.5,1935801,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
55,56,MANAPPURAM,Manappuram Finance Limited,531213,0.56,195.9,4525153,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
26,27,VOLTAS,Voltas Limited,500575,0.55,1314.1,3312935,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
5,6,COFORGE,Coforge (Niit Tech),532541,0.52,5711.65,306416,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
31,32,AXISBANK,Axis Bank Limited,532215,0.37,1080.0,11385226,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
8,9,DIVISLAB,Divi's Laboratories Limited,532488,0.24,3804.95,275295,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
37,38,SYNGENE,Syngene International Limited,539268,0.23,730.7,188195,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
49,50,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.22,299.55,1976953,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
2,3,BAJFINANCE,Bajaj Finance Limited,500034,0.21,7193.6,710281,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
13,14,NESTLEIND,Nestle India Limited,500790,0.19,2502.8,433941,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.18,12888.0,314466,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
20,21,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.18,1602.55,1389391,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
41,42,UPL,Upl Limited,512070,0.16,489.85,2166661,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
21,22,HDFCBANK,Hdfc Bank Limited,500180,0.13,1548.55,10942247,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
14,15,MPHASIS,Mphasis Limited,526299,0.13,2457.3,318201,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
42,43,IGL,Indraprastha Gas Limited,532514,0.09,475.8,1600481,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
19,20,MUTHOOTFIN,Muthoot Finance Limited,533398,0.09,1675.75,553797,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
4,5,NAUKRI,Info Edge (india) Limited,532777,0.07,6229.9,643809,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
48,49,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,0.06,328.0,13705541,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
28,29,TATACHEM,Tata Chemicals Limited,500770,0.04,1137.95,2377893,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
22,23,HCLTECH,Hcl Technologies Limited,532281,0.03,1540.5,2432095,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
40,41,DABUR,Dabur India Limited,500096,0.02,503.15,2217268,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 22:58:26
