,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,AMBUJACEM,Ambuja Cements Limited,500425,-0.85,625.2,2272689,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 15:15:00
1,2,INDUSINDBK,Indusind Bank Limited,532187,-0.9,1554.3,1040595,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 15:15:00
9,10,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.9,237.25,2380843,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 15:15:00
0,1,RELIANCE,Reliance Industries Limited,500325,-1.56,2925.7,2995977,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 15:15:00
10,11,INDIACEM,The India Cements Limited,530005,-2.17,225.7,2077633,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 15:15:00
3,4,BHARATFORG,Bharat Forge Limited,500493,-2.24,1147.55,958176,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 15:15:00
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,3.59,3726.1,904368,Intraday Sell,09/04/2024 15:15:33
1,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.1,299.2,1654026,Intraday Sell,09/04/2024 15:15:33
0,1,WIPRO,Wipro Limited,507685,-0.89,475.65,7399924,Bearish RSi-Stoc,09/04/2024 15:18:30
0,1,ABB,Abb India Limited,500002,-2.35,6542.35,255732,Bearish Engulfing - Moderate,09/04/2024 15:18:41
1,2,PETRONET,Petronet Lng Limited,532522,2.49,288.0,5155357,Volume Spike in 5 minutes,09/04/2024 15:18:53
0,1,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.39,391.6,1881070,Volume Spike in 5 minutes,09/04/2024 15:18:53
4,5,MUFIN,Mufin Green Finance Ltd,542774,1.33,136.9,1269090,Stocks in Downtrend,09/04/2024 15:19:04
1,2,HCLTECH,Hcl Technologies Limited,532281,0.1,1541.6,2252143,Stocks in Downtrend,09/04/2024 15:19:04
3,4,APOLLOTYRE,Apollo Tyres Limited,500877,0.01,469.95,1118239,Stocks in Downtrend,09/04/2024 15:19:04
2,3,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,1296806,Stocks in Downtrend,09/04/2024 15:19:04
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.22,2263.9,1050050,Stocks in Downtrend,09/04/2024 15:19:04
5,6,JMFINANCIL,Jm Financial Limited,523405,-0.91,81.7,2140544,Stocks in Downtrend,09/04/2024 15:19:04
