,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,TCS,Tata Consultancy Services Limited,532540,-0.64,3947.0,1058622,PERFECT BEARISH,09/04/2024 12:35:28
20,21,BPCL,Bharat Petroleum Corporation Limited,500547,-0.66,588.05,2411020,PERFECT BEARISH,09/04/2024 12:35:28
1,2,ABB,Abb India Limited,500002,-0.77,6648.05,139572,PERFECT BEARISH,09/04/2024 12:35:28
7,8,RELIANCE,Reliance Industries Limited,500325,-0.91,2945.0,1289691,PERFECT BEARISH,09/04/2024 12:35:28
17,18,GODREJCP,Godrej Consumer Products Limited,532424,-1.06,1233.0,280430,PERFECT BEARISH,09/04/2024 12:35:28
31,32,INDIACEM,The India Cements Limited,530005,-1.28,227.75,1369010,PERFECT BEARISH,09/04/2024 12:35:28
22,23,MARICO,Marico Limited,531642,-1.28,512.35,256670,PERFECT BEARISH,09/04/2024 12:35:28
35,36,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.41,118.9,2940250,PERFECT BEARISH,09/04/2024 12:35:28
26,27,COALINDIA,Coal India Limited,533278,-1.52,440.6,4525997,PERFECT BEARISH,09/04/2024 12:35:28
0,1,BOSCHLTD,Bosch Limited,500530,-2.5,30311.7,18253,PERFECT BEARISH,09/04/2024 12:35:28
5,6,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.03,149.65,3559674,My-intraday-sell-setup-ADX,09/04/2024 12:37:27
4,5,HCLTECH,Hcl Technologies Limited,532281,-0.12,1538.15,919325,My-intraday-sell-setup-ADX,09/04/2024 12:37:27
1,2,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.78,2577.0,47098,My-intraday-sell-setup-ADX,09/04/2024 12:37:27
0,1,ASIANPAINT,Asian Paints Limited,500820,-0.84,2867.6,438215,My-intraday-sell-setup-ADX,09/04/2024 12:37:27
3,4,ASTRAL,Astral Poly Technik Limited,532830,-0.98,2004.9,94122,My-intraday-sell-setup-ADX,09/04/2024 12:37:27
2,3,TATACOMM,Tata Communications Limited,500483,-1.67,2014.0,290722,My-intraday-sell-setup-ADX,09/04/2024 12:37:27
0,1,HDFCBANK,Hdfc Bank Limited,500180,-0.23,1543.0,4056284,Bearish RSi-Stoc,09/04/2024 12:38:12
1,2,WIPRO,Wipro Limited,507685,-0.29,478.5,5170310,Bearish RSi-Stoc,09/04/2024 12:38:12
0,1,HCLTECH,Hcl Technologies Limited,532281,-0.02,1539.7,923609,Stocks in Downtrend,09/04/2024 12:38:39
1,2,APOLLOTYRE,Apollo Tyres Limited,500877,-0.12,469.35,592707,Stocks in Downtrend,09/04/2024 12:38:39
2,3,JMFINANCIL,Jm Financial Limited,523405,-0.49,82.05,1276211,Stocks in Downtrend,09/04/2024 12:38:39
