,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,JSWHL,Jsw Holdings Limited,532642,-1.47,7015.9,4362,Day Short Trade,09/04/2024 15:02:55
10,11,ASTRAL,Astral Poly Technik Limited,532830,-1.52,1994.0,135155,Day Short Trade,09/04/2024 15:02:55
41,42,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-1.52,323.6,23292,Day Short Trade,09/04/2024 15:02:55
66,67,OMAXAUTO,Omax Autos Limited,520021,-1.52,117.0,18327,Day Short Trade,09/04/2024 15:02:55
21,22,PSUBANK,Kotak Nifty PSU Bank ETF,590107,-1.53,709.88,40534,Day Short Trade,09/04/2024 15:02:55
18,19,INDIAGLYCO,India Glycols Limited,500201,-1.55,846.0,41184,Day Short Trade,09/04/2024 15:02:55
34,35,GNA,Gna Axles Limited,540124,-1.57,413.2,33256,Day Short Trade,09/04/2024 15:02:55
95,96,BAIDFIN,Baid Finserv Ltd,511724,-1.57,21.95,282984,Day Short Trade,09/04/2024 15:02:55
24,25,SOMANYCERA,Somany Ceramics Limited,531548,-1.59,609.05,20861,Day Short Trade,09/04/2024 15:02:55
86,87,NDL,Nandan Denim Limited,532641,-1.63,36.1,313167,Day Short Trade,09/04/2024 15:02:55
11,12,SAFARI,Safari Industries (India) Ltd,523025,-1.67,1982.45,24302,Day Short Trade,09/04/2024 15:02:55
98,99,DPSCLTD,Dpsc Limited,,-1.68,17.55,433440,Day Short Trade,09/04/2024 15:02:55
49,50,GANDHAR,Gandhar Oil Refinery (India) Ltd,544029,-1.68,219.9,277474,Day Short Trade,09/04/2024 15:02:55
93,94,TAKE,Take Solutions Limited,532890,-1.7,23.1,153440,Day Short Trade,09/04/2024 15:02:55
25,26,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.73,572.05,59208,Day Short Trade,09/04/2024 15:02:55
8,9,ETHOSLTD,Ethos Ltd,543532,-1.82,2496.35,9279,Day Short Trade,09/04/2024 15:02:55
76,77,SARLAPOLY,Sarla Performance Fibers Limited,526885,-1.83,59.0,141882,Day Short Trade,09/04/2024 15:02:55
84,85,AMJLAND,AMJ Land Holdings Ltd,500343,-1.85,37.15,56774,Day Short Trade,09/04/2024 15:02:55
62,63,AARVI,Aarvi Encon Ltd,535014,-1.9,134.4,12019,Day Short Trade,09/04/2024 15:02:55
53,54,JOCIL,Jocil Limited,,-1.92,186.0,8202,Day Short Trade,09/04/2024 15:02:55
37,38,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.94,342.0,38336,Day Short Trade,09/04/2024 15:02:55
58,59,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.97,146.75,6752994,Day Short Trade,09/04/2024 15:02:55
32,33,HLEGLAS,HLE Glascoat Ltd,522215,-1.99,449.7,113880,Day Short Trade,09/04/2024 15:02:55
57,58,BANSWRAS,Banswara Syntex Limited,503722,-2.0,149.65,27838,Day Short Trade,09/04/2024 15:02:55
52,53,HISARMETAL,Hisar Metal Industries Ltd,590018,-2.07,188.85,10030,Day Short Trade,09/04/2024 15:02:55
79,80,MEDICO,Medico Remedies Ltd,540937,-2.08,47.0,44276,Day Short Trade,09/04/2024 15:02:55
42,43,GREENPANEL,Greenpanel Industries Ltd,542857,-2.22,321.65,113624,Day Short Trade,09/04/2024 15:02:55
69,70,KECL,Kirloskar Electric Company Limited,533193,-2.25,115.3,179296,Day Short Trade,09/04/2024 15:02:55
33,34,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-2.29,438.0,100303,Day Short Trade,09/04/2024 15:02:55
5,6,SUPREMEIND,Supreme Industries Limited,509930,-2.34,4208.65,56596,Day Short Trade,09/04/2024 15:02:55
89,90,NECCLTD,North Eastern Carrying Corporation Limited,534615,-2.56,28.55,267666,Day Short Trade,09/04/2024 15:02:55
45,46,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-2.57,288.45,35723,Day Short Trade,09/04/2024 15:02:55
51,52,SPECIALITY,Speciality Restaurants Limited,534425,-2.59,193.8,69067,Day Short Trade,09/04/2024 15:02:55
44,45,SALONA,Salona Cotspin Limited,590056,-2.6,308.75,472,Day Short Trade,09/04/2024 15:02:55
4,5,CRAFTSMAN,Craftsman Automation Ltd,543276,-2.65,4352.25,41592,Day Short Trade,09/04/2024 15:02:55
30,31,VIMTALABS,Vimta Labs Limited,524394,-2.66,467.75,6308,Day Short Trade,09/04/2024 15:02:55
38,39,VENUSREM,Venus Remedies Limited,526953,-2.66,339.85,12432,Day Short Trade,09/04/2024 15:02:55
96,97,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-2.67,21.9,33301,Day Short Trade,09/04/2024 15:02:55
68,69,RPPINFRA,R.p.p. Infra Projects Limited,533284,-2.68,116.0,51971,Day Short Trade,09/04/2024 15:02:55
64,65,PALASHSECU,Palash Securities,540648,-2.74,127.65,10834,Day Short Trade,09/04/2024 15:02:55
50,51,DTIL,Dhunseri Tea & Industries Limited,538902,-2.76,202.85,3254,Day Short Trade,09/04/2024 15:02:55
35,36,HINDWAREAP,Hindware Home Innovation Ltd,542905,-2.82,394.8,73259,Day Short Trade,09/04/2024 15:02:55
74,75,MUKTAARTS,Mukta Arts Limited,532357,-2.85,75.0,1488,Day Short Trade,09/04/2024 15:02:55
70,71,SATINDLTD,Sat Industries Ltd,511076,-2.9,103.8,291474,Day Short Trade,09/04/2024 15:02:55
71,72,CONFIPET,Confidence Petroleum India Ltd,526829,-3.02,93.0,1317543,Day Short Trade,09/04/2024 15:02:55
26,27,INDIANB,Indian Bank,532814,-3.03,521.1,879409,Day Short Trade,09/04/2024 15:02:55
43,44,DMCC,DMCC Speciality Chemicals Ltd,506405,-3.05,319.05,20596,Day Short Trade,09/04/2024 15:02:55
40,41,GOPAL,Gopal Snacks Ltd,544140,-3.09,329.35,162080,Day Short Trade,09/04/2024 15:02:55
56,57,AMNPLST,Amines & Plasticizers Ltd,506248,-3.16,171.6,5321,Day Short Trade,09/04/2024 15:02:55
87,88,SPCENET,Spacenet Enterprises India Ltd,513249,-3.27,31.1,1937139,Day Short Trade,09/04/2024 15:02:55
36,37,SGIL,Synergy Green Industries Ltd,541929,-3.49,354.95,13306,Day Short Trade,09/04/2024 15:02:55
77,78,HINDCON,Hindcon Chemicals Ltd,535053,-3.52,50.7,31501,Day Short Trade,09/04/2024 15:02:55
78,79,ANMOL,Anmol India Ltd,542437,-3.58,48.5,299823,Day Short Trade,09/04/2024 15:02:55
104,105,VIKASECO,Vikas Ecotech Limited,530961,-3.61,4.0,9630145,Day Short Trade,09/04/2024 15:02:55
103,104,COUNCODOS,Country Condo's Limited,531624,-3.64,5.3,49029,Day Short Trade,09/04/2024 15:02:55
83,84,INCREDIBLE,Incredible Industries Ltd,538365,-3.67,39.35,308,Day Short Trade,09/04/2024 15:02:55
109,110,SUMEETINDS,Sumeet Industries Limited,514211,-3.7,2.6,411825,Day Short Trade,09/04/2024 15:02:55
48,49,MBAPL,Madhya Bharat Agro Products Ltd,538370,-3.93,232.0,45676,Day Short Trade,09/04/2024 15:02:55
112,113,SRPL,Shree Ram Protiens Ltd,532567,-4.0,1.2,1096095,Day Short Trade,09/04/2024 15:02:55
110,111,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-4.0,2.4,67659,Day Short Trade,09/04/2024 15:02:55
59,60,AURUM,Aurum Proptech Ltd,539289,-4.06,145.3,40916,Day Short Trade,09/04/2024 15:02:55
75,76,SIGACHI,Sigachi Industries Ltd,543389,-4.31,64.45,1392296,Day Short Trade,09/04/2024 15:02:55
85,86,CENTRUM,Centrum Capital Ltd,501150,-4.34,36.4,754682,Day Short Trade,09/04/2024 15:02:55
107,108,GLOBE,Globe Textiles (India) Ltd,538431,-4.35,3.3,3517223,Day Short Trade,09/04/2024 15:02:55
65,66,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-4.52,125.8,107306,Day Short Trade,09/04/2024 15:02:55
23,24,POCL,Pondy Oxides & Chemicals Ltd,532626,-4.61,654.3,21067,Day Short Trade,09/04/2024 15:02:55
102,103,NILASPACES,Nila Spaces Ltd,542231,-4.73,7.05,1432217,Day Short Trade,09/04/2024 15:02:55
108,109,SUNDARAM,Sundaram Multi Pap Limited,533166,-4.76,3.0,2390097,Day Short Trade,09/04/2024 15:02:55
113,114,GAYAHWS,Gayatri Highways Ltd,541546,-4.76,1.0,80502,Day Short Trade,09/04/2024 15:02:55
101,102,MADHUCON,Madhucon Projects Limited,531497,-4.78,9.95,30816,Day Short Trade,09/04/2024 15:02:55
100,101,UNITECH,Unitech Limited,507878,-4.8,11.9,8428602,Day Short Trade,09/04/2024 15:02:55
97,98,AKI,AKI India Ltd,542020,-4.82,19.75,32574,Day Short Trade,09/04/2024 15:02:55
91,92,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.85,24.55,8344,Day Short Trade,09/04/2024 15:02:55
92,93,CINEVISTA,Cinevista Limited,532324,-4.91,23.25,544412,Day Short Trade,09/04/2024 15:02:55
90,91,ENERGYDEV,Energy Development Company Limited,532219,-4.91,25.2,82880,Day Short Trade,09/04/2024 15:02:55
72,73,DIGJAMLMTD,Digjam Ltd,539979,-4.94,91.5,1403,Day Short Trade,09/04/2024 15:02:55
81,82,SURANASOL,Surana Solar Limited,533298,-4.95,42.25,126894,Day Short Trade,09/04/2024 15:02:55
80,81,NIRAJ,Niraj Cement Structurals Ltd,532986,-4.97,46.8,106564,Day Short Trade,09/04/2024 15:02:55
12,13,EIMCOELECO,Eimco Elecon (india) Limited,523708,-5.0,1735.0,7454,Day Short Trade,09/04/2024 15:02:55
61,62,GSS,Gss Infotech Limited,532951,-5.0,135.8,28492,Day Short Trade,09/04/2024 15:02:55
88,89,RPOWER,Reliance Power Limited,532939,-5.0,29.45,35487592,Day Short Trade,09/04/2024 15:02:55
94,95,BLBLIMITED,Blb Limited,532290,-5.01,22.75,90680,Day Short Trade,09/04/2024 15:02:55
111,112,RADAAN,Radaan Mediaworks India Limited,590070,-5.26,1.8,3284,Day Short Trade,09/04/2024 15:02:55
114,115,SUPREMEENG,Supreme Engineering Ltd,535105,-5.56,0.85,118306,Day Short Trade,09/04/2024 15:02:55
82,83,ARENTERP,Rajdarshan Industries Ltd,526662,-6.32,41.5,5177,Day Short Trade,09/04/2024 15:02:55
7,8,JSL,Jindal Stainless Limited,532508,-0.34,700.8,693725,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:03:19
10,11,HARSHA,Harsha Engineers International Ltd,543600,-0.41,404.05,25849,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:03:19
30,31,SIKKO,Sikko Industries Ltd,538419,-0.58,77.65,15661,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:03:19
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.62,14431.05,2028,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:03:19
6,7,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.97,902.75,2240354,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:03:19
9,10,SIYSIL,Siyaram Silk Mills Limited,503811,-1.0,471.0,15862,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:03:19
12,13,ASAHISONG,Asahi Songwon Colors Limited,532853,-1.03,337.65,12501,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:03:19
1,2,LTTS,L&t Technology Services Limited,540115,-1.06,5641.0,89959,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:03:19
17,18,THOMASCOTT,Thomas Scott (india) Limited,533941,-1.12,273.0,6645,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:03:19
22,23,NAVNETEDUL,Navneet Education Limited,508989,-1.16,141.05,75765,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:03:19
28,29,CONS,Kotak Nifty India Consumption ETF,535457,-1.17,102.77,2319,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:03:19
3,4,TIINDIA,Tube Investments of India Ltd,540762,-1.4,3500.0,104922,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:03:19
5,6,SFL,Sheela Foam Limited,540203,-1.46,953.35,40743,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:03:19
25,26,OMAXAUTO,Omax Autos Limited,520021,-1.52,117.0,18327,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:03:19
26,27,VISAKAIND,Visaka Industries Limited,509055,-1.57,116.35,113603,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:03:19
21,22,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-1.61,179.9,22456,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:03:19
23,24,UNIVASTU,Univastu India Ltd,538442,-1.72,140.2,1909,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:03:19
4,5,ETHOSLTD,Ethos Ltd,543532,-1.75,2498.0,9293,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:03:19
11,12,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.94,342.0,38336,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:03:19
27,28,TOKYOPLAST,Tokyo Plast International Limited,500418,-1.98,109.05,10841,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:03:19
13,14,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-2.38,336.2,48249,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:03:19
2,3,CRAFTSMAN,Craftsman Automation Ltd,543276,-2.55,4356.45,41602,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:03:19
16,17,SALONA,Salona Cotspin Limited,590056,-2.6,308.75,474,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:03:19
20,21,DTIL,Dhunseri Tea & Industries Limited,538902,-2.73,202.9,3260,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:03:19
15,16,DMCC,DMCC Speciality Chemicals Ltd,506405,-3.11,318.85,20621,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:03:19
14,15,GOPAL,Gopal Snacks Ltd,544140,-3.19,329.0,163050,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:03:19
19,20,SCI,Shipping Corporation Of India Limited,523598,-3.31,217.65,1910736,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:03:19
35,36,COUNCODOS,Country Condo's Limited,531624,-3.64,5.3,49029,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:03:19
8,9,POCL,Pondy Oxides & Chemicals Ltd,532626,-3.88,659.35,21128,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:03:19
31,32,JAIPURKURT,Nandani Creation Ltd,538375,-4.21,50.0,22636,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:03:19
18,19,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-4.23,253.45,1170638,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:03:19
33,34,CENTRUM,Centrum Capital Ltd,501150,-4.34,36.4,754754,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:03:19
24,25,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-4.71,125.55,109305,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:03:19
29,30,DIGJAMLMTD,Digjam Ltd,539979,-4.94,91.5,1403,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:03:19
34,35,BTML,Bodhi Tree Multimedia Ltd,535366,-5.82,17.0,2212274,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:03:19
32,33,ARENTERP,Rajdarshan Industries Ltd,526662,-6.32,41.5,5177,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:03:19
0,1,RELIANCE,Reliance Industries Limited,500325,-1.42,2929.65,2757151,Shot Down,09/04/2024 15:03:30
1,2,DELHIVERY,Delhivery Ltd,543529,-1.88,446.45,4940394,Shot Down,09/04/2024 15:03:30
2,3,JSWINFRA,JSW Infrastructure Ltd,543994,-2.09,241.7,4146041,Shot Down,09/04/2024 15:03:30
47,48,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,2.22,4.6,140103,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
44,45,NORBTEAEXP,Norben Tea & Exports Limited,519528,1.97,12.95,2685,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
42,43,ALOKINDS,Alok Industries Ltd,521070,0.71,28.4,2260167,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
22,23,HSCL,Himadri Speciality Chemical Limited,500184,0.53,330.0,282192,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
16,17,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,0.44,621.0,278434,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
0,1,TVSHLTD,TVS Holdings Ltd,520056,0.15,8340.0,1553,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
34,35,TOTAL,Total Transport Systems Ltd,538444,0.14,106.75,5751,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
31,32,NIFTY50TR1XINV,NIFTY50TR1XINV,,0.14,179.2,0,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
19,20,DBL,Dilip Buildcon Limited,540047,0.14,470.1,2085435,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
30,31,NIFTY50PR1XINV,NIFTY50PR1XINV,,0.12,214.1,0,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
29,30,NAVINIFTY,Navi Nifty 50 ETF,543987,0.02,226.8,586,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
35,36,SECMARK,Secmark Consultancy Ltd,543234,0.0,104.0,3976,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
49,50,FEL,Future Enterprises Limited,523574,0.0,0.7,176830,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
9,10,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,999.99,1286966,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
14,15,SWANENERGY,Swan Energy Limited,503310,-0.08,665.7,925153,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
11,12,VERTOZ,Vertoz Advertising Ltd,535029,-0.1,768.6,88515,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
7,8,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.11,1210.23,8288,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
8,9,TCIEXP,Tci Express Limited,540212,-0.16,1094.55,15939,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
21,22,ASHAPURMIN,Ashapura Minechem Limited,527001,-0.19,346.5,37929,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
3,4,ALKEM,Alkem Laboratories Limited,539523,-0.2,4878.35,56849,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
4,5,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.25,2285.0,192714,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
28,29,THEMISMED,Themis Medicare Limited,530199,-0.29,227.2,35184,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
33,34,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.29,120.04,300,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
26,27,RITCO,Ritco Logistics Ltd,542383,-0.31,238.1,6543,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
39,40,HDFCNEXT50,HDFCNEXT50,,-0.32,63.23,30156,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
36,37,CUBEXTUB,Cubex Tubings Limited,526027,-0.43,103.15,11578,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
17,18,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.51,541.7,48283,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
25,26,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.54,268.95,11382031,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
24,25,SRGHFL,SRG Housing Finance Ltd,534680,-0.62,271.2,1054,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
15,16,AMBUJACEM,Ambuja Cements Limited,500425,-0.73,625.95,2227871,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
43,44,RAMANEWS,Shree Rama Newsprint Limited,500356,-0.76,19.6,223976,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
1,2,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.97,7474.0,2609,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
