,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,BHARATRAS,Bharat Rasayan Limited,590021,-0.72,8760.0,389,Day Short Trade,09/04/2024 13:19:07
117,118,PTC,Ptc India Limited,532524,-0.73,198.35,774875,Day Short Trade,09/04/2024 13:19:07
66,67,APOLLOTYRE,Apollo Tyres Limited,500877,-0.73,466.45,700003,Day Short Trade,09/04/2024 13:19:07
54,55,ACI,Archean Chemical Industries Ltd,543657,-0.77,615.05,295600,Day Short Trade,09/04/2024 13:19:07
175,176,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.77,70.7,353249,Day Short Trade,09/04/2024 13:19:07
99,100,NOCIL,Nocil Limited,500730,-0.77,264.3,207304,Day Short Trade,09/04/2024 13:19:07
47,48,RKFORGE,Ramkrishna Forgings Limited,532527,-0.78,693.0,137153,Day Short Trade,09/04/2024 13:19:07
123,124,GOLDIAM,Goldiam International Limited,526729,-0.78,185.2,133222,Day Short Trade,09/04/2024 13:19:07
91,92,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-0.79,302.05,4088,Day Short Trade,09/04/2024 13:19:07
160,161,ALPA,Alpa Laboratories Limited,532878,-0.8,92.6,12754,Day Short Trade,09/04/2024 13:19:07
96,97,ITI,Iti Limited,523610,-0.8,268.15,352966,Day Short Trade,09/04/2024 13:19:07
109,110,BAJAJCON,Bajaj Consumer Care Ltd,533229,-0.81,227.0,181938,Day Short Trade,09/04/2024 13:19:07
172,173,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-0.82,72.85,9341,Day Short Trade,09/04/2024 13:19:07
40,41,AETHER,Aether Industries Ltd,543534,-0.82,832.25,15694,Day Short Trade,09/04/2024 13:19:07
61,62,ANDHRAPAP,Andhra Paper Ltd,502330,-0.82,510.0,30908,Day Short Trade,09/04/2024 13:19:07
38,39,INDIAGLYCO,India Glycols Limited,500201,-0.87,851.85,33004,Day Short Trade,09/04/2024 13:19:07
89,90,KRBL,Krbl Limited,530813,-0.9,312.9,154818,Day Short Trade,09/04/2024 13:19:07
146,147,DELTACORP,Delta Corp Limited,532848,-0.91,124.85,834522,Day Short Trade,09/04/2024 13:19:07
145,146,CINELINE,Cineline India Limited,532807,-0.91,125.15,8528,Day Short Trade,09/04/2024 13:19:07
144,145,DCBBANK,Dcb Bank Limited,532772,-0.91,125.25,676545,Day Short Trade,09/04/2024 13:19:07
179,180,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-0.91,65.0,25134,Day Short Trade,09/04/2024 13:19:07
190,191,OBCL,Orissa Bengal Carrier Ltd,541206,-0.92,54.1,15309,Day Short Trade,09/04/2024 13:19:07
135,136,LEMONTREE,Lemon Tree Hotels Ltd,541233,-0.92,139.45,2332676,Day Short Trade,09/04/2024 13:19:07
120,121,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-0.93,191.2,14728,Day Short Trade,09/04/2024 13:19:07
166,167,MOL,Meghmani Organics Ltd,543331,-0.94,84.0,405478,Day Short Trade,09/04/2024 13:19:07
183,184,ASIANTILES,Asian Granito India Limited,532888,-0.94,62.95,127349,Day Short Trade,09/04/2024 13:19:07
194,195,DHANBANK,Dhanlaxmi Bank Limited,532180,-0.94,47.3,595060,Day Short Trade,09/04/2024 13:19:07
235,236,VIKASLIFE,Vikas Lifecare Ltd,,-0.94,5.25,1728438,Day Short Trade,09/04/2024 13:19:07
2,3,OFSS,Oracle Financial Services Software Limited,532466,-0.98,8479.2,129319,Day Short Trade,09/04/2024 13:19:07
222,223,GENUSPAPER,Genus Paper & Boards Limited,538961,-0.98,20.15,277848,Day Short Trade,09/04/2024 13:19:07
19,20,BBTC,Bombay Burmah Trading Corporation Limited,501425,-1.0,1616.95,16527,Day Short Trade,09/04/2024 13:19:07
41,42,RELAXO,Relaxo Footwears Limited,530517,-1.0,826.5,26538,Day Short Trade,09/04/2024 13:19:07
44,45,RBL,Rane Brake Lining Limited,532987,-1.01,760.4,7359,Day Short Trade,09/04/2024 13:19:07
68,69,IFBAGRO,Ifb Agro Industries Limited,507438,-1.01,452.75,872,Day Short Trade,09/04/2024 13:19:07
164,165,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.02,87.3,78573,Day Short Trade,09/04/2024 13:19:07
90,91,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-1.03,312.8,103046,Day Short Trade,09/04/2024 13:19:07
167,168,JMFINANCIL,Jm Financial Limited,523405,-1.03,81.6,1468999,Day Short Trade,09/04/2024 13:19:07
49,50,RITES,Rites Ltd,541556,-1.04,686.75,457606,Day Short Trade,09/04/2024 13:19:07
157,158,TRACXN,TRACXN,,-1.04,99.6,397129,Day Short Trade,09/04/2024 13:19:07
205,206,AMJLAND,AMJ Land Holdings Ltd,500343,-1.06,37.45,38181,Day Short Trade,09/04/2024 13:19:07
33,34,SFL,Sheela Foam Limited,540203,-1.09,957.0,33394,Day Short Trade,09/04/2024 13:19:07
75,76,ROHLTD,Royal Orchid Hotels Limited,532699,-1.11,413.6,84950,Day Short Trade,09/04/2024 13:19:07
97,98,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-1.11,267.0,51677,Day Short Trade,09/04/2024 13:19:07
43,44,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-1.12,811.35,149272,Day Short Trade,09/04/2024 13:19:07
52,53,SPLPETRO,Supreme Petrochem Ltd,500405,-1.12,649.8,15199,Day Short Trade,09/04/2024 13:19:07
136,137,GREAVESCOT,Greaves Cotton Limited,501455,-1.12,136.6,826417,Day Short Trade,09/04/2024 13:19:07
161,162,MAWANASUG,Mawana Sugars Limited,523371,-1.13,92.2,18653,Day Short Trade,09/04/2024 13:19:07
153,154,NIITLTD,Niit Limited,500304,-1.13,109.55,282355,Day Short Trade,09/04/2024 13:19:07
39,40,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-1.15,850.15,2515,Day Short Trade,09/04/2024 13:19:07
46,47,ARVSMART,Arvind Smartspaces Limited,539301,-1.15,693.1,29226,Day Short Trade,09/04/2024 13:19:07
206,207,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-1.2,36.95,113116,Day Short Trade,09/04/2024 13:19:07
128,129,L&TFH,L&t Finance Holdings Limited,533519,-1.21,166.8,2148152,Day Short Trade,09/04/2024 13:19:07
10,11,TITAN,Titan Company Limited,500114,-1.22,3703.05,283514,Day Short Trade,09/04/2024 13:19:07
131,132,UNIONBANK,Union Bank Of India,532477,-1.23,153.1,8115656,Day Short Trade,09/04/2024 13:19:07
31,32,GANECOS,Ganesha Ecosphere Limited,514167,-1.24,988.9,19948,Day Short Trade,09/04/2024 13:19:07
100,101,NCC,Ncc Limited,500294,-1.24,262.85,3783930,Day Short Trade,09/04/2024 13:19:07
114,115,GICHSGFIN,Gic Housing Finance Limited,511676,-1.24,218.3,109252,Day Short Trade,09/04/2024 13:19:07
229,230,ZEEMEDIA,Zee Media Corporation Limited,532794,-1.26,11.8,2322903,Day Short Trade,09/04/2024 13:19:07
7,8,FINEORG,Fine Organic Industries Ltd,541557,-1.26,4314.5,9639,Day Short Trade,09/04/2024 13:19:07
102,103,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.27,255.7,43100,Day Short Trade,09/04/2024 13:19:07
86,87,GREENPANEL,Greenpanel Industries Ltd,542857,-1.28,324.75,75269,Day Short Trade,09/04/2024 13:19:07
113,114,DBREALTY,D B Realty Limited,533160,-1.29,218.7,4454928,Day Short Trade,09/04/2024 13:19:07
150,151,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.32,116.25,39318,Day Short Trade,09/04/2024 13:19:07
55,56,ZENSARTECH,Zensar Technologies Limited,504067,-1.32,607.15,355558,Day Short Trade,09/04/2024 13:19:07
53,54,HIRECT,Hind Rectifiers Limited,504036,-1.33,647.4,10228,Day Short Trade,09/04/2024 13:19:07
219,220,BAIDFIN,Baid Finserv Ltd,511724,-1.35,22.0,23019,Day Short Trade,09/04/2024 13:19:07
105,106,KTKBANK,The Karnataka Bank Limited,532652,-1.38,232.2,738973,Day Short Trade,09/04/2024 13:19:07
209,210,SUBEXLTD,Subex Ltd,532348,-1.39,31.9,3097960,Day Short Trade,09/04/2024 13:19:07
58,59,INDIANB,Indian Bank,532814,-1.39,529.95,480704,Day Short Trade,09/04/2024 13:19:07
115,116,SAGCEM,Sagar Cements Limited,502090,-1.4,217.8,41626,Day Short Trade,09/04/2024 13:19:07
8,9,PFIZER,Pfizer Limited,500680,-1.41,4235.2,7387,Day Short Trade,09/04/2024 13:19:07
92,93,JAICORPLTD,Jai Corp Limited,512237,-1.41,301.1,472592,Day Short Trade,09/04/2024 13:19:07
3,4,PTCIL,PTC Industries Ltd,539006,-1.42,7516.55,1659,Day Short Trade,09/04/2024 13:19:07
169,170,TTML,Tata Teleservices (maharashtra) Limited,532371,-1.42,79.7,1394372,Day Short Trade,09/04/2024 13:19:07
176,177,MSUMI,Motherson Sumi Wiring India Ltd,543498,-1.43,68.95,2049416,Day Short Trade,09/04/2024 13:19:07
25,26,TECHM,Tech Mahindra Limited,532755,-1.43,1247.1,815462,Day Short Trade,09/04/2024 13:19:07
159,160,ZIMLAB,Zim Laboratories Ltd,541400,-1.45,98.5,47124,Day Short Trade,09/04/2024 13:19:07
103,104,GLOBAL,Global Education Ltd,538406,-1.47,248.75,30291,Day Short Trade,09/04/2024 13:19:07
203,204,TRIDENT,Trident Limited,521064,-1.47,40.2,4352052,Day Short Trade,09/04/2024 13:19:07
126,127,BHAGERIA,Bhageria Industries Limited,530803,-1.49,172.15,33182,Day Short Trade,09/04/2024 13:19:07
151,152,BLISSGVS,Bliss Gvs Pharma Limited,506197,-1.5,114.65,145888,Day Short Trade,09/04/2024 13:19:07
119,120,DJML,DJ Mediaprint & Logistics Ltd,543193,-1.51,196.0,13989,Day Short Trade,09/04/2024 13:19:07
147,148,SATIA,Satia Industries Ltd,539201,-1.52,120.0,170014,Day Short Trade,09/04/2024 13:19:07
37,38,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-1.52,886.1,259641,Day Short Trade,09/04/2024 13:19:07
60,61,HNDFDS,Hindustan Foods Ltd,519126,-1.52,515.25,28284,Day Short Trade,09/04/2024 13:19:07
116,117,KITEX,Kitex Garments Limited,521248,-1.53,203.3,63947,Day Short Trade,09/04/2024 13:19:07
11,12,INGERRAND,Ingersoll Rand (india) Limited,500210,-1.54,3675.55,3921,Day Short Trade,09/04/2024 13:19:07
79,80,VAIBHAVGBL,Vaibhav Global Limited,532156,-1.57,381.75,135912,Day Short Trade,09/04/2024 13:19:07
62,63,SANDHAR,Sandhar Technologies Limited,541163,-1.58,505.0,52229,Day Short Trade,09/04/2024 13:19:07
152,153,SAURASHCEM,Saurashtra Cement Ltd,502175,-1.6,110.85,44325,Day Short Trade,09/04/2024 13:19:07
93,94,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-1.6,291.3,19192,Day Short Trade,09/04/2024 13:19:07
191,192,DEN,Den Networks Limited,533137,-1.62,51.7,556041,Day Short Trade,09/04/2024 13:19:07
212,213,HTMEDIA,Ht Media Limited,532662,-1.62,27.25,160129,Day Short Trade,09/04/2024 13:19:07
187,188,PATELENG,Patel Engineering Limited,531120,-1.64,60.0,1565582,Day Short Trade,09/04/2024 13:19:07
221,222,EROSMEDIA,Eros International Media Limited,533261,-1.64,21.0,229692,Day Short Trade,09/04/2024 13:19:07
127,128,MUNJALSHOW,Munjal Showa Limited,520043,-1.64,170.75,48912,Day Short Trade,09/04/2024 13:19:07
171,172,RTNINDIA,RattanIndia Enterprises Ltd,534597,-1.71,74.9,915348,Day Short Trade,09/04/2024 13:19:07
122,123,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-1.71,187.0,1131843,Day Short Trade,09/04/2024 13:19:07
17,18,MTARTECH,MTAR Technologies Ltd,543270,-1.71,1888.25,82882,Day Short Trade,09/04/2024 13:19:07
4,5,CERA,Cera Sanitaryware Limited,532443,-1.72,7290.6,5314,Day Short Trade,09/04/2024 13:19:07
16,17,TATACOMM,Tata Communications Limited,500483,-1.72,2012.95,311034,Day Short Trade,09/04/2024 13:19:07
87,88,SKIPPER,Skipper Limited,538562,-1.72,323.0,256265,Day Short Trade,09/04/2024 13:19:07
192,193,MURUDCERA,Murudeshwar Ceramics Limited,515037,-1.73,51.25,33383,Day Short Trade,09/04/2024 13:19:07
162,163,NETWORK18,Network18 Media & Investments Limited,532798,-1.74,90.15,195770,Day Short Trade,09/04/2024 13:19:07
195,196,MOREPENLAB,Morepen Laboratories Limited,500288,-1.78,46.85,1076596,Day Short Trade,09/04/2024 13:19:07
148,149,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.78,118.45,3354803,Day Short Trade,09/04/2024 13:19:07
143,144,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-1.8,125.5,58286,Day Short Trade,09/04/2024 13:19:07
226,227,SYNCOMF,Syncom Formulations (India) Ltd,524470,-1.81,13.55,766312,Day Short Trade,09/04/2024 13:19:07
106,107,JAYAGROGN,Jayant Agro Organics Limited,524330,-1.83,231.1,6389,Day Short Trade,09/04/2024 13:19:07
220,221,HATHWAY,Hathway Cable & Datacom Limited,533162,-1.83,21.5,3456957,Day Short Trade,09/04/2024 13:19:07
80,81,FCL,Fineotex Chemical Limited,533333,-1.85,379.85,140323,Day Short Trade,09/04/2024 13:19:07
155,156,RBA,Restaurant Brands Asia Ltd,543248,-1.89,101.15,1387648,Day Short Trade,09/04/2024 13:19:07
110,111,BIGBLOC,Bigbloc Construction Limited,540061,-1.9,221.9,99908,Day Short Trade,09/04/2024 13:19:07
13,14,COLPAL,Colgate Palmolive (india) Limited,500830,-1.91,2645.45,325524,Day Short Trade,09/04/2024 13:19:07
142,143,SPMLINFRA,Spml Infra Limited,500402,-1.93,127.2,33617,Day Short Trade,09/04/2024 13:19:07
125,126,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.94,176.6,3525616,Day Short Trade,09/04/2024 13:19:07
141,142,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-1.94,129.2,40200,Day Short Trade,09/04/2024 13:19:07
118,119,DCMSRIND,DCM Shriram Industries Ltd,523369,-1.95,196.5,150113,Day Short Trade,09/04/2024 13:19:07
129,130,FOCUS,Focus Lighting & Fixtures Ltd,538416,-1.95,165.75,83427,Day Short Trade,09/04/2024 13:19:07
51,52,NAZARA,Nazara Technologies Ltd,543280,-1.96,654.95,653630,Day Short Trade,09/04/2024 13:19:07
210,211,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-2.01,31.75,4883138,Day Short Trade,09/04/2024 13:19:07
77,78,PFC,Power Finance Corporation Limited,532810,-2.03,402.0,5818147,Day Short Trade,09/04/2024 13:19:07
81,82,STERTOOLS,Sterling Tools Limited,530759,-2.03,351.7,16879,Day Short Trade,09/04/2024 13:19:07
189,190,LLOYDSENGG,Lloyds Engineering Works Ltd,539992,-2.05,55.05,3214127,Day Short Trade,09/04/2024 13:19:07
15,16,VMART,V-mart Retail Limited,534976,-2.07,2104.0,6696,Day Short Trade,09/04/2024 13:19:07
211,212,SINDHUTRAD,Sindhu Trade Links Ltd,532029,-2.09,28.05,497067,Day Short Trade,09/04/2024 13:19:07
112,113,SCI,Shipping Corporation Of India Limited,523598,-2.09,220.4,1282781,Day Short Trade,09/04/2024 13:19:07
26,27,DHUNINV,Dhunseri Investments Limited,533336,-2.1,1220.0,569,Day Short Trade,09/04/2024 13:19:07
14,15,ACC,Acc Limited,500410,-2.1,2528.3,264783,Day Short Trade,09/04/2024 13:19:07
73,74,ARROWGREEN,Arrow Greentech Limited,516064,-2.11,424.95,10080,Day Short Trade,09/04/2024 13:19:07
208,209,NECLIFE,Nectar Lifesciences Limited,532649,-2.12,34.7,126627,Day Short Trade,09/04/2024 13:19:07
140,141,DBOL,Dhampur Bio Organics Ltd,543593,-2.13,130.9,66481,Day Short Trade,09/04/2024 13:19:07
34,35,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-2.14,906.0,335664,Day Short Trade,09/04/2024 13:19:07
22,23,PIXTRANS,Pix Transmission Ltd,500333,-2.15,1432.55,8642,Day Short Trade,09/04/2024 13:19:07
35,36,KSL,Kalyani Steels Limited,500235,-2.15,896.55,30186,Day Short Trade,09/04/2024 13:19:07
65,66,ASTERDM,Aster DM Healthcare Ltd,540975,-2.17,474.2,1135334,Day Short Trade,09/04/2024 13:19:07
197,198,3IINFOLTD,3i Infotech Ltd,532628,-2.18,42.65,546279,Day Short Trade,09/04/2024 13:19:07
36,37,HAPPYFORGE,Happy Forgings Ltd,544057,-2.19,889.95,27080,Day Short Trade,09/04/2024 13:19:07
76,77,PAYTM,One 97 Communications Ltd,543396,-2.2,403.15,599742,Day Short Trade,09/04/2024 13:19:07
108,109,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-2.21,228.0,1353246,Day Short Trade,09/04/2024 13:19:07
124,125,PRSMJOHNSN,Prism Johnson Ltd,500338,-2.23,181.8,137631,Day Short Trade,09/04/2024 13:19:07
227,228,RAMASTEEL,Rama Steel Tubes Limited,539309,-2.26,13.0,8263276,Day Short Trade,09/04/2024 13:19:07
70,71,DELHIVERY,Delhivery Ltd,543529,-2.29,444.6,4278619,Day Short Trade,09/04/2024 13:19:07
56,57,WELCORP,Welspun Corp Limited,532144,-2.29,571.8,163560,Day Short Trade,09/04/2024 13:19:07
94,95,ZAGGLE,Zaggle Prepaid Ocean Services Ltd,543985,-2.3,288.35,764457,Day Short Trade,09/04/2024 13:19:07
156,157,SPENCERS,Spencers Retail Ltd,542337,-2.32,101.0,191392,Day Short Trade,09/04/2024 13:19:07
170,171,UGARSUGAR,The Ugar Sugar Works Limited,530363,-2.33,77.45,177871,Day Short Trade,09/04/2024 13:19:07
95,96,ENIL,Entertainment Network (india) Limited,532700,-2.33,270.6,47442,Day Short Trade,09/04/2024 13:19:07
50,51,POCL,Pondy Oxides & Chemicals Ltd,532626,-2.33,670.0,15313,Day Short Trade,09/04/2024 13:19:07
230,231,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-2.34,10.45,551580,Day Short Trade,09/04/2024 13:19:07
165,166,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-2.35,85.1,883357,Day Short Trade,09/04/2024 13:19:07
202,203,PFS,Ptc India Financial Services Limited,533344,-2.36,41.35,227011,Day Short Trade,09/04/2024 13:19:07
57,58,COSMOFIRST,Cosmo Films Ltd,508814,-2.38,553.9,31060,Day Short Trade,09/04/2024 13:19:07
130,131,MOTISONS,Motisons Jewellers Ltd,544053,-2.4,162.65,89487,Day Short Trade,09/04/2024 13:19:07
83,84,BLS,Bls International Services Limited,540073,-2.42,342.6,1342297,Day Short Trade,09/04/2024 13:19:07
88,89,DMCC,DMCC Speciality Chemicals Ltd,506405,-2.49,320.9,15944,Day Short Trade,09/04/2024 13:19:07
71,72,RECLTD,Rural Electrification Corporation Limited,532955,-2.49,442.2,7533374,Day Short Trade,09/04/2024 13:19:07
23,24,INDIGOPNTS,Indigo Paints Ltd,543258,-2.52,1330.75,47054,Day Short Trade,09/04/2024 13:19:07
139,140,SJVN,Sjvn Limited,533206,-2.52,131.7,11993899,Day Short Trade,09/04/2024 13:19:07
72,73,GRANULES,Granules India Limited,532482,-2.53,428.0,496227,Day Short Trade,09/04/2024 13:19:07
78,79,PPL,Prakash Pipes Ltd,542684,-2.57,391.85,43386,Day Short Trade,09/04/2024 13:19:07
85,86,GOPAL,Gopal Snacks Ltd,544140,-2.6,331.0,126092,Day Short Trade,09/04/2024 13:19:07
158,159,MARINE,Marine Electricals (India) Ltd,535119,-2.65,99.0,132863,Day Short Trade,09/04/2024 13:19:07
186,187,COFFEEDAY,Coffee Day Enterprises Limited,539436,-2.67,60.1,1725736,Day Short Trade,09/04/2024 13:19:07
48,49,RATEGAIN,Rategain Travel Technologies Ltd,543417,-2.69,687.0,206743,Day Short Trade,09/04/2024 13:19:07
154,155,CAMLINFINE,Camlin Fine Sciences Limited,532834,-2.73,103.2,551267,Day Short Trade,09/04/2024 13:19:07
185,186,ESAFSFB,ESAF Small Finance Bank Ltd,544020,-2.73,60.65,683153,Day Short Trade,09/04/2024 13:19:07
178,179,SIGACHI,Sigachi Industries Ltd,543389,-2.75,65.5,870390,Day Short Trade,09/04/2024 13:19:07
84,85,GEPIL,Ge Power India Limited,532309,-2.79,331.1,177044,Day Short Trade,09/04/2024 13:19:07
18,19,EIMCOELECO,Eimco Elecon (india) Limited,523708,-2.81,1775.05,3660,Day Short Trade,09/04/2024 13:19:07
