,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,HESTERBIO,Hester Biosciences Limited,524669,0.43,1636.8,1185,Ichimoku Cloud Top Crossover,09/04/2024 12:12:52
9,10,PSUBANK,Kotak Nifty PSU Bank ETF,590107,0.42,723.98,3652,Ichimoku Cloud Top Crossover,09/04/2024 12:12:52
12,13,SBCL,Shivalik Bimetal Controls Ltd,513097,0.42,584.55,31446,Ichimoku Cloud Top Crossover,09/04/2024 12:12:52
14,15,LOKESHMACH,Lokesh Machines Limited,532740,0.34,459.75,63294,Ichimoku Cloud Top Crossover,09/04/2024 12:12:52
26,27,NAVINIFTY,Navi Nifty 50 ETF,543987,0.3,227.43,24,Ichimoku Cloud Top Crossover,09/04/2024 12:12:52
22,23,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,0.29,292.99,2649,Ichimoku Cloud Top Crossover,09/04/2024 12:12:52
20,21,NAHARCAP,Nahar Capital And Financial Services Limited,532952,0.2,302.45,1831,Ichimoku Cloud Top Crossover,09/04/2024 12:12:52
33,34,AXISHCETF,Axis Healthcare ETF,535382,0.16,123.5,1067,Ichimoku Cloud Top Crossover,09/04/2024 12:12:52
32,33,INTENTECH,Intense Technologies Ltd,532326,0.16,127.7,9332,Ichimoku Cloud Top Crossover,09/04/2024 12:12:52
3,4,DALBHARAT,Dalmia Bharat Limited,533309,0.12,2013.4,103777,Ichimoku Cloud Top Crossover,09/04/2024 12:12:52
7,8,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.01,1827,Ichimoku Cloud Top Crossover,09/04/2024 12:12:52
48,49,COUNCODOS,Country Condo's Limited,531624,0.0,5.5,38718,Ichimoku Cloud Top Crossover,09/04/2024 12:12:52
1,2,APARINDS,Apar Industries Limited,532259,-0.29,7294.7,44429,Ichimoku Cloud Top Crossover,09/04/2024 12:12:52
35,36,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-0.31,112.15,246530,Ichimoku Cloud Top Crossover,09/04/2024 12:12:52
30,31,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-0.59,135.25,1565,Ichimoku Cloud Top Crossover,09/04/2024 12:12:52
27,28,ATAM,Atam Valves Ltd,543236,-0.65,198.5,29289,Ichimoku Cloud Top Crossover,09/04/2024 12:12:52
11,12,JINDALPHOT,Jindal Photo Limited,532624,-0.93,626.45,4233,Ichimoku Cloud Top Crossover,09/04/2024 12:12:52
2,3,SBICARD,SBI Cards & Payment Services Ltd,543066,2.97,744.8,1802038,Intraday Jackpot Buy Stock Slection By Rk Meena,09/04/2024 12:13:52
0,1,ICICIBANK,Icici Bank Limited,532174,2.32,1112.35,5115890,Intraday Jackpot Buy Stock Slection By Rk Meena,09/04/2024 12:13:52
1,2,AXISBANK,Axis Bank Limited,532215,0.92,1085.9,6988928,Intraday Jackpot Buy Stock Slection By Rk Meena,09/04/2024 12:13:52
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.38,637.0,1071669,Intraday Jackpot Buy Stock Slection By Rk Meena,09/04/2024 12:13:52
362,363,DCI,DC Infotech & Communication Ltd,535351,10.0,232.7,8384,Price Near VWAP,09/04/2024 12:14:11
459,460,HECPROJECT,HEC Infra Projects Ltd,532533,9.98,98.6,123731,Price Near VWAP,09/04/2024 12:14:11
330,331,BIRLACABLE,Birla Cable Limited,500060,6.26,268.05,361378,Price Near VWAP,09/04/2024 12:14:11
227,228,AARTIDRUGS,Aarti Drugs Limited,524348,5.43,513.75,744053,Price Near VWAP,09/04/2024 12:14:11
334,335,RSSOFTWARE,R. S. Software (india) Limited,517447,5.0,264.8,15970,Price Near VWAP,09/04/2024 12:14:11
627,628,DCMFINSERV,DCM Financial Services Ltd,511611,5.0,5.25,28013,Price Near VWAP,09/04/2024 12:14:11
598,599,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,5.0,19.95,51,Price Near VWAP,09/04/2024 12:14:11
140,141,WEL,Wonder Electricals Ltd,543449,5.0,888.6,19905,Price Near VWAP,09/04/2024 12:14:11
432,433,INSPIRISYS,Inspirisys Solutions Ltd,532774,5.0,121.85,34306,Price Near VWAP,09/04/2024 12:14:11
294,295,INDOTHAI,Indo Thai Securities Limited,533676,4.99,325.05,4192,Price Near VWAP,09/04/2024 12:14:11
426,427,CUPID,Cupid Limited,530843,4.99,133.65,1257043,Price Near VWAP,09/04/2024 12:14:11
231,232,TRIL,Transformers And Rectifiers (india) Limited,532928,4.99,498.2,233639,Price Near VWAP,09/04/2024 12:14:11
471,472,SELMC,SEL Manufacturing Company Ltd,532886,4.95,85.85,3584,Price Near VWAP,09/04/2024 12:14:11
629,630,LAKPRE,Lakshmi Precision Screws Limited,506079,4.94,4.25,50,Price Near VWAP,09/04/2024 12:14:11
619,620,SETCO,Setco Automotive Limited,505075,4.94,8.5,95382,Price Near VWAP,09/04/2024 12:14:11
570,571,OSIAHYPER,Osia Hyper Retail Ltd,535157,4.83,34.75,783273,Price Near VWAP,09/04/2024 12:14:11
606,607,KRITIKA,Kritika Wires Ltd,535116,4.76,16.5,396550,Price Near VWAP,09/04/2024 12:14:11
625,626,SANCO,Sanco Industries Limited,,4.76,5.5,2639,Price Near VWAP,09/04/2024 12:14:11
595,596,BOHRAIND,Bohra Industries Ltd,538413,4.62,20.4,18124,Price Near VWAP,09/04/2024 12:14:11
617,618,SHYAMTEL,Shyam Telecom Limited,517411,4.55,10.35,2864,Price Near VWAP,09/04/2024 12:14:11
631,632,PREMIER,Premier Limited,500540,4.35,3.6,3525,Price Near VWAP,09/04/2024 12:14:11
623,624,ROLTA,Rolta India Limited,500366,4.31,6.05,45520,Price Near VWAP,09/04/2024 12:14:11
555,556,AKASH,Akash Infraprojects Ltd,538409,4.27,41.55,70295,Price Near VWAP,09/04/2024 12:14:11
628,629,KRIDHANINF,Kridhan Infra Limited,533482,4.26,4.9,17420,Price Near VWAP,09/04/2024 12:14:11
376,377,HEMIPROP,Hemisphere Properties India Ltd,543242,4.09,219.0,1697342,Price Near VWAP,09/04/2024 12:14:11
638,639,ORTEL,Ortel Communications Limited,539015,3.85,1.35,3500,Price Near VWAP,09/04/2024 12:14:11
138,139,ARE&M,Amara Raja Energy & Mobility Ltd,500008,3.56,900.0,2269771,Price Near VWAP,09/04/2024 12:14:11
467,468,UMAEXPORTS,Uma Exports Ltd,543513,3.23,91.0,95838,Price Near VWAP,09/04/2024 12:14:11
626,627,FELDVR,Future Enterprises DVR,570002,2.94,5.25,12218,Price Near VWAP,09/04/2024 12:14:11
637,638,ROLLT,Rollatainers Limited,502448,2.94,1.75,393485,Price Near VWAP,09/04/2024 12:14:11
567,568,JISLDVREQS,Jain Irrigation Systems Limited,570004,2.92,35.25,32631,Price Near VWAP,09/04/2024 12:14:11
260,261,MIDHANI,Mishra Dhatu Nigam Ltd,541195,2.84,421.6,1503185,Price Near VWAP,09/04/2024 12:14:11
323,324,AKSHARCHEM,AksharChem (India) Ltd,524598,2.78,279.0,2009,Price Near VWAP,09/04/2024 12:14:11
262,263,AHL,Abans Holdings Ltd,543712,2.7,416.0,499214,Price Near VWAP,09/04/2024 12:14:11
7,8,VOLTAMP,Voltamp Transformers Limited,532757,2.68,10211.9,14528,Price Near VWAP,09/04/2024 12:14:11
58,59,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,2.66,1976.25,50815,Price Near VWAP,09/04/2024 12:14:11
611,612,IEL,Indiabulls Enterprises Ltd,543715,2.52,12.2,67769,Price Near VWAP,09/04/2024 12:14:11
119,120,ENTERO,Entero Healthcare Solutions Ltd,544122,2.51,1019.45,29368,Price Near VWAP,09/04/2024 12:14:11
178,179,SILVERTUC,Silver Touch Technologies Ltd,535031,2.5,696.25,14806,Price Near VWAP,09/04/2024 12:14:11
103,104,AMIORG,Ami Organics Ltd,543349,2.41,1179.6,171121,Price Near VWAP,09/04/2024 12:14:11
322,323,PCBL,PCBL Ltd,506590,2.38,281.25,1089029,Price Near VWAP,09/04/2024 12:14:11
154,155,TEJASNET,Tejas Networks,540595,2.35,818.0,725838,Price Near VWAP,09/04/2024 12:14:11
321,322,THOMASCOTT,Thomas Scott (india) Limited,533941,2.14,282.0,1446,Price Near VWAP,09/04/2024 12:14:11
66,67,DOMS,Doms Industries Ltd,544045,2.13,1700.2,36149,Price Near VWAP,09/04/2024 12:14:11
577,578,SOUTHBANK,The South Indian Bank Limited,532218,2.1,29.15,28765268,Price Near VWAP,09/04/2024 12:14:11
74,75,POLYMED,Poly Medicure Limited,531768,2.02,1568.85,15077,Price Near VWAP,09/04/2024 12:14:11
596,597,ASMS,Bartronics India Ltd,532694,2.0,20.4,14107,Price Near VWAP,09/04/2024 12:14:11
590,591,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,23.2,2131,Price Near VWAP,09/04/2024 12:14:11
546,547,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.93,47.55,235,Price Near VWAP,09/04/2024 12:14:11
149,150,SPORTKING,Sportking India Ltd,539221,1.93,839.45,4127,Price Near VWAP,09/04/2024 12:14:11
428,429,SEQUENT,Sequent Scientific Limited,512529,1.92,127.45,437607,Price Near VWAP,09/04/2024 12:14:11
72,73,TORNTPOWER,Torrent Power Limited,532779,1.88,1597.95,1270350,Price Near VWAP,09/04/2024 12:14:11
80,81,INFY,Infosys Limited,500209,1.87,1504.3,5936330,Price Near VWAP,09/04/2024 12:14:11
177,178,FACT,Fertilizers And Chemicals Travancore Limited,590024,1.78,698.9,245688,Price Near VWAP,09/04/2024 12:14:11
187,188,CENTURYPLY,Century Plyboards (india) Limited,532548,1.72,655.2,32606,Price Near VWAP,09/04/2024 12:14:11
634,635,BLUECHIP,Blue Chip India Limited,531936,1.72,2.95,27970,Price Near VWAP,09/04/2024 12:14:11
418,419,IEX,Indian Energy Exchange Ltd,540750,1.72,148.0,6999219,Price Near VWAP,09/04/2024 12:14:11
205,206,KERNEX,Kernex Microsystems (india) Limited,532686,1.67,593.5,1835,Price Near VWAP,09/04/2024 12:14:11
460,461,SAH,Sah Polymers Ltd,543743,1.67,97.6,33847,Price Near VWAP,09/04/2024 12:14:11
436,437,SUVEN,Suven Life Sciences Limited,530239,1.63,118.45,131398,Price Near VWAP,09/04/2024 12:14:11
197,198,DATAMATICS,Datamatics Global Services Limited,532528,1.61,620.9,55561,Price Near VWAP,09/04/2024 12:14:11
272,273,SUPRIYA,Supriya Lifescience Ltd,543434,1.59,383.45,138242,Price Near VWAP,09/04/2024 12:14:11
413,414,EKC,Everest Kanto Cylinder Limited,532684,1.57,152.5,360251,Price Near VWAP,09/04/2024 12:14:11
523,524,SPLIL,Spl Industries Limited,532651,1.57,61.65,7761,Price Near VWAP,09/04/2024 12:14:11
632,633,WINSOME,Winsome Yarns Limited,514348,1.54,3.3,3095,Price Near VWAP,09/04/2024 12:14:11
42,43,MASTEK,Mastek Limited,523704,1.47,2653.05,20976,Price Near VWAP,09/04/2024 12:14:11
449,450,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,1.46,104.5,177786,Price Near VWAP,09/04/2024 12:14:11
443,444,KANPRPLA,Kanpur Plastipack Ltd,507779,1.41,108.25,11241,Price Near VWAP,09/04/2024 12:14:11
255,256,AEGISCHEM,Aegis Logistics Limited,500003,1.38,439.85,350888,Price Near VWAP,09/04/2024 12:14:11
465,466,MADRASFERT,Madras Fertilizers Limited,590134,1.31,92.8,204160,Price Near VWAP,09/04/2024 12:14:11
402,403,ASHOKA,Ashoka Buildcon Limited,533271,1.3,175.3,758426,Price Near VWAP,09/04/2024 12:14:11
64,65,CENTUM,Centum Electronics Limited,517544,1.29,1772.95,7865,Price Near VWAP,09/04/2024 12:14:11
60,61,OLECTRA,Olectra Greentech Ltd,532439,1.22,1888.5,400037,Price Near VWAP,09/04/2024 12:14:11
310,311,ASKAUTOLTD,ASK Automotive Ltd,544022,1.22,302.05,189404,Price Near VWAP,09/04/2024 12:14:11
224,225,SELAN,Selan Exploration Technology Limited,530075,1.2,522.0,20893,Price Near VWAP,09/04/2024 12:14:11
576,577,MSPL,Msp Steel & Power Limited,532650,1.2,29.5,282063,Price Near VWAP,09/04/2024 12:14:11
407,408,HPIL,Hindprakash Industries Ltd,535353,1.19,161.5,332,Price Near VWAP,09/04/2024 12:14:11
461,462,MOREALTY,Motilal Oswal Nifty Realty ETF,92926,1.19,96.35,42298,Price Near VWAP,09/04/2024 12:14:11
297,298,WELENT,Welspun Enterprises Limited,532553,1.17,322.95,47767,Price Near VWAP,09/04/2024 12:14:11
159,160,MANGLMCEM,Mangalam Cement Limited,502157,1.17,770.25,33952,Price Near VWAP,09/04/2024 12:14:11
23,24,POWERMECH,Power Mech Projects Limited,539302,1.17,5223.0,10257,Price Near VWAP,09/04/2024 12:14:11
143,144,PEL,Piramal Enterprises Limited,500302,1.17,875.0,551574,Price Near VWAP,09/04/2024 12:14:11
281,282,DVL,Dhunseri Ventures Ltd,523736,1.16,363.35,8811,Price Near VWAP,09/04/2024 12:14:11
188,189,LICHSGFIN,Lic Housing Finance Limited,500253,1.14,654.15,1537320,Price Near VWAP,09/04/2024 12:14:11
304,305,KAMATHOTEL,Kamat Hotels (i) Limited,526668,1.12,311.0,25471,Price Near VWAP,09/04/2024 12:14:11
108,109,TATACHEM,Tata Chemicals Limited,500770,1.11,1150.15,1486301,Price Near VWAP,09/04/2024 12:14:11
475,476,BODALCHEM,Bodal Chemicals Limited,524370,1.09,83.7,248953,Price Near VWAP,09/04/2024 12:14:11
181,182,SMSLIFE,SMS Lifesciences India Ltd,540679,1.08,673.95,476,Price Near VWAP,09/04/2024 12:14:11
151,152,KPRMILL,K.p.r. Mill Limited,532889,1.08,829.9,26357,Price Near VWAP,09/04/2024 12:14:11
189,190,SONACOMS,Sona BLW Precision Forgings Ltd,543300,1.08,652.8,980741,Price Near VWAP,09/04/2024 12:14:11
284,285,JINDWORLD,Jindal Worldwide Limited,531543,1.08,351.8,33682,Price Near VWAP,09/04/2024 12:14:11
233,234,SETFNIFBK,SBI ETF Nifty Bank,590137,1.07,495.09,201632,Price Near VWAP,09/04/2024 12:14:11
15,16,LICMFGOLD,LIC MF Gold ETF,533719,1.06,6540.0,72,Price Near VWAP,09/04/2024 12:14:11
532,533,VARDHACRLC,Vardhman Acrylics Limited,,1.06,57.0,21448,Price Near VWAP,09/04/2024 12:14:11
40,41,DATAPATTNS,Data Patterns (India) Ltd,543428,1.04,2681.15,90173,Price Near VWAP,09/04/2024 12:14:11
199,200,LINCOLN,Lincoln Pharmaceuticals Limited,531633,1.04,614.95,21482,Price Near VWAP,09/04/2024 12:14:11
498,499,EGOLD,Edelweiss Gold ETF,92453,1.04,73.05,339,Price Near VWAP,09/04/2024 12:14:11
292,293,HUHTAMAKI,Huhtamaki India Ltd,509820,1.04,330.3,34344,Price Near VWAP,09/04/2024 12:14:11
59,60,ENDURANCE,Endurance Technologies Limited,540153,1.04,1924.9,13186,Price Near VWAP,09/04/2024 12:14:11
481,482,SILVERETF,UTI Silver ETF,543900,1.02,82.59,207982,Price Near VWAP,09/04/2024 12:14:11
236,237,GHCL,Ghcl Limited,500171,1.02,492.4,65184,Price Near VWAP,09/04/2024 12:14:11
584,585,YESBANK,Yes Bank Limited,532648,1.01,25.0,88975472,Price Near VWAP,09/04/2024 12:14:11
306,307,CAREERP,Career Point Limited,533260,1.01,310.0,8267,Price Near VWAP,09/04/2024 12:14:11
46,47,LUMAXIND,Lumax Industries Limited,517206,1.01,2526.0,2318,Price Near VWAP,09/04/2024 12:14:11
217,218,WINDLAS,Windlas Biotech Ltd,543329,0.99,546.65,18140,Price Near VWAP,09/04/2024 12:14:11
251,252,FDC,Fdc Limited,531599,0.97,454.4,71711,Price Near VWAP,09/04/2024 12:14:11
279,280,SAHYADRI,Sahyadri Industries Ltd,532841,0.97,369.3,1481,Price Near VWAP,09/04/2024 12:14:11
257,258,SUPRAJIT,Suprajit Engineering Limited,532509,0.96,434.8,74103,Price Near VWAP,09/04/2024 12:14:11
17,18,NAUKRI,Info Edge (india) Limited,532777,0.96,6285.0,419711,Price Near VWAP,09/04/2024 12:14:11
164,165,PSPPROJECT,PSP Projects,540544,0.95,738.85,40536,Price Near VWAP,09/04/2024 12:14:11
267,268,CSBBANK,CSB Bank Ltd,542867,0.93,390.85,212406,Price Near VWAP,09/04/2024 12:14:11
38,39,VHL,Vardhman Holdings Limited,500439,0.93,3088.95,313,Price Near VWAP,09/04/2024 12:14:11
541,542,UTIBANKETF,UTI Bank ETF,543226,0.93,49.81,645690,Price Near VWAP,09/04/2024 12:14:11
228,229,ATULAUTO,Atul Auto Limited,531795,0.92,507.35,25009,Price Near VWAP,09/04/2024 12:14:11
234,235,UPL,Upl Limited,512070,0.91,493.5,1161637,Price Near VWAP,09/04/2024 12:14:11
509,510,AMDIND,Amd Industries Limited,532828,0.9,67.4,7111,Price Near VWAP,09/04/2024 12:14:11
325,326,RALLIS,Rallis India Limited,500355,0.9,274.0,177747,Price Near VWAP,09/04/2024 12:14:11
307,308,CHOICEIN,Choice International Ltd,531358,0.9,307.05,392236,Price Near VWAP,09/04/2024 12:14:11
237,238,JUBLINGREA,Jubilant Ingrevia Ltd,543271,0.9,492.15,136235,Price Near VWAP,09/04/2024 12:14:11
118,119,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.9,1048.5,740697,Price Near VWAP,09/04/2024 12:14:11
100,101,LODHA,Macrotech Developers Ltd,543287,0.89,1205.0,413668,Price Near VWAP,09/04/2024 12:14:11
508,509,RADHIKAJWE,Radhika Jeweltech Ltd,540125,0.89,68.4,123155,Price Near VWAP,09/04/2024 12:14:11
278,279,ARIHANTSUP,Arihant Superstructures Ltd,506194,0.88,370.8,47946,Price Near VWAP,09/04/2024 12:14:11
462,463,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,0.88,95.21,54989,Price Near VWAP,09/04/2024 12:14:11
8,9,ULTRACEMCO,Ultratech Cement Limited,532538,0.87,9950.0,104047,Price Near VWAP,09/04/2024 12:14:11
241,242,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,0.87,476.65,48563,Price Near VWAP,09/04/2024 12:14:11
391,392,GIPCL,Gujarat Industries Power Company Limited,517300,0.86,187.95,125671,Price Near VWAP,09/04/2024 12:14:11
183,184,SWANENERGY,Swan Energy Limited,503310,0.86,671.95,453197,Price Near VWAP,09/04/2024 12:14:11
424,425,EIFFL,Euro India Fresh Foods Ltd,538412,0.85,137.0,3903,Price Near VWAP,09/04/2024 12:14:11
1,2,3MINDIA,3m India Limited,523395,0.85,30245.5,3965,Price Near VWAP,09/04/2024 12:14:11
456,457,TRACXN,TRACXN,,0.84,101.5,282964,Price Near VWAP,09/04/2024 12:14:11
32,33,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.84,3620.25,2537,Price Near VWAP,09/04/2024 12:14:11
316,317,NURECA,Nureca Ltd,543264,0.81,292.55,9804,Price Near VWAP,09/04/2024 12:14:11
131,132,GOACARBON,Goa Carbon Limited,509567,0.81,957.5,41170,Price Near VWAP,09/04/2024 12:14:11
410,411,WELSPUNLIV,Welspun Living Ltd,514162,0.81,154.65,431184,Price Near VWAP,09/04/2024 12:14:11
319,320,PETRONET,Petronet Lng Limited,532522,0.8,283.25,2739191,Price Near VWAP,09/04/2024 12:14:11
167,168,REDTAPE,Redtape Ltd,543957,0.8,729.8,69877,Price Near VWAP,09/04/2024 12:14:11
324,325,ARIES,Aries Agro Limited,532935,0.79,275.05,34161,Price Near VWAP,09/04/2024 12:14:11
303,304,URAVI,Uravi T and Wedge Lamps Ltd,535061,0.79,312.0,12952,Price Near VWAP,09/04/2024 12:14:11
586,587,PVTBANKADD,DSP Nifty Private Bank ETF,543949,0.78,24.48,92313,Price Near VWAP,09/04/2024 12:14:11
482,483,TNIDETF,Tata Nifty India Digital ETF,535445,0.77,81.99,31685,Price Near VWAP,09/04/2024 12:14:11
117,118,SWELECTES,Swelect Energy Systems Limited,532051,0.77,1070.4,15764,Price Near VWAP,09/04/2024 12:14:11
