,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,NATIONALUM,National Aluminium Company Limited,532234,2.75,182.9,32350326,bullish-rsi-stochastic,09/04/2024 15:12:03
5,6,PETRONET,Petronet Lng Limited,532522,2.24,287.3,4595795,bullish-rsi-stochastic,09/04/2024 15:12:03
8,9,IEX,Indian Energy Exchange Ltd,540750,1.65,147.9,10113501,bullish-rsi-stochastic,09/04/2024 15:12:03
1,2,METROPOLIS,Metropolis Healthcare Ltd,542650,1.24,1766.75,170711,bullish-rsi-stochastic,09/04/2024 15:12:03
2,3,PEL,Piramal Enterprises Limited,500302,0.88,872.5,780834,bullish-rsi-stochastic,09/04/2024 15:12:03
4,5,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.3,299.8,1567383,bullish-rsi-stochastic,09/04/2024 15:12:03
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,0.23,2563.6,76974,bullish-rsi-stochastic,09/04/2024 15:12:03
3,4,APOLLOTYRE,Apollo Tyres Limited,500877,0.02,470.0,1021375,bullish-rsi-stochastic,09/04/2024 15:12:03
0,1,INFY,Infosys Limited,500209,1.23,1494.8,8582535,TSS Momentum Long,09/04/2024 15:12:51
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,3.99,3740.4,883338,My-intraday-buy-setup-ADX,09/04/2024 15:12:59
1,2,PETRONET,Petronet Lng Limited,532522,2.37,287.65,4696124,My-intraday-buy-setup-ADX,09/04/2024 15:12:59
7,8,HINDCOPPER,Hindustan Copper Limited,513599,8.25,358.7,57027642,Bullish - Momentum Stocks,09/04/2024 15:13:14
8,9,VEDL,Vedanta Limited,500295,4.24,337.0,28691099,Bullish - Momentum Stocks,09/04/2024 15:13:14
2,3,SHILPAMED,Shilpa Medicare Limited,530549,3.63,524.4,1345960,Bullish - Momentum Stocks,09/04/2024 15:13:14
5,6,TATAPOWER,Tata Power Company Limited,500400,3.4,430.5,35375695,Bullish - Momentum Stocks,09/04/2024 15:13:14
10,11,SAIL,Steel Authority Of India Limited,500113,2.84,150.45,63029407,Bullish - Momentum Stocks,09/04/2024 15:13:14
0,1,HEG,Heg Limited,509631,2.29,2174.55,841041,Bullish - Momentum Stocks,09/04/2024 15:13:14
6,7,CMSINFO,CMS Info Systems Ltd,543441,2.14,405.0,1817927,Bullish - Momentum Stocks,09/04/2024 15:13:14
1,2,HINDALCO,Hindalco Industries Limited,500440,2.02,588.45,7123898,Bullish - Momentum Stocks,09/04/2024 15:13:14
9,10,GAIL,Gail (india) Limited,532155,1.69,204.15,35642260,Bullish - Momentum Stocks,09/04/2024 15:13:14
4,5,EIHOTEL,Eih Limited,500840,1.51,491.7,951772,Bullish - Momentum Stocks,09/04/2024 15:13:14
11,12,SILVERIETF,ICICI Prudential Silver ETF,543452,0.81,83.89,811962,Bullish - Momentum Stocks,09/04/2024 15:13:14
12,13,SILVERBEES,Nippon India Silver ETF,535432,0.65,81.05,8837432,Bullish - Momentum Stocks,09/04/2024 15:13:14
13,14,GOLDIETF,ICICI Prudential Gold ETF,533244,0.52,62.28,1719792,Bullish - Momentum Stocks,09/04/2024 15:13:14
3,4,BANKBEES,Nippon India ETF Bank Bees,590106,0.42,496.18,1054671,Bullish - Momentum Stocks,09/04/2024 15:13:14
1,2,ZENITHEXPO,Zenith Exports Limited,512553,0.77,190.0,1547,Abhishek Bullish RSI Divergence,09/04/2024 15:13:59
4,5,GOLDBEES,Nippon India ETF Gold Bees,590095,0.61,60.58,6121505,Abhishek Bullish RSI Divergence,09/04/2024 15:13:59
2,3,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.36,123.84,10008,Abhishek Bullish RSI Divergence,09/04/2024 15:13:59
3,4,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.28,77.96,3152,Abhishek Bullish RSI Divergence,09/04/2024 15:13:59
0,1,NETF,Tata Nifty ETF,535149,0.07,239.99,4595,Abhishek Bullish RSI Divergence,09/04/2024 15:13:59
49,50,HINDCOPPER,Hindustan Copper Limited,513599,8.28,358.8,57071946,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
12,13,GODREJPROP,Godrej Properties Limited,533150,4.45,2703.8,3692979,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
50,51,VEDL,Vedanta Limited,500295,4.25,337.05,28773942,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
37,38,SBICARD,SBI Cards & Payment Services Ltd,543066,4.06,752.65,3824328,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
9,10,MCX,Multi Commodity Exchange Of India Limited,534091,3.69,3729.65,900878,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
45,46,TATAPOWER,Tata Power Company Limited,500400,3.42,430.6,35435190,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
3,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,3.2,6509.3,546978,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
53,54,PETRONET,Petronet Lng Limited,532522,2.92,289.2,4955521,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
25,26,IPCALAB,Ipca Laboratories Limited,524494,2.26,1323.8,964790,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
40,41,HINDALCO,Hindalco Industries Limited,500440,2.05,588.65,7136825,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
55,56,BEL,Bharat Electronics Limited,500049,2.04,228.1,26170073,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
47,48,EXIDEIND,Exide Industries Limited,500086,1.95,384.5,56701050,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
31,32,ICICIBANK,Icici Bank Limited,532174,1.82,1106.9,11224102,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
56,57,GAIL,Gail (india) Limited,532155,1.74,204.25,35744167,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
46,47,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.64,392.6,1703471,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
34,35,CONCOR,Container Corporation Of India Limited,531344,1.53,925.3,1049789,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
7,8,PERSISTENT,Persistent Systems Limited,533179,1.35,3956.6,259942,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
54,55,RBLBANK,Rbl Bank Limited,540065,1.33,258.9,5594044,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
17,18,BAJAJFINSV,Bajaj Finserv Limited,532978,1.29,1710.9,1112882,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
22,23,INFY,Infosys Limited,500209,1.28,1495.55,8756542,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
36,37,CANFINHOME,Can Fin Homes Limited,511196,1.21,808.6,2810994,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
35,36,PEL,Piramal Enterprises Limited,500302,1.17,875.0,798009,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
10,11,HDFCAMC,HDFC Asset Management Company Ltd,541729,1.16,3702.8,341666,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
11,12,INDIGO,Interglobe Aviation Limited,539448,1.03,3636.75,600479,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
30,31,AUROPHARMA,Aurobindo Pharma Limited,524804,1.0,1131.45,633545,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
14,15,GRASIM,Grasim Industries Limited,500300,0.97,2303.0,349645,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
16,17,METROPOLIS,Metropolis Healthcare Ltd,542650,0.97,1762.0,172638,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
1,2,DIXON,Dixon Technologies,540699,0.81,7697.2,642215,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
33,34,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.75,1046.9,895965,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
39,40,LICHSGFIN,Lic Housing Finance Limited,500253,0.74,651.6,2962176,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
6,7,EICHERMOT,Eicher Motors Limited,505200,0.67,4234.0,905021,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
24,25,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.67,1357.7,1690595,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
26,27,VOLTAS,Voltas Limited,500575,0.62,1315.0,3017590,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
15,16,M&M,Mahindra & Mahindra Limited,500520,0.59,2090.45,2637939,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
27,28,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.57,1209.9,852925,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
57,58,MANAPPURAM,Manappuram Finance Limited,531213,0.54,195.85,4070145,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
5,6,COFORGE,Coforge (Niit Tech),532541,0.5,5710.6,288034,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
38,39,SYNGENE,Syngene International Limited,539268,0.4,731.9,162783,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
32,33,AXISBANK,Axis Bank Limited,532215,0.28,1079.1,10353334,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
13,14,NESTLEIND,Nestle India Limited,500790,0.24,2503.95,377901,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
4,5,NAUKRI,Info Edge (india) Limited,532777,0.24,6240.15,612839,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
2,3,BAJFINANCE,Bajaj Finance Limited,500034,0.2,7193.0,646650,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
19,20,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.19,1602.8,1250870,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.18,12888.6,291308,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
51,52,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,0.17,328.35,12325991,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
20,21,HDFCBANK,Hdfc Bank Limited,500180,0.16,1549.05,9343837,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
42,43,UPL,Upl Limited,512070,0.15,489.8,1993064,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
21,22,HCLTECH,Hcl Technologies Limited,532281,0.15,1542.4,2192807,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
43,44,IGL,Indraprastha Gas Limited,532514,0.13,475.95,1455833,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
8,9,DIVISLAB,Divi's Laboratories Limited,532488,0.13,3801.0,233459,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
29,30,TATACHEM,Tata Chemicals Limited,500770,0.12,1138.95,2242709,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
28,29,BHARTIARTL,Bharti Airtel Limited,532454,0.11,1206.0,2973067,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
48,49,NTPC,Ntpc Limited,532555,0.06,363.7,9312574,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
41,42,DABUR,Dabur India Limited,500096,0.05,503.3,1930564,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
18,19,MUTHOOTFIN,Muthoot Finance Limited,533398,0.04,1674.85,476692,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
52,53,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.03,299.0,1603867,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
44,45,APOLLOTYRE,Apollo Tyres Limited,500877,0.02,470.0,1057458,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
23,24,PVRINOX,PVR Inox Ltd,532689,0.01,1385.45,443593,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 15:14:12
