,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,PTCIL,PTC Industries Ltd,539006,-1.64,7500.0,1602,Day Short Trade,09/04/2024 12:58:58
28,29,HNDFDS,Hindustan Foods Ltd,519126,-1.66,514.5,27156,Day Short Trade,09/04/2024 12:58:58
120,121,ZEEMEDIA,Zee Media Corporation Limited,532794,-1.67,11.75,2234835,Day Short Trade,09/04/2024 12:58:58
23,24,MEDPLUS,Medplus Health Services Ltd,543427,-1.69,675.8,18524,Day Short Trade,09/04/2024 12:58:58
108,109,SAKUMA,Sakuma Exports Limited,532713,-1.69,26.1,387216,Day Short Trade,09/04/2024 12:58:58
104,105,NECLIFE,Nectar Lifesciences Limited,532649,-1.69,34.85,110672,Day Short Trade,09/04/2024 12:58:58
91,92,KOTARISUG,Kothari Sugars And Chemicals Limited,,-1.7,57.95,103811,Day Short Trade,09/04/2024 12:58:58
8,9,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.71,1795.0,3071,Day Short Trade,09/04/2024 12:58:58
10,11,PIXTRANS,Pix Transmission Ltd,500333,-1.8,1437.7,8292,Day Short Trade,09/04/2024 12:58:58
85,86,SHAHALLOYS,Shah Alloys Limited,513436,-1.81,65.0,1706,Day Short Trade,09/04/2024 12:58:58
21,22,GLOBUSSPR,Globus Spirits Limited,533104,-1.83,792.25,47046,Day Short Trade,09/04/2024 12:58:58
35,36,PPL,Prakash Pipes Ltd,542684,-1.84,394.8,32444,Day Short Trade,09/04/2024 12:58:58
24,25,NAZARA,Nazara Technologies Ltd,543280,-1.84,655.75,646611,Day Short Trade,09/04/2024 12:58:58
62,63,MUNJALSHOW,Munjal Showa Limited,520043,-1.87,170.35,47740,Day Short Trade,09/04/2024 12:58:58
55,56,SCI,Shipping Corporation Of India Limited,523598,-1.95,220.7,1239676,Day Short Trade,09/04/2024 12:58:58
42,43,SKIPPER,Skipper Limited,538562,-1.96,322.2,244404,Day Short Trade,09/04/2024 12:58:58
67,68,SJVN,Sjvn Limited,533206,-1.96,132.45,10669086,Day Short Trade,09/04/2024 12:58:58
63,64,FOCUS,Focus Lighting & Fixtures Ltd,538416,-1.98,165.7,83047,Day Short Trade,09/04/2024 12:58:58
34,35,PAYTM,One 97 Communications Ltd,543396,-2.0,403.95,552239,Day Short Trade,09/04/2024 12:58:58
68,69,DBOL,Dhampur Bio Organics Ltd,543593,-2.06,131.0,62207,Day Short Trade,09/04/2024 12:58:58
82,83,GFLLIMITED,GFL Ltd,500173,-2.06,76.0,52552,Day Short Trade,09/04/2024 12:58:58
103,104,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-2.07,35.4,46820,Day Short Trade,09/04/2024 12:58:58
81,82,UGARSUGAR,The Ugar Sugar Works Limited,530363,-2.08,77.65,169838,Day Short Trade,09/04/2024 12:58:58
107,108,SINDHUTRAD,Sindhu Trade Links Ltd,532029,-2.09,28.05,490414,Day Short Trade,09/04/2024 12:58:58
13,14,DHUNINV,Dhunseri Investments Limited,533336,-2.1,1220.0,569,Day Short Trade,09/04/2024 12:58:58
118,119,SYNCOMF,Syncom Formulations (India) Ltd,524470,-2.17,13.5,717107,Day Short Trade,09/04/2024 12:58:58
47,48,ENIL,Entertainment Network (india) Limited,532700,-2.18,271.0,46319,Day Short Trade,09/04/2024 12:58:58
121,122,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-2.34,10.45,522391,Day Short Trade,09/04/2024 12:58:58
11,12,INDIGOPNTS,Indigo Paints Ltd,543258,-2.38,1332.7,42927,Day Short Trade,09/04/2024 12:58:58
46,47,SASTASUNDR,Sastasundar Ventures Limited,533259,-2.42,311.85,16022,Day Short Trade,09/04/2024 12:58:58
100,101,MICEL,MIC Electronics Ltd,532850,-2.51,42.8,113790,Day Short Trade,09/04/2024 12:58:58
90,91,COFFEEDAY,Coffee Day Enterprises Limited,539436,-2.51,60.2,1686593,Day Short Trade,09/04/2024 12:58:58
116,117,HCL-INSYS,Hcl Infosystems Limited,500179,-2.53,19.25,214001,Day Short Trade,09/04/2024 12:58:58
113,114,PATINTLOG,Patel Integrated Logistics Limited,526381,-2.6,22.5,206261,Day Short Trade,09/04/2024 12:58:58
64,65,FOODSIN,Foods & Inns Ltd,507552,-2.62,143.25,49175,Day Short Trade,09/04/2024 12:58:58
41,42,GEPIL,Ge Power India Limited,532309,-2.66,331.55,170776,Day Short Trade,09/04/2024 12:58:58
43,44,DMCC,DMCC Speciality Chemicals Ltd,506405,-2.72,320.15,15278,Day Short Trade,09/04/2024 12:58:58
86,87,MASKINVEST,Mask Investments Limited,,-2.77,65.0,404,Day Short Trade,09/04/2024 12:58:58
83,84,MUKTAARTS,Mukta Arts Limited,532357,-2.79,75.05,796,Day Short Trade,09/04/2024 12:58:58
27,28,INSECTICID,Insecticides (india) Limited,532851,-2.82,524.7,39618,Day Short Trade,09/04/2024 12:58:58
9,10,RPGLIFE,Rpg Life Sciences Limited,532983,-2.92,1542.0,4282,Day Short Trade,09/04/2024 12:58:58
93,94,ANMOL,Anmol India Ltd,542437,-3.08,48.75,189703,Day Short Trade,09/04/2024 12:58:58
106,107,HLVLTD,HLV Ltd,500193,-3.1,29.7,719744,Day Short Trade,09/04/2024 12:58:58
88,89,PSB,Punjab & Sind Bank,533295,-3.3,61.45,3104883,Day Short Trade,09/04/2024 12:58:58
72,73,CAPTRUST,Capital Trust Ltd.,511505,-3.33,117.4,16420,Day Short Trade,09/04/2024 12:58:58
45,46,RUSHIL,Rushil Decor Limited,533470,-3.45,312.25,73698,Day Short Trade,09/04/2024 12:58:58
51,52,GSLSU,Global Surfaces Ltd,543829,-3.67,236.05,37568,Day Short Trade,09/04/2024 12:58:58
123,124,DANGEE,Dangee Dums Ltd,535104,-3.74,9.0,1166161,Day Short Trade,09/04/2024 12:58:58
117,118,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-3.74,15.45,11169,Day Short Trade,09/04/2024 12:58:58
128,129,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-4.0,2.4,53493,Day Short Trade,09/04/2024 12:58:58
127,128,GLOBE,Globe Textiles (India) Ltd,538431,-4.35,3.3,3342355,Day Short Trade,09/04/2024 12:58:58
124,125,NILASPACES,Nila Spaces Ltd,542231,-4.73,7.05,1361131,Day Short Trade,09/04/2024 12:58:58
131,132,GAYAHWS,Gayatri Highways Ltd,541546,-4.76,1.0,78274,Day Short Trade,09/04/2024 12:58:58
122,123,MADHUCON,Madhucon Projects Limited,531497,-4.78,9.95,19951,Day Short Trade,09/04/2024 12:58:58
119,120,UNITECH,Unitech Limited,507878,-4.8,11.9,8012553,Day Short Trade,09/04/2024 12:58:58
115,116,AKI,AKI India Ltd,542020,-4.82,19.75,30796,Day Short Trade,09/04/2024 12:58:58
110,111,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.85,24.55,7850,Day Short Trade,09/04/2024 12:58:58
14,15,GRAVITA,Gravita India Limited,533282,-4.87,1037.75,72112,Day Short Trade,09/04/2024 12:58:58
111,112,CINEVISTA,Cinevista Limited,532324,-4.91,23.25,542823,Day Short Trade,09/04/2024 12:58:58
109,110,ENERGYDEV,Energy Development Company Limited,532219,-4.91,25.2,72928,Day Short Trade,09/04/2024 12:58:58
101,102,SURANASOL,Surana Solar Limited,533298,-4.95,42.25,110551,Day Short Trade,09/04/2024 12:58:58
96,97,NIRAJ,Niraj Cement Structurals Ltd,532986,-4.97,46.8,99479,Day Short Trade,09/04/2024 12:58:58
66,67,GSS,Gss Infotech Limited,532951,-5.0,135.8,24178,Day Short Trade,09/04/2024 12:58:58
112,113,BLBLIMITED,Blb Limited,532290,-5.01,22.75,85681,Day Short Trade,09/04/2024 12:58:58
129,130,RADAAN,Radaan Mediaworks India Limited,590070,-5.26,1.8,3069,Day Short Trade,09/04/2024 12:58:58
130,131,GTLINFRA,Gtl Infrastructure Limited,532775,-5.41,1.75,39741387,Day Short Trade,09/04/2024 12:58:58
133,134,SUPREMEENG,Supreme Engineering Ltd,535105,-5.56,0.85,102149,Day Short Trade,09/04/2024 12:58:58
54,55,MOLDTECH,Mold-tek Technologies Limited,526263,-5.7,228.1,203546,Day Short Trade,09/04/2024 12:58:58
89,90,SCILAL,Shipping Corporation of India Land & Assets Ltd,544142,-6.88,60.95,3821794,Day Short Trade,09/04/2024 12:58:58
1,2,FIVESTAR,Five Star Business Finance Ltd,,-0.57,756.15,5709496,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:59:07
3,4,GABRIEL,Gabriel India Limited,505714,-0.83,365.0,200616,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:59:07
6,7,CINELINE,Cineline India Limited,532807,-0.87,125.2,8274,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:59:07
4,5,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-0.95,228.2,42475,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:59:07
5,6,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.96,181.1,13255,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:59:07
2,3,FUSION,Fusion Micro Finance Ltd,543652,-1.37,492.95,67683,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:59:07
0,1,PIXTRANS,Pix Transmission Ltd,500333,-1.8,1437.7,8292,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:59:07
7,8,NETWORK18,Network18 Media & Investments Limited,532798,-1.8,90.1,186517,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:59:07
8,9,SHAHALLOYS,Shah Alloys Limited,513436,-2.57,64.5,2263,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:59:07
9,10,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-3.74,15.45,11232,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:59:07
0,1,DELHIVERY,Delhivery Ltd,543529,-1.88,446.45,4218640,Shot Down,09/04/2024 12:59:17
1,2,JSWINFRA,JSW Infrastructure Ltd,543994,-2.15,241.55,2889294,Shot Down,09/04/2024 12:59:17
32,33,GVKPIL,Gvk Power & Infrastructure Limited,532708,3.62,11.45,2305159,Ichimoku Cloud Bottom Crossover,09/04/2024 12:59:50
8,9,ADANIPOWER,Adani Power Limited,533096,1.22,618.5,1595536,Ichimoku Cloud Bottom Crossover,09/04/2024 12:59:50
15,16,AKSHARCHEM,AksharChem (India) Ltd,524598,0.94,274.0,2366,Ichimoku Cloud Bottom Crossover,09/04/2024 12:59:50
10,11,VARROC,Varroc Engineering Ltd,541578,0.64,540.05,79089,Ichimoku Cloud Bottom Crossover,09/04/2024 12:59:50
16,17,MIDQ50ADD,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.32,213.5,4821,Ichimoku Cloud Bottom Crossover,09/04/2024 12:59:50
14,15,ORIENTBELL,Orient Bell Limited,530365,0.23,365.05,3059,Ichimoku Cloud Bottom Crossover,09/04/2024 12:59:50
12,13,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.11,494.5,685,Ichimoku Cloud Bottom Crossover,09/04/2024 12:59:50
34,35,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,0.85,242337,Ichimoku Cloud Bottom Crossover,09/04/2024 12:59:50
2,3,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.05,1137.08,1415,Ichimoku Cloud Bottom Crossover,09/04/2024 12:59:50
26,27,HINDCON,Hindcon Chemicals Ltd,535053,-0.1,52.5,19311,Ichimoku Cloud Bottom Crossover,09/04/2024 12:59:50
9,10,SBCL,Shivalik Bimetal Controls Ltd,513097,-0.19,581.0,36784,Ichimoku Cloud Bottom Crossover,09/04/2024 12:59:50
24,25,HDFCPSUBK,HDFC Nifty PSU Bank ETF,544110,-0.25,72.21,2120,Ichimoku Cloud Bottom Crossover,09/04/2024 12:59:50
18,19,QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,543956,-0.26,189.1,108,Ichimoku Cloud Bottom Crossover,09/04/2024 12:59:50
1,2,ANUP,The Anup Engineering Ltd,542460,-0.3,3379.0,5386,Ichimoku Cloud Bottom Crossover,09/04/2024 12:59:50
11,12,AVANTIFEED,Avanti Feeds Limited,512573,-0.33,525.0,137970,Ichimoku Cloud Bottom Crossover,09/04/2024 12:59:50
25,26,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-0.34,58.4,81325,Ichimoku Cloud Bottom Crossover,09/04/2024 12:59:50
20,21,AIROLAM,Airo Lam Ltd,535016,-0.36,164.9,3126,Ichimoku Cloud Bottom Crossover,09/04/2024 12:59:50
21,22,GANGESSECU,Ganges Securities Ltd,540647,-0.42,129.35,9149,Ichimoku Cloud Bottom Crossover,09/04/2024 12:59:50
5,6,FIVESTAR,Five Star Business Finance Ltd,,-0.57,756.15,5709496,Ichimoku Cloud Bottom Crossover,09/04/2024 12:59:50
28,29,KOHINOOR,Kohinoor Foods Limited,512559,-0.57,43.85,87409,Ichimoku Cloud Bottom Crossover,09/04/2024 12:59:50
22,23,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.67,118.15,32014,Ichimoku Cloud Bottom Crossover,09/04/2024 12:59:50
0,1,CRAFTSMAN,Craftsman Automation Ltd,543276,-0.69,4439.55,11545,Ichimoku Cloud Bottom Crossover,09/04/2024 12:59:50
3,4,STAR,Strides Shasun Limited,532531,-0.74,838.8,284518,Ichimoku Cloud Bottom Crossover,09/04/2024 12:59:50
13,14,ALPHAGEO,Alphageo (india) Limited,526397,-0.83,377.2,6731,Ichimoku Cloud Bottom Crossover,09/04/2024 12:59:50
17,18,DJML,DJ Mediaprint & Logistics Ltd,543193,-0.83,197.35,12082,Ichimoku Cloud Bottom Crossover,09/04/2024 12:59:50
23,24,BALPHARMA,Bal Pharma Limited,524824,-0.87,102.95,3649,Ichimoku Cloud Bottom Crossover,09/04/2024 12:59:50
6,7,RML,Rane (madras) Limited,532661,-0.89,742.0,12716,Ichimoku Cloud Bottom Crossover,09/04/2024 12:59:50
19,20,AARTECH,Aartech Solonics Ltd,542580,-1.46,165.25,6902,Ichimoku Cloud Bottom Crossover,09/04/2024 12:59:50
7,8,JINDALPHOT,Jindal Photo Limited,532624,-1.64,622.0,4498,Ichimoku Cloud Bottom Crossover,09/04/2024 12:59:50
4,5,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-2.07,802.55,75743,Ichimoku Cloud Bottom Crossover,09/04/2024 12:59:50
31,32,SYNCOMF,Syncom Formulations (India) Ltd,524470,-2.17,13.5,717946,Ichimoku Cloud Bottom Crossover,09/04/2024 12:59:50
27,28,BANG,Bang Overseas Limited,532946,-2.57,49.2,1239,Ichimoku Cloud Bottom Crossover,09/04/2024 12:59:50
29,30,ARENTERP,Rajdarshan Industries Ltd,526662,-2.82,43.05,1459,Ichimoku Cloud Bottom Crossover,09/04/2024 12:59:50
30,31,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-3.44,15.45,2115,Ichimoku Cloud Bottom Crossover,09/04/2024 12:59:50
33,34,NEXTMEDIA,Next Mediaworks Limited,532416,-4.73,7.05,24612,Ichimoku Cloud Bottom Crossover,09/04/2024 12:59:50
1,2,AXISBANK,Axis Bank Limited,532215,0.71,1083.65,7689963,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 13:01:33
6,7,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.29,289.35,1748681,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 13:01:33
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,-0.37,468.15,647234,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 13:01:33
0,1,TATACONSUM,TATA Consumer Products Ltd,500800,-0.42,1132.55,792990,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 13:01:33
3,4,BPCL,Bharat Petroleum Corporation Limited,500547,-0.66,588.05,2657514,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 13:01:33
2,3,INDHOTEL,The Indian Hotels Company Limited,500850,-1.05,598.75,846791,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 13:01:33
5,6,LAURUSLABS,Laurus Labs Limited,540222,-1.61,455.0,2175390,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 13:01:33
