,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
25,26,MUNJALAU,Munjal Auto Industries Limited,520059,-0.92,86.2,75311,IntraDay Long:,09/04/2024 15:25:34
7,8,LANDMARK,Landmark Cars Ltd,543714,-1.07,805.95,62656,IntraDay Long:,09/04/2024 15:25:34
34,35,SARLAPOLY,Sarla Performance Fibers Limited,526885,-1.33,59.3,158863,IntraDay Long:,09/04/2024 15:25:34
26,27,PANACHE,Panache Digilife Ltd,538424,-1.66,86.0,38925,IntraDay Long:,09/04/2024 15:25:34
10,11,COSMOFIRST,Cosmo Films Ltd,508814,-2.04,555.85,55353,IntraDay Long:,09/04/2024 15:25:34
9,10,DIAMINESQ,Diamines & Chemicals Ltd,500120,-2.06,571.9,26024,IntraDay Long:,09/04/2024 15:25:34
40,41,SEPC,SEPC Ltd,532945,-3.93,20.8,5898869,IntraDay Long:,09/04/2024 15:25:34
47,48,FEL,Future Enterprises Limited,523574,7.14,0.75,177232,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
22,23,JGCHEM,JGCHEM,,3.77,230.0,366959,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
41,42,SAKHTISUG,Sakthi Sugars Limited,507315,2.89,37.35,480434,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
21,22,NAVINIFTY,Navi Nifty 50 ETF,543987,2.52,232.47,589,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
24,25,ELECTCAST,Electrosteel Castings Limited,500128,2.45,192.35,2361958,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
8,9,AGI,AGI Greenpac Ltd,500187,2.26,874.8,186834,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
14,15,INFOBEAN,InfoBeans Technologies Ltd,532560,2.23,402.0,10442,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
25,26,LFIC,Lakshmi Finance & Industrial Corporation Limited,,2.1,187.0,1826,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
20,21,PCBL,PCBL Ltd,506590,1.91,279.95,1644804,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
7,8,HGINFRA,H.G. Infra Engineering Ltd,541019,1.88,1089.85,182905,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
37,38,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,1.61,91.45,2733,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
19,20,ASHIANA,Ashiana Housing Limited,523716,1.47,307.5,60794,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
35,36,PODDARHOUS,Poddar Housing & Development Ltd,523628,1.41,100.9,157,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
9,10,ASAL,Automotive Stampings And Assemblies Limited,520119,1.35,769.75,418948,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
31,32,JMA,Jullundur Motor Agency (delhi) Limited,,1.28,106.95,8719,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
45,46,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,1.27,7.95,102703,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
43,44,NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,544104,1.18,23.18,1088,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
36,37,CTE,Cambridge Technology Enterprises Limited,532801,1.15,97.0,33096,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
23,24,RUBYMILLS,The Ruby Mills Limited,503169,1.14,209.0,11276,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
39,40,ELGIRUBCO,Elgi Rubber Company Limited,,1.1,55.2,78818,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
26,27,AIROLAM,Airo Lam Ltd,535016,0.85,166.9,5571,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
4,5,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.8,1700.05,11652,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
27,28,HEXATRADEX,Hexa Tradex Limited,534328,0.66,151.4,2344,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
32,33,BEPL,Bhansali Engineering Polymers Limited,500052,0.63,104.5,1365489,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
15,16,ICIL,Indo Count Industries Limited,521016,0.51,383.05,517725,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
6,7,TCIEXP,Tci Express Limited,540212,0.51,1101.95,17976,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
30,31,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.38,123.87,10142,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
11,12,SYNGENE,Syngene International Limited,539268,0.27,730.95,171284,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
17,18,HUHTAMAKI,Huhtamaki India Ltd,509820,0.26,327.75,69902,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
5,6,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.17,1213.56,8794,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
29,30,XELPMOC,Xelpmoc Design and Tech Ltd,542367,0.12,129.35,11079,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
3,4,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.09,2292.9,210510,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
13,14,AVALON,Avalon Technologies Ltd,543896,0.07,520.05,64292,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
42,43,ITIETF,ICICI Prudential IT ETF,543221,0.05,37.16,1378847,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
10,11,PSPPROJECT,PSP Projects,540544,0.01,731.95,66174,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
44,45,ADROITINFO,Adroit Infotech Ltd,532172,0.0,16.9,57869,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
46,47,SRPL,Shree Ram Protiens Ltd,532567,0.0,1.25,1158750,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
40,41,MEDICO,Medico Remedies Ltd,540937,0.0,48.0,126796,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
48,49,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.55,4771011,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
16,17,STERTOOLS,Sterling Tools Limited,530759,0.0,359.0,25435,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
38,39,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.03,74.21,43306,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
28,29,XCHANGING,Xchanging Solutions Limited,532616,-0.08,131.65,316548,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
1,2,NIFTY100ESG,NIFTY100ESG,,-0.1,4439.25,0,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
18,19,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-0.11,321.05,53200,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
0,1,NIFTY100,NIFTY100,,-0.12,23352.7,0,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
34,35,CONS,Kotak Nifty India Consumption ETF,535457,-0.16,103.82,2325,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
12,13,JINDRILL,Jindal Drilling And Industries Limited,511034,-0.3,702.95,25533,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
33,34,SBIETFCON,SBI ETF Consumption,535386,-0.32,103.95,2408,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
2,3,FOSECOIND,Foseco India Limited,500150,-0.41,3295.0,1678,Ichimoku Cloud Top Crossover,09/04/2024 15:26:05
2,3,SBICARD,SBI Cards & Payment Services Ltd,543066,4.04,752.55,4100405,Intraday Jackpot Buy Stock Slection By Rk Meena,09/04/2024 15:26:52
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,3.67,3729.0,965519,Intraday Jackpot Buy Stock Slection By Rk Meena,09/04/2024 15:26:52
0,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,3.18,6508.4,577936,Intraday Jackpot Buy Stock Slection By Rk Meena,09/04/2024 15:26:52
208,209,DCI,DC Infotech & Communication Ltd,535351,10.0,232.7,10934,Price Near VWAP,09/04/2024 15:27:08
279,280,HECPROJECT,HEC Infra Projects Ltd,532533,9.98,98.6,128382,Price Near VWAP,09/04/2024 15:27:08
311,312,DAMODARIND,Damodar Industries Limited,521220,7.76,52.8,208227,Price Near VWAP,09/04/2024 15:27:08
324,325,SADBHAV,Sadbhav Engineering Limited,532710,6.41,39.0,13773918,Price Near VWAP,09/04/2024 15:27:08
123,124,AARTIDRUGS,Aarti Drugs Limited,524348,5.38,513.5,905234,Price Near VWAP,09/04/2024 15:27:08
263,264,INSPIRISYS,Inspirisys Solutions Ltd,532774,5.0,121.85,44390,Price Near VWAP,09/04/2024 15:27:08
357,358,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,5.0,19.95,1241,Price Near VWAP,09/04/2024 15:27:08
76,77,WEL,Wonder Electricals Ltd,543449,5.0,888.6,34831,Price Near VWAP,09/04/2024 15:27:08
187,188,RSSOFTWARE,R. S. Software (india) Limited,517447,5.0,264.8,17604,Price Near VWAP,09/04/2024 15:27:08
386,387,DCMFINSERV,DCM Financial Services Ltd,511611,5.0,5.25,35031,Price Near VWAP,09/04/2024 15:27:08
127,128,TRIL,Transformers And Rectifiers (india) Limited,532928,4.99,498.2,287978,Price Near VWAP,09/04/2024 15:27:08
254,255,CUPID,Cupid Limited,530843,4.99,133.65,1947296,Price Near VWAP,09/04/2024 15:27:08
168,169,INDOTHAI,Indo Thai Securities Limited,533676,4.99,325.05,4897,Price Near VWAP,09/04/2024 15:27:08
282,283,SELMC,SEL Manufacturing Company Ltd,532886,4.95,85.85,3921,Price Near VWAP,09/04/2024 15:27:08
388,389,LAKPRE,Lakshmi Precision Screws Limited,506079,4.94,4.25,100,Price Near VWAP,09/04/2024 15:27:08
379,380,SETCO,Setco Automotive Limited,505075,4.94,8.5,114843,Price Near VWAP,09/04/2024 15:27:08
335,336,OSIAHYPER,Osia Hyper Retail Ltd,535157,4.83,34.75,1213383,Price Near VWAP,09/04/2024 15:27:08
366,367,KRITIKA,Kritika Wires Ltd,535116,4.76,16.5,499950,Price Near VWAP,09/04/2024 15:27:08
385,386,SANCO,Sanco Industries Limited,,4.76,5.5,2639,Price Near VWAP,09/04/2024 15:27:08
84,85,AJMERA,Ajmera Realty & Infra India Limited,513349,4.62,823.55,787701,Price Near VWAP,09/04/2024 15:27:08
371,372,GVPTECH,GVP Infotech Ltd,532600,4.45,12.9,179192,Price Near VWAP,09/04/2024 15:27:08
243,244,GLOBALVECT,Global Vectra Helicorp Limited,532773,4.36,148.35,71538,Price Near VWAP,09/04/2024 15:27:08
389,390,PREMIER,Premier Limited,500540,4.35,3.6,3575,Price Near VWAP,09/04/2024 15:27:08
382,383,ROLTA,Rolta India Limited,500366,4.31,6.05,57012,Price Near VWAP,09/04/2024 15:27:08
387,388,KRIDHANINF,Kridhan Infra Limited,533482,4.26,4.9,20362,Price Near VWAP,09/04/2024 15:27:08
22,23,BALAMINES,Balaji Amines Limited,530999,4.09,2271.25,234344,Price Near VWAP,09/04/2024 15:27:08
394,395,ORTEL,Ortel Communications Limited,539015,3.85,1.35,3500,Price Near VWAP,09/04/2024 15:27:08
378,379,HYBRIDFIN,Hybrid Financial Services Ltd,500262,3.78,9.6,2057,Price Near VWAP,09/04/2024 15:27:08
193,194,S&SPOWER,S & S Power Switchgear Ltd,517273,3.73,256.05,9674,Price Near VWAP,09/04/2024 15:27:08
262,263,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,3.71,123.1,105747,Price Near VWAP,09/04/2024 15:27:08
55,56,PRIVISCL,Privi Speciality Chemicals Ltd,530117,3.47,1115.85,41664,Price Near VWAP,09/04/2024 15:27:08
214,215,SICALLOG,Sical Logistics Ltd,520086,3.26,225.0,6746,Price Near VWAP,09/04/2024 15:27:08
118,119,AWHCL,Antony Waste Handling Cell Ltd,543254,3.22,524.4,305502,Price Near VWAP,09/04/2024 15:27:08
257,258,LYKALABS,Lyka Labs Limited,500259,3.07,129.15,249824,Price Near VWAP,09/04/2024 15:27:08
238,239,TARC,Anant Raj Global Ltd,543249,3.04,166.2,504465,Price Near VWAP,09/04/2024 15:27:08
393,394,ROLLT,Rollatainers Limited,502448,2.94,1.75,441437,Price Near VWAP,09/04/2024 15:27:08
165,166,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,2.93,337.5,68661,Price Near VWAP,09/04/2024 15:27:08
174,175,ASKAUTOLTD,ASK Automotive Ltd,544022,2.63,306.25,636322,Price Near VWAP,09/04/2024 15:27:08
25,26,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,2.41,1971.45,69266,Price Near VWAP,09/04/2024 15:27:08
94,95,INDNIPPON,India Nippon Electricals Limited,532240,2.32,733.6,28602,Price Near VWAP,09/04/2024 15:27:08
374,375,GVKPIL,Gvk Power & Infrastructure Limited,532708,2.26,11.3,3474566,Price Near VWAP,09/04/2024 15:27:08
248,249,UNIENTER,Uniphos Enterprises Limited,500429,2.24,144.0,7754,Price Near VWAP,09/04/2024 15:27:08
73,74,BRIGADE,Brigade Enterprises Limited,532929,2.19,984.5,693336,Price Near VWAP,09/04/2024 15:27:08
53,54,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,2.17,1197.65,62966,Price Near VWAP,09/04/2024 15:27:08
224,225,ELECTCAST,Electrosteel Castings Limited,500128,2.08,191.65,2378460,Price Near VWAP,09/04/2024 15:27:08
108,109,HINDALCO,Hindalco Industries Limited,500440,2.07,588.75,7523999,Price Near VWAP,09/04/2024 15:27:08
356,357,ASMS,Bartronics India Ltd,532694,2.0,20.4,33834,Price Near VWAP,09/04/2024 15:27:08
350,351,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,23.2,3467,Price Near VWAP,09/04/2024 15:27:08
319,320,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.93,47.55,236,Price Near VWAP,09/04/2024 15:27:08
36,37,POLYMED,Poly Medicure Limited,531768,1.9,1566.95,26751,Price Near VWAP,09/04/2024 15:27:08
57,58,ICICIBANK,Icici Bank Limited,532174,1.87,1107.5,11920275,Price Near VWAP,09/04/2024 15:27:08
135,136,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,1.84,481.25,147988,Price Near VWAP,09/04/2024 15:27:08
144,145,ROSSELLIND,Rossell India Limited,533168,1.83,403.45,32658,Price Near VWAP,09/04/2024 15:27:08
37,38,STYRENIX,Styrenix Performance Materials Ltd,506222,1.81,1550.75,30285,Price Near VWAP,09/04/2024 15:27:08
182,183,PLASTIBLEN,Plastiblends India Limited,523648,1.79,275.7,22686,Price Near VWAP,09/04/2024 15:27:08
392,393,BLUECHIP,Blue Chip India Limited,531936,1.72,2.95,42936,Price Near VWAP,09/04/2024 15:27:08
245,246,IEX,Indian Energy Exchange Ltd,540750,1.62,147.85,10826100,Price Near VWAP,09/04/2024 15:27:08
390,391,WINSOME,Winsome Yarns Limited,514348,1.54,3.3,10079,Price Near VWAP,09/04/2024 15:27:08
34,35,RRKABEL,R R Kabel Ltd,543981,1.53,1597.55,123173,Price Near VWAP,09/04/2024 15:27:08
258,259,SEQUENT,Sequent Scientific Limited,512529,1.48,126.9,747804,Price Near VWAP,09/04/2024 15:27:08
48,49,POLICYBZR,PB Fintech Ltd,543390,1.46,1303.95,2004428,Price Near VWAP,09/04/2024 15:27:08
27,28,YASHO,Yasho Industries Ltd,541167,1.46,1825.0,25575,Price Near VWAP,09/04/2024 15:27:08
103,104,DATAMATICS,Datamatics Global Services Limited,532528,1.41,619.65,86777,Price Near VWAP,09/04/2024 15:27:08
341,342,MSPL,Msp Steel & Power Limited,532650,1.37,29.55,454742,Price Near VWAP,09/04/2024 15:27:08
96,97,ISEC,ICICI Securities Ltd,541179,1.36,728.5,888467,Price Near VWAP,09/04/2024 15:27:08
75,76,CONCOR,Container Corporation Of India Limited,531344,1.34,923.55,1086449,Price Near VWAP,09/04/2024 15:27:08
93,94,BCONCEPTS,Brand Concepts Ltd,535042,1.34,736.7,5340,Price Near VWAP,09/04/2024 15:27:08
190,191,RBLBANK,Rbl Bank Limited,540065,1.33,258.9,5816154,Price Near VWAP,09/04/2024 15:27:08
74,75,DPABHUSHAN,D. P. Abhushan Ltd,535026,1.31,948.0,18273,Price Near VWAP,09/04/2024 15:27:08
141,142,AEGISCHEM,Aegis Logistics Limited,500003,1.3,439.5,550475,Price Near VWAP,09/04/2024 15:27:08
7,8,PERSISTENT,Persistent Systems Limited,533179,1.29,3954.35,273735,Price Near VWAP,09/04/2024 15:27:08
46,47,SANGHVIMOV,Sanghvi Movers Limited,530073,1.28,1314.45,139287,Price Near VWAP,09/04/2024 15:27:08
251,252,J&KBANK,The Jammu & Kashmir Bank Limited,532209,1.21,138.05,2249156,Price Near VWAP,09/04/2024 15:27:08
229,230,KCP,Kcp Limited,590066,1.21,183.65,421332,Price Near VWAP,09/04/2024 15:27:08
121,122,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,1.18,522.8,597021,Price Near VWAP,09/04/2024 15:27:08
286,287,SILVERETF,UTI Silver ETF,543900,1.16,82.71,323936,Price Near VWAP,09/04/2024 15:27:08
233,234,JTEKTINDIA,JTEKT India Ltd,520057,1.12,176.6,287155,Price Near VWAP,09/04/2024 15:27:08
99,100,RUSTOMJEE,Keystone Realtors Ltd,543669,1.1,680.8,35679,Price Near VWAP,09/04/2024 15:27:08
240,241,CUB,City Union Bank Limited,532210,1.1,156.35,5529019,Price Near VWAP,09/04/2024 15:27:08
283,284,ESILVER,Edelweiss Silver ETF,92516,1.05,84.02,6513,Price Near VWAP,09/04/2024 15:27:08
252,253,MODISONLTD,Modison Ltd,506261,1.04,136.0,40162,Price Near VWAP,09/04/2024 15:27:08
256,257,MENONBE,Menon Bearings Limited,523828,1.03,131.95,71409,Price Near VWAP,09/04/2024 15:27:08
105,106,LINCOLN,Lincoln Pharmaceuticals Limited,531633,1.02,614.8,37159,Price Near VWAP,09/04/2024 15:27:08
153,154,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,1.02,381.8,80863,Price Near VWAP,09/04/2024 15:27:08
152,153,GSPL,Gujarat State Petronet Limited,532702,0.98,382.0,1117358,Price Near VWAP,09/04/2024 15:27:08
354,355,MOHITIND,Mohit Industries Limited,531453,0.96,20.95,15130,Price Near VWAP,09/04/2024 15:27:08
83,84,MAXHEALTH,Max Healthcare Institute Ltd,543220,0.91,828.05,981850,Price Near VWAP,09/04/2024 15:27:08
91,92,GPIL,Godawari Power And Ispat Limited,532734,0.91,755.35,290263,Price Near VWAP,09/04/2024 15:27:08
172,173,RAJESHEXPO,Rajesh Exports Limited,531500,0.9,307.15,504132,Price Near VWAP,09/04/2024 15:27:08
173,174,CHOICEIN,Choice International Ltd,531358,0.89,307.0,924144,Price Near VWAP,09/04/2024 15:27:08
139,140,FDC,Fdc Limited,531599,0.88,454.0,105550,Price Near VWAP,09/04/2024 15:27:08
239,240,HPIL,Hindprakash Industries Ltd,535353,0.88,161.0,712,Price Near VWAP,09/04/2024 15:27:08
158,159,SAHYADRI,Sahyadri Industries Ltd,532841,0.86,368.9,3624,Price Near VWAP,09/04/2024 15:27:08
231,232,NITIRAJ,Nitiraj Engineers Ltd,538407,0.82,178.95,3223,Price Near VWAP,09/04/2024 15:27:08
284,285,SILVERIETF,ICICI Prudential Silver ETF,543452,0.81,83.89,825724,Price Near VWAP,09/04/2024 15:27:08
372,373,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,0.8,12.58,920378,Price Near VWAP,09/04/2024 15:27:08
21,22,GRASIM,Grasim Industries Limited,500300,0.8,2299.0,373440,Price Near VWAP,09/04/2024 15:27:08
171,172,URAVI,Uravi T and Wedge Lamps Ltd,535061,0.79,312.0,17616,Price Near VWAP,09/04/2024 15:27:08
40,41,SAPPHIRE,Sapphire Foods India Ltd,543397,0.78,1521.9,157447,Price Near VWAP,09/04/2024 15:27:08
223,224,PREMIERPOL,Premier Polyfilm Limited,514354,0.75,194.45,25944,Price Near VWAP,09/04/2024 15:27:08
196,197,STARPAPER,Star Paper Mills Limited,516022,0.74,251.45,58355,Price Near VWAP,09/04/2024 15:27:08
61,62,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.74,1046.75,926991,Price Near VWAP,09/04/2024 15:27:08
129,130,AXISBNKETF,Axis Banking ETF,535367,0.7,495.41,8279,Price Near VWAP,09/04/2024 15:27:08
217,218,TI,Tilaknagar Industries Limited,507205,0.67,217.0,265753,Price Near VWAP,09/04/2024 15:27:08
6,7,SKFINDIA,Skf India Limited,500472,0.67,4527.85,11958,Price Near VWAP,09/04/2024 15:27:08
167,168,HERANBA,Heranba Industries Ltd,543266,0.66,327.3,39711,Price Near VWAP,09/04/2024 15:27:08
237,238,PYRAMID,Pyramid Technoplast Ltd,543969,0.66,168.0,28350,Price Near VWAP,09/04/2024 15:27:08
148,149,FAZE3Q,Faze Three Ltd,530079,0.66,395.2,15087,Price Near VWAP,09/04/2024 15:27:08
293,294,STEELCITY,Steel City Securities Ltd,538404,0.66,75.85,10512,Price Near VWAP,09/04/2024 15:27:08
316,317,BANKETFADD,DSP Nifty Bank ETF,543738,0.64,49.08,19168,Price Near VWAP,09/04/2024 15:27:08
222,223,MANAPPURAM,Manappuram Finance Limited,531213,0.62,196.0,4275540,Price Near VWAP,09/04/2024 15:27:08
303,304,GOLDBEES,Nippon India ETF Gold Bees,590095,0.6,60.57,6819754,Price Near VWAP,09/04/2024 15:27:08
50,51,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.59,1210.15,910887,Price Near VWAP,09/04/2024 15:27:08
17,18,IVZINNIFTY,IVZINNIFTY,,0.58,2534.0,6,Price Near VWAP,09/04/2024 15:27:08
11,12,VHL,Vardhman Holdings Limited,500439,0.57,3078.0,411,Price Near VWAP,09/04/2024 15:27:08
189,190,TEMBO,Tembo Global Industries Ltd,535101,0.57,263.0,54472,Price Near VWAP,09/04/2024 15:27:08
60,61,AXISBANK,Axis Bank Limited,532215,0.55,1081.95,11073047,Price Near VWAP,09/04/2024 15:27:08
44,45,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.54,1355.95,1829038,Price Near VWAP,09/04/2024 15:27:08
170,171,DLINKINDIA,D-link (india) Limited,533146,0.54,314.5,116340,Price Near VWAP,09/04/2024 15:27:08
