,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.3,123.77,4679,Abhishek Bullish RSI Divergence,09/04/2024 12:01:02
0,1,CRAFTSMAN,Craftsman Automation Ltd,543276,0.2,4479.3,4639,Abhishek Bullish RSI Divergence,09/04/2024 12:01:02
3,4,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.15,671.37,71996,Abhishek Bullish RSI Divergence,09/04/2024 12:01:02
1,2,ROUTE,Route Mobile Ltd,543228,0.01,1613.0,113141,Abhishek Bullish RSI Divergence,09/04/2024 12:01:02
9,10,MIDCAPETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.0,18.77,243873,Abhishek Bullish RSI Divergence,09/04/2024 12:01:02
68,69,HINDCOPPER,Hindustan Copper Limited,513599,9.51,362.85,41802830,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
13,14,GODREJPROP,Godrej Properties Limited,533150,4.73,2711.0,3046522,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
69,70,VEDL,Vedanta Limited,500295,3.46,334.5,13708631,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
48,49,SBICARD,SBI Cards & Payment Services Ltd,543066,3.0,745.0,1750989,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
4,5,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,2.79,6483.7,276312,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
64,65,TATAPOWER,Tata Power Company Limited,500400,2.73,427.7,14487733,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
46,47,CANFINHOME,Can Fin Homes Limited,511196,2.73,820.8,2284672,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
57,58,HINDALCO,Hindalco Industries Limited,500440,2.7,592.4,3747220,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
31,32,VOLTAS,Voltas Limited,500575,2.54,1340.0,1944010,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
37,38,ICICIBANK,Icici Bank Limited,532174,2.17,1110.75,4844448,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
79,80,GAIL,Gail (india) Limited,532155,2.07,204.9,21621847,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
66,67,EXIDEIND,Exide Industries Limited,500086,2.0,384.7,41199177,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
11,12,MCX,Multi Commodity Exchange Of India Limited,534091,1.95,3667.3,458728,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
2,3,DIXON,Dixon Technologies,540699,1.9,7780.4,420009,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
27,28,INFY,Infosys Limited,500209,1.85,1504.0,5723397,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
42,43,CONCOR,Container Corporation Of India Limited,531344,1.72,927.0,491515,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
33,34,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.61,1222.4,444544,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
9,10,PERSISTENT,Persistent Systems Limited,533179,1.51,3962.7,156586,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
76,77,RBLBANK,Rbl Bank Limited,540065,1.51,259.35,3631258,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
44,45,JSWSTEEL,Jsw Steel Limited,500228,1.4,888.75,1503784,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
5,6,NAUKRI,Info Edge (india) Limited,532777,1.31,6306.85,402331,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
45,46,PEL,Piramal Enterprises Limited,500302,1.2,875.3,535358,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
78,79,NMDC,Nmdc Limited,526371,1.2,226.8,7612439,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
32,33,IPCALAB,Ipca Laboratories Limited,524494,1.19,1309.9,388022,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
16,17,MPHASIS,Mphasis Limited,526299,1.15,2482.5,183579,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
52,53,LICHSGFIN,Lic Housing Finance Limited,500253,1.13,654.1,1512780,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
35,36,TATACHEM,Tata Chemicals Limited,500770,1.06,1149.6,1451591,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
40,41,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.06,1025.6,1289299,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
10,11,HDFCAMC,HDFC Asset Management Company Ltd,541729,1.04,3698.3,192157,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
43,44,JINDALSTEL,Jindal Steel & Power Limited,532286,1.0,920.7,1194642,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
6,7,COFORGE,Coforge (Niit Tech),532541,0.98,5737.7,159064,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
38,39,AXISBANK,Axis Bank Limited,532215,0.98,1086.6,6736120,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
17,18,GRASIM,Grasim Industries Limited,500300,0.96,2302.7,170439,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
21,22,MUTHOOTFIN,Muthoot Finance Limited,533398,0.89,1689.05,233987,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.86,9949.0,101127,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
60,61,UPL,Upl Limited,512070,0.86,493.25,1140409,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
65,66,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.76,389.2,426750,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
39,40,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.75,1046.9,690081,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
53,54,AUBANK,AU Small Finance Bank,540611,0.72,638.45,1027204,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
71,72,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.7,301.0,800246,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
30,31,BATAINDIA,Bata India Limited,500043,0.62,1354.5,352223,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
72,73,PETRONET,Petronet Lng Limited,532522,0.61,282.7,2692046,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
20,21,BAJAJFINSV,Bajaj Finserv Limited,532978,0.6,1699.25,332264,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
23,24,HCLTECH,Hcl Technologies Limited,532281,0.59,1549.1,801605,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
59,60,DABUR,Dabur India Limited,500096,0.53,505.7,1213652,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
29,30,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.51,1355.55,1034973,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
81,82,MANAPPURAM,Manappuram Finance Limited,531213,0.51,195.8,1772291,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
3,4,BAJFINANCE,Bajaj Finance Limited,500034,0.46,7211.4,242699,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
7,8,POLYCAB,Polycab India Ltd,542652,0.46,5305.9,124410,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
80,81,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.44,204.05,1112143,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
54,55,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.44,637.4,1023063,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
36,37,AUROPHARMA,Aurobindo Pharma Limited,524804,0.43,1125.05,191716,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
15,16,NESTLEIND,Nestle India Limited,500790,0.4,2508.1,163173,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
50,51,AARTIIND,Aarti Industries Limited,524208,0.39,707.55,766262,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
25,26,OBEROIRLTY,Oberoi Realty Limited,533273,0.37,1538.0,257456,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
55,56,AMBUJACEM,Ambuja Cements Limited,500425,0.36,632.8,860715,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
26,27,SBILIFE,SBI Life Insurance Company Ltd,540719,0.35,1524.1,250572,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
49,50,BSOFT,Birlasoft Ltd,532400,0.31,734.25,893161,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
47,48,SBIN,State Bank Of India,500112,0.29,770.55,2853997,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
19,20,DALBHARAT,Dalmia Bharat Limited,533309,0.28,2016.45,102289,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
62,63,IGL,Indraprastha Gas Limited,532514,0.26,476.6,735116,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
41,42,TATAMOTORS,Tata Motors Limited,500570,0.26,1015.8,4898369,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
73,74,POWERGRID,Power Grid Corporation Of India Limited,532898,0.25,282.45,2767798,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
82,83,BANDHANBNK,Bandhan Bank Ltd,541153,0.24,185.4,8079135,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
70,71,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,0.24,328.6,5875309,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
77,78,BHEL,Bharat Heavy Electricals Limited,500103,0.23,257.05,7747721,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.21,9049.2,100415,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
8,9,LTIM,LTI Mindtree Ltd,540005,0.2,4907.0,208605,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
51,52,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,0.19,704.0,173149,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
67,68,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.19,378.0,446493,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
34,35,BHARTIARTL,Bharti Airtel Limited,532454,0.19,1207.0,1495914,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
28,29,PVRINOX,PVR Inox Ltd,532689,0.19,1388.0,204274,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
56,57,CANBK,Canara Bank,532483,0.18,613.55,1438598,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
12,13,INDIGO,Interglobe Aviation Limited,539448,0.18,3606.15,331479,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
14,15,SRF,Srf Limited,503806,0.18,2611.8,105539,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
58,59,BERGEPAINT,Berger Paints (i) Limited,509480,0.15,560.85,133129,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
61,62,WIPRO,Wipro Limited,507685,0.1,480.4,4701773,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
18,19,M&M,Mahindra & Mahindra Limited,500520,0.09,2080.0,890150,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
24,25,HDFCBANK,Hdfc Bank Limited,500180,0.09,1547.95,3486867,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
75,76,BANKBARODA,Bank Of Baroda,532134,0.07,267.8,5347711,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
74,75,ONGC,Oil & Natural Gas Corporation Limited,500312,0.04,270.5,5360845,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
63,64,ITC,Itc Limited,500875,0.02,429.2,2951300,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
22,23,INDUSINDBK,Indusind Bank Limited,532187,0.01,1568.45,622402,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:01:19
