,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,SHILPAMED,Shilpa Medicare Limited,530549,4.62,529.45,1117494,Bullish - Momentum Stocks,09/04/2024 13:10:33
1,2,TATAPOWER,Tata Power Company Limited,500400,4.01,433.05,25874830,Bullish - Momentum Stocks,09/04/2024 13:10:33
3,4,VEDL,Vedanta Limited,500295,3.71,335.3,20105808,Bullish - Momentum Stocks,09/04/2024 13:10:33
5,6,SAIL,Steel Authority Of India Limited,500113,3.38,151.25,50057239,Bullish - Momentum Stocks,09/04/2024 13:10:33
4,5,GAIL,Gail (india) Limited,532155,2.76,206.3,27249699,Bullish - Momentum Stocks,09/04/2024 13:10:33
6,7,LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,535440,0.8,18.87,4492,Abhishek Bullish RSI Divergence,09/04/2024 13:11:15
5,6,GOLDBEES,Nippon India ETF Gold Bees,590095,0.35,60.42,4021432,Abhishek Bullish RSI Divergence,09/04/2024 13:11:15
4,5,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.3,123.77,5257,Abhishek Bullish RSI Divergence,09/04/2024 13:11:15
2,3,NETF,Tata Nifty ETF,535149,0.28,240.49,4015,Abhishek Bullish RSI Divergence,09/04/2024 13:11:15
3,4,NAVINIFTY,Navi Nifty 50 ETF,543987,0.11,227.0,493,Abhishek Bullish RSI Divergence,09/04/2024 13:11:15
0,1,ROUTE,Route Mobile Ltd,543228,0.08,1614.15,331008,Abhishek Bullish RSI Divergence,09/04/2024 13:11:15
1,2,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.0,670.35,90004,Abhishek Bullish RSI Divergence,09/04/2024 13:11:15
60,61,HINDCOPPER,Hindustan Copper Limited,513599,8.98,361.1,47722544,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
12,13,GODREJPROP,Godrej Properties Limited,533150,4.83,2713.65,3200183,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
55,56,TATAPOWER,Tata Power Company Limited,500400,3.95,432.8,25966209,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
61,62,VEDL,Vedanta Limited,500295,3.68,335.2,20153231,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
3,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,3.14,6505.5,364744,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
69,70,GAIL,Gail (india) Limited,532155,2.76,206.3,27280640,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
44,45,SBICARD,SBI Cards & Payment Services Ltd,543066,2.59,742.0,2214085,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
52,53,HINDALCO,Hindalco Industries Limited,500440,2.51,591.3,5114324,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
9,10,MCX,Multi Commodity Exchange Of India Limited,534091,2.47,3686.0,651134,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
34,35,ICICIBANK,Icici Bank Limited,532174,2.46,1113.85,6609151,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
58,59,EXIDEIND,Exide Industries Limited,500086,2.29,385.8,46632591,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
28,29,VOLTAS,Voltas Limited,500575,2.07,1333.85,2172311,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
43,44,CANFINHOME,Can Fin Homes Limited,511196,1.86,813.85,2408985,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
67,68,NMDC,Nmdc Limited,526371,1.72,227.95,9849623,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
39,40,CONCOR,Container Corporation Of India Limited,531344,1.66,926.5,710528,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
29,30,IPCALAB,Ipca Laboratories Limited,524494,1.58,1314.95,641257,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
70,71,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.43,206.05,1955615,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
65,66,RBLBANK,Rbl Bank Limited,540065,1.41,259.1,4221534,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
25,26,INFY,Infosys Limited,500209,1.33,1496.4,6744517,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
36,37,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.27,1052.25,767955,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
7,8,PERSISTENT,Persistent Systems Limited,533179,1.17,3949.5,192247,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
15,16,GRASIM,Grasim Industries Limited,500300,1.09,2305.7,212690,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
63,64,PETRONET,Petronet Lng Limited,532522,1.07,284.0,3389641,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
71,72,MANAPPURAM,Manappuram Finance Limited,531213,1.05,196.85,2478753,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
8,9,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.97,3695.95,224891,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
32,33,TATACHEM,Tata Chemicals Limited,500770,0.96,1148.5,1790412,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
54,55,UPL,Upl Limited,512070,0.78,492.85,1387494,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
35,36,AXISBANK,Axis Bank Limited,532215,0.7,1083.6,7791661,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
48,49,LICHSGFIN,Lic Housing Finance Limited,500253,0.63,650.85,1713591,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
40,41,JINDALSTEL,Jindal Steel & Power Limited,532286,0.63,917.3,1652723,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
17,18,DEEPAKNTR,Deepak Nitrite Limited,506401,0.62,2220.55,101614,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
37,38,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.61,1021.0,1583620,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
49,50,AUBANK,AU Small Finance Bank,540611,0.54,637.3,1189029,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
42,43,PEL,Piramal Enterprises Limited,500302,0.54,869.6,634197,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
5,6,COFORGE,Coforge (Niit Tech),532541,0.49,5709.9,241600,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
41,42,JSWSTEEL,Jsw Steel Limited,500228,0.48,880.7,1838524,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.47,12925.0,205378,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
6,7,POLYCAB,Polycab India Ltd,542652,0.45,5305.35,143324,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
10,11,INDIGO,Interglobe Aviation Limited,539448,0.45,3616.0,415859,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
53,54,DABUR,Dabur India Limited,500096,0.42,505.15,1359841,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
30,31,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.4,1207.9,588740,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
59,60,NTPC,Ntpc Limited,532555,0.4,364.95,7231516,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
38,39,TATAMOTORS,Tata Motors Limited,500570,0.39,1017.2,5546344,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
46,47,AARTIIND,Aarti Industries Limited,524208,0.38,707.45,913078,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
66,67,BHEL,Bharat Heavy Electricals Limited,500103,0.35,257.35,9658905,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
13,14,NESTLEIND,Nestle India Limited,500790,0.34,2506.65,203973,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
2,3,DIXON,Dixon Technologies,540699,0.28,7656.85,482519,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
18,19,M&M,Mahindra & Mahindra Limited,500520,0.28,2083.9,1341416,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
62,63,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.28,299.75,1074452,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
27,28,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.26,1352.2,1295249,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
64,65,POWERGRID,Power Grid Corporation Of India Limited,532898,0.25,282.45,3780874,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
68,69,BEL,Bharat Electronics Limited,500049,0.25,224.1,6159413,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
11,12,HAL,Hindustan Aeronautics Ltd,541154,0.22,3575.0,433136,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
14,15,MPHASIS,Mphasis Limited,526299,0.2,2459.2,234376,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
16,17,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.18,2295.0,116395,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
47,48,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,0.17,703.9,222617,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.16,9879.95,140707,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
23,24,OBEROIRLTY,Oberoi Realty Limited,533273,0.14,1534.6,316764,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
51,52,AMBUJACEM,Ambuja Cements Limited,500425,0.13,631.35,1413661,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
20,21,MUTHOOTFIN,Muthoot Finance Limited,533398,0.13,1676.3,281788,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
33,34,AUROPHARMA,Aurobindo Pharma Limited,524804,0.12,1121.55,306455,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
50,51,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.1,635.25,1627274,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
45,46,SYNGENE,Syngene International Limited,539268,0.1,729.7,108993,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
19,20,BAJAJFINSV,Bajaj Finserv Limited,532978,0.08,1690.55,423054,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
31,32,BHARTIARTL,Bharti Airtel Limited,532454,0.07,1205.5,1858850,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
57,58,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.06,386.5,520242,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
21,22,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.05,1600.55,842691,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
56,57,ITC,Itc Limited,500875,0.04,429.25,3880768,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
4,5,NAUKRI,Info Edge (india) Limited,532777,0.03,6227.05,488788,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
22,23,HCLTECH,Hcl Technologies Limited,532281,0.02,1540.4,1005780,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
24,25,SBILIFE,SBI Life Insurance Company Ltd,540719,0.02,1519.1,325444,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
26,27,CIPLA,Cipla Limited,500087,0.01,1462.55,173375,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:11:25
