,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
286,287,CREATIVEYE,Creative Eye Limited,532392,0.0,4.2,3152,Day Short Trade,09/04/2024 13:47:55
47,48,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,6272,Day Short Trade,09/04/2024 13:47:55
49,50,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,999.99,376036,Day Short Trade,09/04/2024 13:47:55
292,293,TPHQ,Teamo Productions HQ Ltd,533048,0.0,1.2,1616295,Day Short Trade,09/04/2024 13:47:55
296,297,FEL,Future Enterprises Limited,523574,0.0,0.7,175661,Day Short Trade,09/04/2024 13:47:55
295,296,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,0.85,245517,Day Short Trade,09/04/2024 13:47:55
41,42,CHEVIOT,Cheviot Company Ltd,526817,-0.06,1310.0,543,Day Short Trade,09/04/2024 13:47:55
45,46,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.15,1136.02,6604,Day Short Trade,09/04/2024 13:47:55
113,114,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.15,368.7,28411,Day Short Trade,09/04/2024 13:47:55
147,148,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.22,226.62,12748,Day Short Trade,09/04/2024 13:47:55
46,47,XPROINDIA,Xpro India Limited,590013,-0.31,1077.65,8205,Day Short Trade,09/04/2024 13:47:55
38,39,VINATIORGA,Vinati Organics Limited,524200,-0.37,1482.75,48972,Day Short Trade,09/04/2024 13:47:55
106,107,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.39,384.75,579608,Day Short Trade,09/04/2024 13:47:55
114,115,JIOFIN,Jio Financial Services Ltd,543940,-0.47,367.5,16883318,Day Short Trade,09/04/2024 13:47:55
9,10,ATUL,Atul Limited,500027,-0.49,5895.85,6839,Day Short Trade,09/04/2024 13:47:55
98,99,UFLEX,Uflex Limited,500148,-0.51,445.3,20878,Day Short Trade,09/04/2024 13:47:55
156,157,QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,543956,-0.52,188.61,134,Day Short Trade,09/04/2024 13:47:55
119,120,GICRE,General Insurance Corporation of India,540755,-0.53,334.8,638866,Day Short Trade,09/04/2024 13:47:55
35,36,ZYDUSWELL,Zydus Wellness Limited,531335,-0.54,1557.5,4843,Day Short Trade,09/04/2024 13:47:55
103,104,PONNIERODE,Ponni Sugars (erode) Limited,532460,-0.56,415.45,8482,Day Short Trade,09/04/2024 13:47:55
220,221,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.57,64.8,5200,Day Short Trade,09/04/2024 13:47:55
242,243,PTL,Ptl Enterprises Limited,509220,-0.59,41.9,37897,Day Short Trade,09/04/2024 13:47:55
251,252,MOMENTUM,MOMENTUM,,-0.6,31.69,38332,Day Short Trade,09/04/2024 13:47:55
216,217,HDFCPSUBK,HDFC Nifty PSU Bank ETF,544110,-0.61,71.95,2543,Day Short Trade,09/04/2024 13:47:55
135,136,BANKBARODA,Bank Of Baroda,532134,-0.62,265.95,8177004,Day Short Trade,09/04/2024 13:47:55
234,235,ALPHA,Kotak Nifty Alpha 50 ETF,535416,-0.67,47.33,353644,Day Short Trade,09/04/2024 13:47:55
6,7,BAJFINANCE,Bajaj Finance Limited,500034,-0.69,7129.3,401197,Day Short Trade,09/04/2024 13:47:55
152,153,HEIDELBERG,Heidelbergcement India Limited,500292,-0.7,206.5,77333,Day Short Trade,09/04/2024 13:47:55
111,112,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.73,374.55,688655,Day Short Trade,09/04/2024 13:47:55
142,143,APTECHT,Aptech Limited,532475,-0.74,242.75,129844,Day Short Trade,09/04/2024 13:47:55
208,209,GMRINFRA,Gmr Infrastructure Limited,532754,-0.76,85.05,7610305,Day Short Trade,09/04/2024 13:47:55
237,238,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.77,45.4,4664297,Day Short Trade,09/04/2024 13:47:55
117,118,PANAMAPET,Panama Petrochem Limited,524820,-0.77,335.6,70364,Day Short Trade,09/04/2024 13:47:55
223,224,CENTRALBK,Central Bank Of India,532885,-0.78,63.45,6733016,Day Short Trade,09/04/2024 13:47:55
210,211,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-0.81,79.72,1163880,Day Short Trade,09/04/2024 13:47:55
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.81,16130.0,1304,Day Short Trade,09/04/2024 13:47:55
162,163,PRIMESECU,Prime Securities Limited,500337,-0.81,177.9,9205,Day Short Trade,09/04/2024 13:47:55
214,215,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-0.82,72.85,10018,Day Short Trade,09/04/2024 13:47:55
212,213,WINDMACHIN,Windsor Machines Limited,522029,-0.83,77.8,18330,Day Short Trade,09/04/2024 13:47:55
213,214,INDTERRAIN,Indian Terrain Fashions Limited,533329,-0.86,75.2,98257,Day Short Trade,09/04/2024 13:47:55
93,94,APOLLOTYRE,Apollo Tyres Limited,500877,-0.9,465.65,762270,Day Short Trade,09/04/2024 13:47:55
73,74,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.91,665.85,52052,Day Short Trade,09/04/2024 13:47:55
227,228,SPLIL,Spl Industries Limited,532651,-0.91,60.15,23214,Day Short Trade,09/04/2024 13:47:55
68,69,PSUBANK,Kotak Nifty PSU Bank ETF,590107,-0.92,714.3,6871,Day Short Trade,09/04/2024 13:47:55
262,263,ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,544007,-0.92,23.75,92022,Day Short Trade,09/04/2024 13:47:55
15,16,AMBER,Amber Enterprises India Ltd,540902,-0.92,3759.05,107329,Day Short Trade,09/04/2024 13:47:55
239,240,RENUKA,Shree Renuka Sugars Limited,532670,-0.93,42.5,2850858,Day Short Trade,09/04/2024 13:47:55
217,218,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,-0.93,71.66,5818,Day Short Trade,09/04/2024 13:47:55
88,89,ANDHRAPAP,Andhra Paper Ltd,502330,-0.93,509.4,32549,Day Short Trade,09/04/2024 13:47:55
215,216,PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,543819,-0.95,72.16,163951,Day Short Trade,09/04/2024 13:47:55
10,11,SIEMENS,Siemens Limited,500550,-0.95,5614.15,85870,Day Short Trade,09/04/2024 13:47:55
18,19,NAVINFLUOR,Navin Fluorine International Limited,532504,-0.95,3067.0,149561,Day Short Trade,09/04/2024 13:47:55
44,45,ALBERTDAVD,Albert David Limited,524075,-0.96,1195.0,5583,Day Short Trade,09/04/2024 13:47:55
37,38,BIRLACORPN,Birla Corporation Limited,500335,-0.98,1508.5,78184,Day Short Trade,09/04/2024 13:47:55
96,97,IFBAGRO,Ifb Agro Industries Limited,507438,-1.01,452.75,993,Day Short Trade,09/04/2024 13:47:55
190,191,PNBGILTS,Pnb Gilts Limited,532366,-1.01,112.9,341368,Day Short Trade,09/04/2024 13:47:55
3,4,FORCEMOT,Force Motors Ltd,500033,-1.02,8499.0,74155,Day Short Trade,09/04/2024 13:47:55
165,166,KESORAMIND,Kesoram Industries Limited,502937,-1.02,174.65,352791,Day Short Trade,09/04/2024 13:47:55
230,231,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-1.02,58.0,92852,Day Short Trade,09/04/2024 13:47:55
71,72,RKFORGE,Ramkrishna Forgings Limited,532527,-1.03,691.25,146812,Day Short Trade,09/04/2024 13:47:55
54,55,SBGLP,Suratwwala Business Group Ltd,543218,-1.04,912.05,282865,Day Short Trade,09/04/2024 13:47:55
61,62,AETHER,Aether Industries Ltd,543534,-1.07,830.1,16978,Day Short Trade,09/04/2024 13:47:55
205,206,UMANGDAIRY,Umang Dairies Limited,500231,-1.07,87.75,40567,Day Short Trade,09/04/2024 13:47:55
56,57,MAHSEAMLES,Maharashtra Seamless Limited,500265,-1.08,889.9,51252,Day Short Trade,09/04/2024 13:47:55
202,203,HFCL,Himachal Futuristic Communications Limited,500183,-1.08,95.95,6970005,Day Short Trade,09/04/2024 13:47:55
60,61,PITTIENG,Pitti Engineering Ltd,513519,-1.09,835.65,49930,Day Short Trade,09/04/2024 13:47:55
131,132,RELINFRA,Reliance Infrastructure Limited,500390,-1.11,284.4,1417212,Day Short Trade,09/04/2024 13:47:55
20,21,ASIANPAINT,Asian Paints Limited,500820,-1.12,2859.7,533643,Day Short Trade,09/04/2024 13:47:55
253,254,KMSUGAR,K.m.sugar Mills Limited,532673,-1.12,30.9,136744,Day Short Trade,09/04/2024 13:47:55
136,137,NOCIL,Nocil Limited,500730,-1.13,263.35,227700,Day Short Trade,09/04/2024 13:47:55
125,126,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-1.13,301.0,5240,Day Short Trade,09/04/2024 13:47:55
141,142,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.15,248.2,275431,Day Short Trade,09/04/2024 13:47:55
29,30,APOLSINHOT,Apollo Sindoori Hotels Limited,,-1.15,1875.0,1422,Day Short Trade,09/04/2024 13:47:55
285,286,FCSSOFT,Fcs Software Solutions Limited,532666,-1.16,4.25,3968587,Day Short Trade,09/04/2024 13:47:55
95,96,IGARASHI,Igarashi Motors India Limited,517380,-1.16,453.5,23679,Day Short Trade,09/04/2024 13:47:55
124,125,IKIO,IKIO Lighting Ltd,543923,-1.17,304.1,97999,Day Short Trade,09/04/2024 13:47:55
62,63,RELAXO,Relaxo Footwears Limited,530517,-1.18,825.0,31344,Day Short Trade,09/04/2024 13:47:55
8,9,BLUEDART,Blue Dart Express Limited,526612,-1.18,5941.5,58275,Day Short Trade,09/04/2024 13:47:55
139,140,FINPIPE,Finolex Industries Limited,500940,-1.19,252.2,393920,Day Short Trade,09/04/2024 13:47:55
82,83,5PAISA,5Paisa Capital Ltd,540776,-1.2,559.1,74294,Day Short Trade,09/04/2024 13:47:55
287,288,VIKASECO,Vikas Ecotech Limited,530961,-1.2,4.1,5086276,Day Short Trade,09/04/2024 13:47:55
69,70,ALLSEC,Allsec Technologies Limited,532633,-1.21,704.25,10867,Day Short Trade,09/04/2024 13:47:55
86,87,PAVNAIND,Pavna Industries Ltd,535375,-1.22,520.0,438,Day Short Trade,09/04/2024 13:47:55
200,201,TRACXN,TRACXN,,-1.24,99.4,439177,Day Short Trade,09/04/2024 13:47:55
145,146,IRCON,Ircon International Ltd,541956,-1.25,229.65,4159694,Day Short Trade,09/04/2024 13:47:55
43,44,CIGNITITEC,Cigniti Technologies Limited,534758,-1.27,1286.55,96662,Day Short Trade,09/04/2024 13:47:55
187,188,HILTON,Hilton Metal Forging Limited,532847,-1.27,124.0,53007,Day Short Trade,09/04/2024 13:47:55
263,264,AXITA,Axita Cotton Ltd,542285,-1.27,23.35,823720,Day Short Trade,09/04/2024 13:47:55
185,186,DELTACORP,Delta Corp Limited,532848,-1.27,124.4,925649,Day Short Trade,09/04/2024 13:47:55
24,25,ETHOSLTD,Ethos Ltd,543532,-1.28,2510.0,7698,Day Short Trade,09/04/2024 13:47:55
144,145,NIACL,New India Assurance Company Ltd,540769,-1.28,232.3,691664,Day Short Trade,09/04/2024 13:47:55
42,43,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.28,1299.0,137613,Day Short Trade,09/04/2024 13:47:55
63,64,CELLO,Cello World Ltd,544012,-1.29,811.85,72457,Day Short Trade,09/04/2024 13:47:55
19,20,CAMS,Computer Age Management Services Ltd,543232,-1.3,3029.6,292041,Day Short Trade,09/04/2024 13:47:55
146,147,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-1.3,227.4,49539,Day Short Trade,09/04/2024 13:47:55
134,135,ITI,Iti Limited,523610,-1.31,266.75,414481,Day Short Trade,09/04/2024 13:47:55
7,8,ABB,Abb India Limited,500002,-1.34,6610.1,173978,Day Short Trade,09/04/2024 13:47:55
184,185,DCBBANK,Dcb Bank Limited,532772,-1.34,124.7,758139,Day Short Trade,09/04/2024 13:47:55
233,234,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-1.34,47.8,31575,Day Short Trade,09/04/2024 13:47:55
14,15,VADILALIND,Vadilal Industries Limited,519156,-1.35,4210.2,4006,Day Short Trade,09/04/2024 13:47:55
207,208,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.36,87.0,85502,Day Short Trade,09/04/2024 13:47:55
110,111,ALPHAGEO,Alphageo (india) Limited,526397,-1.38,375.1,7266,Day Short Trade,09/04/2024 13:47:55
59,60,INDIAGLYCO,India Glycols Limited,500201,-1.41,847.15,36108,Day Short Trade,09/04/2024 13:47:55
206,207,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.41,87.1,46907,Day Short Trade,09/04/2024 13:47:55
2,3,SANOFI,Sanofi India Limited,500674,-1.41,8501.0,5509,Day Short Trade,09/04/2024 13:47:55
25,26,TIIL,Technocraft Industries (india) Limited,532804,-1.41,2162.0,10457,Day Short Trade,09/04/2024 13:47:55
171,172,BANSWRAS,Banswara Syntex Limited,503722,-1.41,150.55,21843,Day Short Trade,09/04/2024 13:47:55
172,173,WSI,W S Industries (i) Limited,504220,-1.41,150.55,88462,Day Short Trade,09/04/2024 13:47:55
179,180,PENIND,Pennar Industries Limited,513228,-1.41,132.8,340174,Day Short Trade,09/04/2024 13:47:55
83,84,BFINVEST,Bf Investment Limited,533303,-1.43,542.3,17184,Day Short Trade,09/04/2024 13:47:55
16,17,TITAN,Titan Company Limited,500114,-1.44,3694.95,326979,Day Short Trade,09/04/2024 13:47:55
70,71,PARAS,Paras Defence and Space Technologies Ltd,543367,-1.46,696.35,82945,Day Short Trade,09/04/2024 13:47:55
174,175,BANKINDIA,Bank Of India,532149,-1.46,142.1,5515896,Day Short Trade,09/04/2024 13:47:55
66,67,SHOPERSTOP,Shoppers Stop Limited,532638,-1.47,749.95,8570,Day Short Trade,09/04/2024 13:47:55
271,272,GENUSPAPER,Genus Paper & Boards Limited,538961,-1.47,20.05,384784,Day Short Trade,09/04/2024 13:47:55
189,190,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.49,116.05,41005,Day Short Trade,09/04/2024 13:47:55
72,73,RITES,Rites Ltd,541556,-1.51,683.5,514592,Day Short Trade,09/04/2024 13:47:55
203,204,ESTER,Ester Industries Limited,500136,-1.51,94.4,42048,Day Short Trade,09/04/2024 13:47:55
51,52,LICI,Life Insurance Corporation of India,543526,-1.51,981.65,2220473,Day Short Trade,09/04/2024 13:47:55
177,178,GREAVESCOT,Greaves Cotton Limited,501455,-1.52,136.05,1010824,Day Short Trade,09/04/2024 13:47:55
209,210,MOL,Meghmani Organics Ltd,543331,-1.53,83.5,446151,Day Short Trade,09/04/2024 13:47:55
133,134,RKSWAMY,R K Swamy Ltd,544136,-1.53,279.1,213744,Day Short Trade,09/04/2024 13:47:55
4,5,OFSS,Oracle Financial Services Software Limited,532466,-1.54,8431.1,149724,Day Short Trade,09/04/2024 13:47:55
246,247,MCL,Madhav Copper Ltd,538398,-1.59,37.25,95189,Day Short Trade,09/04/2024 13:47:55
50,51,GANECOS,Ganesha Ecosphere Limited,514167,-1.6,985.35,21284,Day Short Trade,09/04/2024 13:47:55
76,77,AXISCADES,Axiscades Engineering Technologies Limited,532395,-1.6,619.7,48756,Day Short Trade,09/04/2024 13:47:55
11,12,FINEORG,Fine Organic Industries Ltd,541557,-1.6,4299.45,10381,Day Short Trade,09/04/2024 13:47:55
105,106,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-1.6,396.7,40916,Day Short Trade,09/04/2024 13:47:55
31,32,SHAREINDIA,Share India Securities Ltd,540725,-1.61,1674.15,46192,Day Short Trade,09/04/2024 13:47:55
164,165,GPTHEALTH,GPT Healthcare Ltd,544131,-1.61,174.7,1121039,Day Short Trade,09/04/2024 13:47:55
226,227,NSLNISP,NMDC Steel Ltd,543768,-1.63,60.35,8603711,Day Short Trade,09/04/2024 13:47:55
249,250,INFIBEAM,Infibeam Incorporation Limited,539807,-1.63,36.2,20103117,Day Short Trade,09/04/2024 13:47:55
149,150,GICHSGFIN,Gic Housing Finance Limited,511676,-1.63,217.45,135199,Day Short Trade,09/04/2024 13:47:55
122,123,GREENPANEL,Greenpanel Industries Ltd,542857,-1.64,323.55,89566,Day Short Trade,09/04/2024 13:47:55
268,269,EROSMEDIA,Eros International Media Limited,533261,-1.64,21.0,236356,Day Short Trade,09/04/2024 13:47:55
64,65,WESTLIFE,Westlife Development Ltd,505533,-1.64,808.1,42230,Day Short Trade,09/04/2024 13:47:55
99,100,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-1.65,440.85,77143,Day Short Trade,09/04/2024 13:47:55
168,169,L&TFH,L&t Finance Holdings Limited,533519,-1.66,166.05,2356951,Day Short Trade,09/04/2024 13:47:55
211,212,TTML,Tata Teleservices (maharashtra) Limited,532371,-1.67,79.5,1597767,Day Short Trade,09/04/2024 13:47:55
143,144,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.67,235.4,1929453,Day Short Trade,09/04/2024 13:47:55
280,281,ZEEMEDIA,Zee Media Corporation Limited,532794,-1.67,11.75,2556795,Day Short Trade,09/04/2024 13:47:55
176,177,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.67,138.4,2665023,Day Short Trade,09/04/2024 13:47:55
204,205,NHPC,Nhpc Limited,533098,-1.68,90.8,31305828,Day Short Trade,09/04/2024 13:47:55
186,187,FEDFINA,Fedbank Financial Services Ltd,544027,-1.7,124.0,132613,Day Short Trade,09/04/2024 13:47:55
170,171,UNIONBANK,Union Bank Of India,532477,-1.71,152.35,8860245,Day Short Trade,09/04/2024 13:47:55
255,256,NECCLTD,North Eastern Carrying Corporation Limited,534615,-1.71,28.8,198391,Day Short Trade,09/04/2024 13:47:55
78,79,INDIASHLTR,India Shelter Finance Corporation Ltd,544044,-1.71,599.75,17269,Day Short Trade,09/04/2024 13:47:55
167,168,RAIN,Rain Industries Limited,500339,-1.72,168.9,1566371,Day Short Trade,09/04/2024 13:47:55
243,244,TRIDENT,Trident Limited,521064,-1.72,40.1,4944172,Day Short Trade,09/04/2024 13:47:55
12,13,PFIZER,Pfizer Limited,500680,-1.72,4221.75,8755,Day Short Trade,09/04/2024 13:47:55
116,117,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.75,342.65,28144,Day Short Trade,09/04/2024 13:47:55
91,92,FUSION,Fusion Micro Finance Ltd,543652,-1.77,490.95,77401,Day Short Trade,09/04/2024 13:47:55
138,139,VLSFINANCE,Vls Finance Limited,511333,-1.78,256.95,20968,Day Short Trade,09/04/2024 13:47:55
198,199,BALPHARMA,Bal Pharma Limited,524824,-1.78,102.0,5661,Day Short Trade,09/04/2024 13:47:55
157,158,JOCIL,Jocil Limited,,-1.79,186.25,7233,Day Short Trade,09/04/2024 13:47:55
107,108,JWL,Jupiter Wagons Ltd,533272,-1.8,381.4,350548,Day Short Trade,09/04/2024 13:47:55
155,156,KARURVYSYA,Karur Vysya Bank Limited,590003,-1.81,190.15,659316,Day Short Trade,09/04/2024 13:47:55
84,85,INDIANB,Indian Bank,532814,-1.81,527.7,544978,Day Short Trade,09/04/2024 13:47:55
75,76,SPLPETRO,Supreme Petrochem Ltd,500405,-1.83,645.15,17461,Day Short Trade,09/04/2024 13:47:55
137,138,NCC,Ncc Limited,500294,-1.84,261.25,4129690,Day Short Trade,09/04/2024 13:47:55
250,251,SUBEXLTD,Subex Ltd,532348,-1.85,31.75,3525194,Day Short Trade,09/04/2024 13:47:55
218,219,MSUMI,Motherson Sumi Wiring India Ltd,543498,-1.86,68.65,2273679,Day Short Trade,09/04/2024 13:47:55
150,151,SAGCEM,Sagar Cements Limited,502090,-1.86,216.8,65578,Day Short Trade,09/04/2024 13:47:55
274,275,DISHTV,Dish Tv India Limited,532839,-1.87,18.35,10928417,Day Short Trade,09/04/2024 13:47:55
52,53,GENSOL,Gensol Engineering Ltd,542851,-1.89,974.5,92905,Day Short Trade,09/04/2024 13:47:55
196,197,HPAL,HP Adhesives Ltd,543433,-1.89,104.05,93557,Day Short Trade,09/04/2024 13:47:55
194,195,ACLGATI,Allcargo Gati Ltd,532345,-1.91,105.55,156237,Day Short Trade,09/04/2024 13:47:55
89,90,MARICO,Marico Limited,531642,-1.92,509.05,375651,Day Short Trade,09/04/2024 13:47:55
151,152,ORIENTELEC,Orient Electric Ltd,541301,-1.93,208.55,404288,Day Short Trade,09/04/2024 13:47:55
128,129,TDPOWERSYS,Td Power Systems Limited,533553,-1.94,289.95,258554,Day Short Trade,09/04/2024 13:47:55
197,198,EMMBI,Emmbi Industries Limited,533161,-1.95,103.0,12026,Day Short Trade,09/04/2024 13:47:55
53,54,CARYSIL,Carysil Ltd,524091,-1.96,962.35,59612,Day Short Trade,09/04/2024 13:47:55
80,81,PGIL,Pearl Global Industries Limited,532808,-1.96,582.8,6736,Day Short Trade,09/04/2024 13:47:55
118,119,USHAMART,Usha Martin Limited,517146,-1.97,335.45,243515,Day Short Trade,09/04/2024 13:47:55
221,222,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-1.98,64.3,30790,Day Short Trade,09/04/2024 13:47:55
160,161,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.98,181.0,380561,Day Short Trade,09/04/2024 13:47:55
193,194,NIITLTD,Niit Limited,500304,-1.99,108.6,356926,Day Short Trade,09/04/2024 13:47:55
108,109,VAIBHAVGBL,Vaibhav Global Limited,532156,-1.99,380.15,157040,Day Short Trade,09/04/2024 13:47:55
248,249,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-2.01,36.65,124462,Day Short Trade,09/04/2024 13:47:55
232,233,MURUDCERA,Murudeshwar Ceramics Limited,515037,-2.01,51.1,36028,Day Short Trade,09/04/2024 13:47:55
153,154,KITEX,Kitex Garments Limited,521248,-2.01,202.3,79226,Day Short Trade,09/04/2024 13:47:55
32,33,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.01,1642.3,5333,Day Short Trade,09/04/2024 13:47:55
79,80,SUNTV,Sun Tv Network Limited,532733,-2.03,596.5,650402,Day Short Trade,09/04/2024 13:47:55
123,124,KRBL,Krbl Limited,530813,-2.04,309.3,205038,Day Short Trade,09/04/2024 13:47:55
85,86,CHEMBOND,Chembond Chemicals Ltd,530871,-2.04,520.5,11509,Day Short Trade,09/04/2024 13:47:55
228,229,PATELENG,Patel Engineering Limited,531120,-2.05,59.75,1758144,Day Short Trade,09/04/2024 13:47:55
27,28,TATACOMM,Tata Communications Limited,500483,-2.07,2005.75,332190,Day Short Trade,09/04/2024 13:47:55
5,6,CERA,Cera Sanitaryware Limited,532443,-2.08,7264.15,6509,Day Short Trade,09/04/2024 13:47:55
39,40,INOXINDIA,Inox India Ltd,544046,-2.09,1354.0,371396,Day Short Trade,09/04/2024 13:47:55
77,78,ZENSARTECH,Zensar Technologies Limited,504067,-2.12,602.2,423498,Day Short Trade,09/04/2024 13:47:55
94,95,POKARNA,Pokarna Limited,532486,-2.13,454.05,33091,Day Short Trade,09/04/2024 13:47:55
259,260,LASA,Lasa Supergenerics Ltd,540702,-2.13,25.25,23255,Day Short Trade,09/04/2024 13:47:55
269,270,AKG,AKG Exim Ltd,535110,-2.14,20.55,25465,Day Short Trade,09/04/2024 13:47:55
163,164,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-2.14,176.25,3936240,Day Short Trade,09/04/2024 13:47:55
129,130,SAKSOFT,Saksoft Limited,590051,-2.15,287.25,99681,Day Short Trade,09/04/2024 13:47:55
126,127,MAXESTATES,Max Estates Ltd,544008,-2.15,299.8,60857,Day Short Trade,09/04/2024 13:47:55
225,226,BCLIND,BCL Industries Ltd,524332,-2.17,60.75,846505,Day Short Trade,09/04/2024 13:47:55
256,257,HTMEDIA,Ht Media Limited,532662,-2.17,27.1,200745,Day Short Trade,09/04/2024 13:47:55
13,14,SUPREMEIND,Supreme Industries Limited,509930,-2.17,4216.0,29270,Day Short Trade,09/04/2024 13:47:55
112,113,ICIL,Indo Count Industries Limited,521016,-2.18,372.8,336826,Day Short Trade,09/04/2024 13:47:55
100,101,REPCOHOME,Repco Home Finance Limited,535322,-2.21,438.6,39919,Day Short Trade,09/04/2024 13:47:55
87,88,DREAMFOLKS,Dreamfolks Services Ltd,543591,-2.22,519.4,148026,Day Short Trade,09/04/2024 13:47:55
