,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,BHARATFORG,Bharat Forge Limited,500493,-2.6,1143.35,575812,My Intraday sell setup,09/04/2024 14:06:10
8,9,COLPAL,Colgate Palmolive (india) Limited,500830,-2.61,2626.5,391044,My Intraday sell setup,09/04/2024 14:06:10
0,1,BOSCHLTD,Bosch Limited,500530,-3.42,30023.2,136878,My Intraday sell setup,09/04/2024 14:06:10
0,1,BIOCON,Biocon Limited,532523,-1.46,269.8,2197509,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,09/04/2024 14:06:21
239,240,FEL,Future Enterprises Limited,523574,0.0,0.7,175661,Day Short Trade,09/04/2024 14:07:36
236,237,SHRENIK,Shrenik Ltd,538441,0.0,0.95,973812,Day Short Trade,09/04/2024 14:07:36
46,47,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,999.99,484400,Day Short Trade,09/04/2024 14:07:36
45,46,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,6272,Day Short Trade,09/04/2024 14:07:36
38,39,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.11,1210.21,6871,Day Short Trade,09/04/2024 14:07:36
105,106,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.18,226.71,13408,Day Short Trade,09/04/2024 14:07:36
98,99,KANSAINER,Kansai Nerolac Paints Limited,500165,-0.23,281.6,117462,Day Short Trade,09/04/2024 14:07:36
0,1,ABBOTINDIA,Abbott India Limited,500488,-0.32,26315.15,6013,Day Short Trade,09/04/2024 14:07:36
1,2,FORCEMOT,Force Motors Ltd,500033,-0.34,8557.05,84207,Day Short Trade,09/04/2024 14:07:36
19,20,ENDURANCE,Endurance Technologies Limited,540153,-0.36,1898.3,17718,Day Short Trade,09/04/2024 14:07:36
52,53,YUKEN,Yuken India Ltd,522108,-0.45,834.4,2376,Day Short Trade,09/04/2024 14:07:36
30,31,VINATIORGA,Vinati Organics Limited,524200,-0.45,1481.55,51066,Day Short Trade,09/04/2024 14:07:36
16,17,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.45,2196.9,184257,Day Short Trade,09/04/2024 14:07:36
26,27,ZYDUSWELL,Zydus Wellness Limited,531335,-0.45,1558.8,5632,Day Short Trade,09/04/2024 14:07:36
83,84,PONNIERODE,Ponni Sugars (erode) Limited,532460,-0.47,415.85,8891,Day Short Trade,09/04/2024 14:07:36
145,146,SBFC,SBFC Finance Ltd,543959,-0.48,82.5,413936,Day Short Trade,09/04/2024 14:07:36
5,6,ATUL,Atul Limited,500027,-0.52,5894.0,7390,Day Short Trade,09/04/2024 14:07:36
36,37,EXPLEOSOL,Expleo Solutions Ltd,533121,-0.55,1296.15,21443,Day Short Trade,09/04/2024 14:07:36
220,221,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.61,16.25,218706,Day Short Trade,09/04/2024 14:07:36
70,71,BERGEPAINT,Berger Paints (i) Limited,509480,-0.64,556.4,224287,Day Short Trade,09/04/2024 14:07:36
174,175,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.66,45.45,5073384,Day Short Trade,09/04/2024 14:07:36
208,209,RANASUG,Rana Sugars Limited,507490,-0.68,22.05,358241,Day Short Trade,09/04/2024 14:07:36
79,80,UFLEX,Uflex Limited,500148,-0.69,444.5,26099,Day Short Trade,09/04/2024 14:07:36
35,36,CHEVIOT,Cheviot Company Ltd,526817,-0.74,1301.1,660,Day Short Trade,09/04/2024 14:07:36
128,129,PNB,Punjab National Bank,532461,-0.75,131.9,19659797,Day Short Trade,09/04/2024 14:07:36
111,112,LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,543858,-0.81,182.3,20,Day Short Trade,09/04/2024 14:07:36
151,152,PARADEEP,Paradeep Phosphates Ltd,543530,-0.82,72.15,1391158,Day Short Trade,09/04/2024 14:07:36
205,206,TAKE,Take Solutions Limited,532890,-0.85,23.3,124418,Day Short Trade,09/04/2024 14:07:36
161,162,CENTRALBK,Central Bank Of India,532885,-0.86,63.4,7037701,Day Short Trade,09/04/2024 14:07:36
166,167,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-0.87,57.25,43238,Day Short Trade,09/04/2024 14:07:36
203,204,ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,544007,-0.88,23.76,99144,Day Short Trade,09/04/2024 14:07:36
115,116,PRIMESECU,Prime Securities Limited,500337,-0.89,177.75,9757,Day Short Trade,09/04/2024 14:07:36
100,101,AARON,Aaron Industries Ltd,535103,-0.89,261.55,7142,Day Short Trade,09/04/2024 14:07:36
149,150,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.91,77.03,2889,Day Short Trade,09/04/2024 14:07:36
190,191,PROZONER,Prozone Realty Ltd,534675,-0.92,32.35,308415,Day Short Trade,09/04/2024 14:07:36
99,100,BANKBARODA,Bank Of Baroda,532134,-0.92,265.15,8583468,Day Short Trade,09/04/2024 14:07:36
177,178,RENUKA,Shree Renuka Sugars Limited,532670,-0.93,42.5,3062222,Day Short Trade,09/04/2024 14:07:36
179,180,PTL,Ptl Enterprises Limited,509220,-0.95,41.75,38699,Day Short Trade,09/04/2024 14:07:36
86,87,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.97,373.65,729335,Day Short Trade,09/04/2024 14:07:36
120,121,VALIANTLAB,VALIANTLAB,,-1.0,163.7,23443,Day Short Trade,09/04/2024 14:07:36
146,147,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-1.01,79.56,1331019,Day Short Trade,09/04/2024 14:07:36
77,78,IFBAGRO,Ifb Agro Industries Limited,507438,-1.01,452.75,1049,Day Short Trade,09/04/2024 14:07:36
4,5,BLUEDART,Blue Dart Express Limited,526612,-1.02,5950.8,58601,Day Short Trade,09/04/2024 14:07:36
182,183,VIPCLOTHNG,Vip Clothing Limited,532613,-1.04,38.0,97899,Day Short Trade,09/04/2024 14:07:36
103,104,APTECHT,Aptech Limited,532475,-1.04,242.0,134130,Day Short Trade,09/04/2024 14:07:36
135,136,PNBGILTS,Pnb Gilts Limited,532366,-1.05,112.85,356110,Day Short Trade,09/04/2024 14:07:36
152,153,PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,543819,-1.06,72.08,194652,Day Short Trade,09/04/2024 14:07:36
84,85,PRICOLLTD,Pricol Ltd.,540293,-1.07,397.65,115105,Day Short Trade,09/04/2024 14:07:36
37,38,PRESTIGE,Prestige Estates Projects Limited,533274,-1.08,1261.65,412896,Day Short Trade,09/04/2024 14:07:36
153,154,HDFCPSUBK,HDFC Nifty PSU Bank ETF,544110,-1.09,71.6,2547,Day Short Trade,09/04/2024 14:07:36
58,59,PSUBANK,Kotak Nifty PSU Bank ETF,590107,-1.1,713.02,7193,Day Short Trade,09/04/2024 14:07:36
60,61,RKFORGE,Ramkrishna Forgings Limited,532527,-1.12,690.65,157202,Day Short Trade,09/04/2024 14:07:36
121,122,BANSWRAS,Banswara Syntex Limited,503722,-1.15,150.95,21949,Day Short Trade,09/04/2024 14:07:36
21,22,APOLSINHOT,Apollo Sindoori Hotels Limited,,-1.15,1875.0,1427,Day Short Trade,09/04/2024 14:07:36
229,230,FCSSOFT,Fcs Software Solutions Limited,532666,-1.16,4.25,4041017,Day Short Trade,09/04/2024 14:07:36
117,118,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-1.16,174.95,39641,Day Short Trade,09/04/2024 14:07:36
85,86,ALPHAGEO,Alphageo (india) Limited,526397,-1.16,375.95,7338,Day Short Trade,09/04/2024 14:07:36
18,19,ASTRAL,Astral Poly Technik Limited,532830,-1.17,2001.05,115189,Day Short Trade,09/04/2024 14:07:36
150,151,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-1.18,75.5,486102,Day Short Trade,09/04/2024 14:07:36
95,96,TVSELECT,Tvs Electronics Limited,532513,-1.19,302.25,25800,Day Short Trade,09/04/2024 14:07:36
71,72,VIPIND,Vip Industries Limited,507880,-1.2,540.0,216432,Day Short Trade,09/04/2024 14:07:36
123,124,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.2,147.9,5091182,Day Short Trade,09/04/2024 14:07:36
41,42,XPROINDIA,Xpro India Limited,590013,-1.21,1067.95,9747,Day Short Trade,09/04/2024 14:07:36
43,44,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-1.21,1012.0,2006,Day Short Trade,09/04/2024 14:07:36
59,60,ALLSEC,Allsec Technologies Limited,532633,-1.22,704.15,11504,Day Short Trade,09/04/2024 14:07:36
72,73,PAVNAIND,Pavna Industries Ltd,535375,-1.22,520.0,438,Day Short Trade,09/04/2024 14:07:36
48,49,MAHSEAMLES,Maharashtra Seamless Limited,500265,-1.23,888.55,58221,Day Short Trade,09/04/2024 14:07:36
39,40,ALBERTDAVD,Albert David Limited,524075,-1.23,1191.7,5953,Day Short Trade,09/04/2024 14:07:36
170,171,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-1.24,47.85,32977,Day Short Trade,09/04/2024 14:07:36
29,30,BIRLACORPN,Birla Corporation Limited,500335,-1.25,1504.45,81390,Day Short Trade,09/04/2024 14:07:36
11,12,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.25,3057.8,158652,Day Short Trade,09/04/2024 14:07:36
155,156,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,-1.26,71.42,7369,Day Short Trade,09/04/2024 14:07:36
122,123,ELIN,Elin Electronics Ltd,,-1.26,149.1,60916,Day Short Trade,09/04/2024 14:07:36
215,216,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.27,19.5,197453,Day Short Trade,09/04/2024 14:07:36
51,52,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-1.27,849.1,5705,Day Short Trade,09/04/2024 14:07:36
96,97,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-1.3,300.5,5475,Day Short Trade,09/04/2024 14:07:36
116,117,GPTHEALTH,GPT Healthcare Ltd,544131,-1.32,175.2,1230560,Day Short Trade,09/04/2024 14:07:36
69,70,CCL,Ccl Products (india) Limited,519600,-1.32,568.05,232283,Day Short Trade,09/04/2024 14:07:36
175,176,AGROPHOS,Agro Phos India Ltd,538387,-1.32,45.0,43464,Day Short Trade,09/04/2024 14:07:36
6,7,SIEMENS,Siemens Limited,500550,-1.35,5591.3,99277,Day Short Trade,09/04/2024 14:07:36
187,188,INFIBEAM,Infibeam Incorporation Limited,539807,-1.36,36.3,20943393,Day Short Trade,09/04/2024 14:07:36
56,57,GMBREW,Gm Breweries Limited,507488,-1.37,747.0,44831,Day Short Trade,09/04/2024 14:07:36
23,24,NETWEB,Netweb Technologies India Ltd,543945,-1.38,1641.8,69010,Day Short Trade,09/04/2024 14:07:36
13,14,ASIANPAINT,Asian Paints Limited,500820,-1.38,2852.0,586674,Day Short Trade,09/04/2024 14:07:36
156,157,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-1.39,71.2,66602,Day Short Trade,09/04/2024 14:07:36
90,91,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-1.41,311.6,140151,Day Short Trade,09/04/2024 14:07:36
106,107,APEX,Apex Frozen Foods,540692,-1.41,210.2,38542,Day Short Trade,09/04/2024 14:07:36
142,143,MAWANASUG,Mawana Sugars Limited,523371,-1.45,91.9,26607,Day Short Trade,09/04/2024 14:07:36
7,8,BAYERCROP,Bayer Cropscience Limited,506285,-1.47,5315.5,2084,Day Short Trade,09/04/2024 14:07:36
204,205,AXITA,Axita Cotton Ltd,542285,-1.48,23.3,860398,Day Short Trade,09/04/2024 14:07:36
54,55,RBL,Rane Brake Lining Limited,532987,-1.52,756.5,8271,Day Short Trade,09/04/2024 14:07:36
65,66,ACI,Archean Chemical Industries Ltd,543657,-1.53,610.3,350730,Day Short Trade,09/04/2024 14:07:36
144,145,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.53,87.0,49960,Day Short Trade,09/04/2024 14:07:36
196,197,SIMBHALS,Simbhaoli Sugars Limited,539742,-1.57,28.25,50928,Day Short Trade,09/04/2024 14:07:36
172,173,DHANBANK,Dhanlaxmi Bank Limited,532180,-1.57,47.0,675975,Day Short Trade,09/04/2024 14:07:36
55,56,SHOPERSTOP,Shoppers Stop Limited,532638,-1.58,749.1,9529,Day Short Trade,09/04/2024 14:07:36
184,185,MCL,Madhav Copper Ltd,538398,-1.59,37.25,98674,Day Short Trade,09/04/2024 14:07:36
159,160,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-1.6,64.55,34853,Day Short Trade,09/04/2024 14:07:36
124,125,BANKINDIA,Bank Of India,532149,-1.6,141.9,6019857,Day Short Trade,09/04/2024 14:07:36
89,90,GREENPANEL,Greenpanel Industries Ltd,542857,-1.64,323.55,96208,Day Short Trade,09/04/2024 14:07:36
211,212,EROSMEDIA,Eros International Media Limited,533261,-1.64,21.0,237497,Day Short Trade,09/04/2024 14:07:36
126,127,REFEX,Refex Industries Limited,532884,-1.65,139.85,307539,Day Short Trade,09/04/2024 14:07:36
78,79,IGARASHI,Igarashi Motors India Limited,517380,-1.66,451.2,25564,Day Short Trade,09/04/2024 14:07:36
171,172,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.66,47.4,1468266,Day Short Trade,09/04/2024 14:07:36
224,225,ZEEMEDIA,Zee Media Corporation Limited,532794,-1.67,11.75,2705128,Day Short Trade,09/04/2024 14:07:36
112,113,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.68,181.55,397187,Day Short Trade,09/04/2024 14:07:36
42,43,INTELLECT,Intellect Design Arena Limited,538835,-1.68,1028.7,199125,Day Short Trade,09/04/2024 14:07:36
3,4,ABB,Abb India Limited,500002,-1.69,6586.2,187843,Day Short Trade,09/04/2024 14:07:36
195,196,NECCLTD,North Eastern Carrying Corporation Limited,534615,-1.71,28.8,209814,Day Short Trade,09/04/2024 14:07:36
137,138,NIITLTD,Niit Limited,500304,-1.71,108.9,373240,Day Short Trade,09/04/2024 14:07:36
9,10,PFIZER,Pfizer Limited,500680,-1.72,4221.8,8960,Day Short Trade,09/04/2024 14:07:36
213,214,GENUSPAPER,Genus Paper & Boards Limited,538961,-1.72,20.0,399258,Day Short Trade,09/04/2024 14:07:36
107,108,DTIL,Dhunseri Tea & Industries Limited,538902,-1.73,205.0,2579,Day Short Trade,09/04/2024 14:07:36
10,11,TITAN,Titan Company Limited,500114,-1.74,3683.55,422027,Day Short Trade,09/04/2024 14:07:36
148,149,WINDMACHIN,Windsor Machines Limited,522029,-1.78,77.05,20547,Day Short Trade,09/04/2024 14:07:36
109,110,JOCIL,Jocil Limited,,-1.79,186.25,7235,Day Short Trade,09/04/2024 14:07:36
8,9,SUPREMEIND,Supreme Industries Limited,509930,-1.81,4231.7,33788,Day Short Trade,09/04/2024 14:07:36
44,45,ZENTEC,Zen Technologies Limited,533339,-1.82,1008.95,81622,Day Short Trade,09/04/2024 14:07:36
91,92,KRBL,Krbl Limited,530813,-1.82,310.0,219968,Day Short Trade,09/04/2024 14:07:36
76,77,VIMTALABS,Vimta Labs Limited,524394,-1.83,471.75,4533,Day Short Trade,09/04/2024 14:07:36
133,134,SATIA,Satia Industries Ltd,539201,-1.85,119.6,195618,Day Short Trade,09/04/2024 14:07:36
185,186,MUKKA,Mukka Proteins Ltd,544135,-1.87,36.8,974258,Day Short Trade,09/04/2024 14:07:36
47,48,HOMEFIRST,Home First Finance Company India Ltd,543259,-1.9,933.0,43614,Day Short Trade,09/04/2024 14:07:36
157,158,SADHNANIQ,Sadhana Nitro Chem Ltd,506642,-1.91,69.25,138083,Day Short Trade,09/04/2024 14:07:36
140,141,BALPHARMA,Bal Pharma Limited,524824,-1.93,101.85,6086,Day Short Trade,09/04/2024 14:07:36
114,115,GTPL,GTPL Hathway,540602,-1.95,178.05,90782,Day Short Trade,09/04/2024 14:07:36
17,18,TIIL,Technocraft Industries (india) Limited,532804,-1.96,2149.95,11583,Day Short Trade,09/04/2024 14:07:36
92,93,DCXINDIA,DCX Systems Ltd,543650,-1.98,309.7,392860,Day Short Trade,09/04/2024 14:07:36
94,95,DEEPINDS,Deep Industries Ltd,543288,-1.99,306.0,134596,Day Short Trade,09/04/2024 14:07:36
67,68,PGIL,Pearl Global Industries Limited,532808,-2.01,582.5,6757,Day Short Trade,09/04/2024 14:07:36
191,192,SUBEXLTD,Subex Ltd,532348,-2.01,31.7,3704774,Day Short Trade,09/04/2024 14:07:36
12,13,CAMS,Computer Age Management Services Ltd,543232,-2.03,3007.0,318085,Day Short Trade,09/04/2024 14:07:36
53,54,WESTLIFE,Westlife Development Ltd,505533,-2.08,804.45,49454,Day Short Trade,09/04/2024 14:07:36
169,170,JETAIRWAYS,Jet Airways (india) Limited,532617,-2.08,49.5,31991,Day Short Trade,09/04/2024 14:07:36
50,51,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-2.09,880.95,268468,Day Short Trade,09/04/2024 14:07:36
20,21,MTARTECH,MTAR Technologies Ltd,543270,-2.1,1880.75,106938,Day Short Trade,09/04/2024 14:07:36
81,82,MEDICAMEQ,Medicamen Biotech Ltd,531146,-2.1,426.7,8054,Day Short Trade,09/04/2024 14:07:36
101,102,LIKHITHA,Likhitha Infrastructure Ltd,543240,-2.1,253.55,52910,Day Short Trade,09/04/2024 14:07:36
74,75,HBLPOWER,Hbl Power Systems Limited,517271,-2.12,491.6,644930,Day Short Trade,09/04/2024 14:07:36
200,201,LASA,Lasa Supergenerics Ltd,540702,-2.13,25.25,23777,Day Short Trade,09/04/2024 14:07:36
24,25,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.14,1640.1,5378,Day Short Trade,09/04/2024 14:07:36
2,3,CERA,Cera Sanitaryware Limited,532443,-2.14,7259.7,8383,Day Short Trade,09/04/2024 14:07:36
138,139,ACLGATI,Allcargo Gati Ltd,532345,-2.14,105.3,160216,Day Short Trade,09/04/2024 14:07:36
212,213,AKG,AKG Exim Ltd,535110,-2.14,20.55,28253,Day Short Trade,09/04/2024 14:07:36
186,187,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-2.14,36.6,131674,Day Short Trade,09/04/2024 14:07:36
163,164,BCLIND,BCL Industries Ltd,524332,-2.17,60.75,866405,Day Short Trade,09/04/2024 14:07:36
199,200,HTMEDIA,Ht Media Limited,532662,-2.17,27.1,209651,Day Short Trade,09/04/2024 14:07:36
66,67,SUNTV,Sun Tv Network Limited,532733,-2.17,595.65,666444,Day Short Trade,09/04/2024 14:07:36
14,15,BSE,BSE (Bombay stock exchange),20,-2.19,2740.4,345389,Day Short Trade,09/04/2024 14:07:36
64,65,HIRECT,Hind Rectifiers Limited,504036,-2.19,641.75,11773,Day Short Trade,09/04/2024 14:07:36
167,168,ELGIRUBCO,Elgi Rubber Company Limited,,-2.2,53.4,30264,Day Short Trade,09/04/2024 14:07:36
188,189,SAKHTISUG,Sakthi Sugars Limited,507315,-2.2,35.5,192789,Day Short Trade,09/04/2024 14:07:36
164,165,PATELENG,Patel Engineering Limited,531120,-2.21,59.65,1876458,Day Short Trade,09/04/2024 14:07:36
108,109,SPECIALITY,Speciality Restaurants Limited,534425,-2.21,194.55,65905,Day Short Trade,09/04/2024 14:07:36
209,210,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-2.22,22.0,10752,Day Short Trade,09/04/2024 14:07:36
75,76,PDSL,PDS Ltd,538730,-2.23,477.1,17707,Day Short Trade,09/04/2024 14:07:36
197,198,SINDHUTRAD,Sindhu Trade Links Ltd,532029,-2.27,28.0,630671,Day Short Trade,09/04/2024 14:07:36
110,111,GOLDIAM,Goldiam International Limited,526729,-2.28,182.4,252910,Day Short Trade,09/04/2024 14:07:36
210,211,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.28,21.4,3826203,Day Short Trade,09/04/2024 14:07:36
57,58,FIVESTAR,Five Star Business Finance Ltd,,-2.31,742.9,5980854,Day Short Trade,09/04/2024 14:07:36
80,81,REPCOHOME,Repco Home Finance Limited,535322,-2.35,437.95,46219,Day Short Trade,09/04/2024 14:07:36
158,159,MSUMI,Motherson Sumi Wiring India Ltd,543498,-2.36,68.3,2559355,Day Short Trade,09/04/2024 14:07:36
32,33,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-2.37,1343.55,40421,Day Short Trade,09/04/2024 14:07:36
136,137,MANAKSIA,Manaksia Limited,532932,-2.38,110.8,33782,Day Short Trade,09/04/2024 14:07:36
230,231,VIKASECO,Vikas Ecotech Limited,530961,-2.41,4.05,5380819,Day Short Trade,09/04/2024 14:07:36
143,144,NETWORK18,Network18 Media & Investments Limited,532798,-2.45,89.5,238689,Day Short Trade,09/04/2024 14:07:36
165,166,KOTARISUG,Kothari Sugars And Chemicals Limited,,-2.46,57.5,117009,Day Short Trade,09/04/2024 14:07:36
176,177,OSWALAGRO,Oswal Agro Mills Ltd,500317,-2.46,43.65,61542,Day Short Trade,09/04/2024 14:07:36
113,114,PRITI,Priti International Ltd,535089,-2.46,180.75,19195,Day Short Trade,09/04/2024 14:07:36
131,132,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-2.47,128.5,48366,Day Short Trade,09/04/2024 14:07:36
63,64,NAZARA,Nazara Technologies Ltd,543280,-2.48,651.45,682308,Day Short Trade,09/04/2024 14:07:36
132,133,HILTON,Hilton Metal Forging Limited,532847,-2.51,122.45,56910,Day Short Trade,09/04/2024 14:07:36
147,148,UGARSUGAR,The Ugar Sugar Works Limited,530363,-2.59,77.25,196301,Day Short Trade,09/04/2024 14:07:36
87,88,KHADIM,Khadim India Ltd,540775,-2.59,332.6,13089,Day Short Trade,09/04/2024 14:07:36
49,50,HAPPYFORGE,Happy Forgings Ltd,544057,-2.6,886.25,30902,Day Short Trade,09/04/2024 14:07:36
192,193,COMPUSOFT,Compucom Software Limited,532339,-2.61,29.9,99551,Day Short Trade,09/04/2024 14:07:36
15,16,COLPAL,Colgate Palmolive (india) Limited,500830,-2.62,2626.1,393337,Day Short Trade,09/04/2024 14:07:36
130,131,DBOL,Dhampur Bio Organics Ltd,543593,-2.69,130.15,94049,Day Short Trade,09/04/2024 14:07:36
180,181,BEARDSELL,Beardsell Limited,539447,-2.72,41.2,36483,Day Short Trade,09/04/2024 14:07:36
154,155,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.72,71.45,10457,Day Short Trade,09/04/2024 14:07:36
33,34,INDIGOPNTS,Indigo Paints Ltd,543258,-2.73,1327.9,58989,Day Short Trade,09/04/2024 14:07:36
61,62,ITDC,India Tourism Development Corporation Ltd,532189,-2.74,675.0,53593,Day Short Trade,09/04/2024 14:07:36
27,28,ACE,Action Construction Equipment Limited,532762,-2.75,1546.0,148109,Day Short Trade,09/04/2024 14:07:36
218,219,BTML,Bodhi Tree Multimedia Ltd,535366,-2.77,17.55,1935102,Day Short Trade,09/04/2024 14:07:36
225,226,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-2.8,10.4,597984,Day Short Trade,09/04/2024 14:07:36
31,32,PIXTRANS,Pix Transmission Ltd,500333,-2.81,1423.0,11369,Day Short Trade,09/04/2024 14:07:36
129,130,SJVN,Sjvn Limited,533206,-2.81,131.3,15017646,Day Short Trade,09/04/2024 14:07:36
34,35,EPIGRAL,Epigral Ltd,543332,-2.83,1325.65,69959,Day Short Trade,09/04/2024 14:07:36
198,199,ESSARSHPNG,Essar Shipping Limited,533704,-2.83,27.5,589188,Day Short Trade,09/04/2024 14:07:36
97,98,SAKSOFT,Saksoft Limited,590051,-2.86,285.15,111942,Day Short Trade,09/04/2024 14:07:36
189,190,ARCHIES,Archies Limited,532212,-2.86,34.0,18833,Day Short Trade,09/04/2024 14:07:36
118,119,GAEL,Gujarat Ambuja Exports Limited,524226,-2.97,169.65,487221,Day Short Trade,09/04/2024 14:07:36
104,105,JSWINFRA,JSW Infrastructure Ltd,543994,-2.98,239.5,3549281,Day Short Trade,09/04/2024 14:07:36
