,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
236,237,MANAPPURAM,Manappuram Finance Limited,531213,0.41,195.6,4017893,Price Near VWAP,09/04/2024 15:10:17
116,117,CARTRADE,Cartrade Tech Ltd,543333,0.4,717.25,175258,Price Near VWAP,09/04/2024 15:10:17
29,30,IVZINNIFTY,IVZINNIFTY,,0.39,2529.05,5,Price Near VWAP,09/04/2024 15:10:17
163,164,SPARC,Sun Pharma Advanced Research Company Limited,532872,0.37,457.0,507491,Price Near VWAP,09/04/2024 15:10:17
361,362,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.37,22.0,387402,Price Near VWAP,09/04/2024 15:10:17
273,274,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.36,123.84,10008,Price Near VWAP,09/04/2024 15:10:17
325,326,HDFCNIFBAN,HDFC Nifty Banking ETF,543224,0.35,49.25,18089,Price Near VWAP,09/04/2024 15:10:17
182,183,RANEENGINE,Rane Engine Valve Limited,532988,0.34,343.95,2624,Price Near VWAP,09/04/2024 15:10:17
327,328,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.33,49.04,34411,Price Near VWAP,09/04/2024 15:10:17
304,305,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.32,75.18,1062,Price Near VWAP,09/04/2024 15:10:17
120,121,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,0.31,674.25,2267,Price Near VWAP,09/04/2024 15:10:17
201,202,RALLIS,Rallis India Limited,500355,0.29,272.35,290518,Price Near VWAP,09/04/2024 15:10:17
262,263,HITECH,Hi-Tech Pipes Ltd,532601,0.29,138.3,513252,Price Near VWAP,09/04/2024 15:10:17
21,22,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.29,3045.0,12281,Price Near VWAP,09/04/2024 15:10:17
137,138,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,0.28,541.0,62626,Price Near VWAP,09/04/2024 15:10:17
328,329,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,0.27,48.72,66516,Price Near VWAP,09/04/2024 15:10:17
316,317,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,0.26,61.99,37098,Price Near VWAP,09/04/2024 15:10:17
45,46,RADICO,Radico Khaitan Limited,532497,0.26,1671.5,40985,Price Near VWAP,09/04/2024 15:10:17
192,193,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.25,299.65,1559096,Price Near VWAP,09/04/2024 15:10:17
258,259,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.23,141.7,20310,Price Near VWAP,09/04/2024 15:10:17
293,294,NRL,Nupur Recyclers Ltd,535413,0.23,88.55,135184,Price Near VWAP,09/04/2024 15:10:17
28,29,INDIAMART,Indiamart Intermesh Ltd,542726,0.23,2563.6,76840,Price Near VWAP,09/04/2024 15:10:17
59,60,CONCORDBIO,Concord Biotech Ltd,543960,0.22,1528.95,34847,Price Near VWAP,09/04/2024 15:10:17
339,340,IT,Kotak IT ETF,535373,0.22,37.14,116474,Price Near VWAP,09/04/2024 15:10:17
374,375,NV20IETF,ICICI Prudential NV20 ETF,539945,0.22,13.69,1119410,Price Near VWAP,09/04/2024 15:10:17
186,187,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,0.21,328.5,12219422,Price Near VWAP,09/04/2024 15:10:17
7,8,GILLETTE,Gillette India Limited,507815,0.21,6605.25,4715,Price Near VWAP,09/04/2024 15:10:17
160,161,RSYSTEMS,R Systems International Limited,532735,0.19,465.85,58854,Price Near VWAP,09/04/2024 15:10:17
58,59,HDFCBANK,Hdfc Bank Limited,500180,0.19,1549.6,8819114,Price Near VWAP,09/04/2024 15:10:17
126,127,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,0.18,629.45,231261,Price Near VWAP,09/04/2024 15:10:17
94,95,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.18,901.2,67164,Price Near VWAP,09/04/2024 15:10:17
234,235,RUBYMILLS,The Ruby Mills Limited,503169,0.17,207.0,9977,Price Near VWAP,09/04/2024 15:10:17
40,41,ENDURANCE,Endurance Technologies Limited,540153,0.17,1908.3,32745,Price Near VWAP,09/04/2024 15:10:17
260,261,NV20BEES,Nippon India ETF NV20,,0.16,140.51,23355,Price Near VWAP,09/04/2024 15:10:17
280,281,HDFCGROWTH,HDFCGROWTH,,0.16,111.78,2511,Price Near VWAP,09/04/2024 15:10:17
226,227,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,0.15,227.29,614,Price Near VWAP,09/04/2024 15:10:17
50,51,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.15,1602.15,1224128,Price Near VWAP,09/04/2024 15:10:17
30,31,NESTLEIND,Nestle India Limited,500790,0.15,2501.9,366807,Price Near VWAP,09/04/2024 15:10:17
224,225,MOM50,Motilal Oswal M50 ETF,590115,0.15,230.89,2285,Price Near VWAP,09/04/2024 15:10:17
3,4,TVSHLTD,TVS Holdings Ltd,520056,0.15,8340.0,1612,Price Near VWAP,09/04/2024 15:10:17
218,219,NIFTYETF,NIFTYETF,,0.14,239.55,22089,Price Near VWAP,09/04/2024 15:10:17
128,129,OIL,Oil India Limited,533106,0.14,625.5,1899290,Price Near VWAP,09/04/2024 15:10:17
362,363,MONIFTY500,MONIFTY500,,0.14,20.85,191710,Price Near VWAP,09/04/2024 15:10:17
320,321,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.13,55.16,229106,Price Near VWAP,09/04/2024 15:10:17
282,283,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.12,104.31,4642,Price Near VWAP,09/04/2024 15:10:17
269,270,GANGESSECU,Ganges Securities Ltd,540647,0.12,130.05,11287,Price Near VWAP,09/04/2024 15:10:17
6,7,BAJFINANCE,Bajaj Finance Limited,500034,0.11,7186.4,618256,Price Near VWAP,09/04/2024 15:10:17
144,145,AVALON,Avalon Technologies Ltd,543896,0.09,520.15,60410,Price Near VWAP,09/04/2024 15:10:17
2,3,MARUTI,Maruti Suzuki India Limited,532500,0.09,12877.3,288169,Price Near VWAP,09/04/2024 15:10:17
377,378,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.08,12.42,132974,Price Near VWAP,09/04/2024 15:10:17
134,135,VRLLOG,Vrl Logistics Limited,539118,0.08,559.5,24086,Price Near VWAP,09/04/2024 15:10:17
161,162,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.08,461.95,19648,Price Near VWAP,09/04/2024 15:10:17
90,91,GESHIP,The Great Eastern Shipping Company Limited,500620,0.08,987.4,216168,Price Near VWAP,09/04/2024 15:10:17
353,354,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.08,25.06,7240,Price Near VWAP,09/04/2024 15:10:17
340,341,MOHEALTH,MOHEALTH,,0.08,35.88,48149,Price Near VWAP,09/04/2024 15:10:17
221,222,SETFNIF50,SBI ETF Nifty 50,590138,0.07,237.1,115544,Price Near VWAP,09/04/2024 15:10:17
373,374,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.07,15.35,167174,Price Near VWAP,09/04/2024 15:10:17
210,211,NIFTYBEES,NIFTYBEES,,0.06,250.9,2092871,Price Near VWAP,09/04/2024 15:10:17
322,323,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.05,54.99,9705,Price Near VWAP,09/04/2024 15:10:17
10,11,ALKEM,Alkem Laboratories Limited,539523,0.04,4890.15,57869,Price Near VWAP,09/04/2024 15:10:17
211,212,NIFTYIETF,NIFTYIETF,,0.04,249.32,153956,Price Near VWAP,09/04/2024 15:10:17
229,230,AUTOBEES,Nippon India Nifty Auto ETF,,0.03,223.65,179162,Price Near VWAP,09/04/2024 15:10:17
343,344,HDFCBSE500,HDFC S & P BSE 500 ETF,543774,0.03,33.29,15759,Price Near VWAP,09/04/2024 15:10:17
215,216,NIFTY1,NIFTY1,,0.02,244.38,22406,Price Near VWAP,09/04/2024 15:10:17
70,71,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.02,1211.8,8447,Price Near VWAP,09/04/2024 15:10:17
74,75,BBETF0432,Bharat Bond ETF - April 2032,543418,0.02,1137.95,6660,Price Near VWAP,09/04/2024 15:10:17
285,286,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.01,101.56,2360572,Price Near VWAP,09/04/2024 15:10:17
71,72,BHARTIARTL,Bharti Airtel Limited,532454,0.01,1204.8,2844335,Price Near VWAP,09/04/2024 15:10:17
145,146,NAVA,Nava Ltd,513023,0.01,509.3,234404,Price Near VWAP,09/04/2024 15:10:17
117,118,SHANKARA,Shankara Building Products,540425,0.01,710.15,38382,Price Near VWAP,09/04/2024 15:10:17
76,77,EBBETF0433,EBBETF0433,,0.01,1108.1,1045,Price Near VWAP,09/04/2024 15:10:17
87,88,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,430318,Price Near VWAP,09/04/2024 15:10:17
82,83,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.0,116104,Price Near VWAP,09/04/2024 15:10:17
32,33,SWARAJENG,Swaraj Engines Limited,500407,0.0,2398.0,6453,Price Near VWAP,09/04/2024 15:10:17
83,84,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,3779,Price Near VWAP,09/04/2024 15:10:17
84,85,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,92506,Price Near VWAP,09/04/2024 15:10:17
85,86,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,880,Price Near VWAP,09/04/2024 15:10:17
86,87,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,2810530,Price Near VWAP,09/04/2024 15:10:17
88,89,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,999.99,1290706,Price Near VWAP,09/04/2024 15:10:17
307,308,IRB,Irb Infrastructure Developers Limited,532947,0.0,70.0,35071806,Price Near VWAP,09/04/2024 15:10:17
387,388,UMESLTD,Usha Martin Education & Solutions Limited,532398,0.0,5.6,38850,Price Near VWAP,09/04/2024 15:10:17
351,352,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.0,25.4,3533999,Price Near VWAP,09/04/2024 15:10:17
46,47,SASKEN,Sasken Communication Technologies Limited,532663,0.0,1650.0,9768,Price Near VWAP,09/04/2024 15:10:17
350,351,GSEC10YEAR,Mirae Asset Nifty 8-13 Yr G-Sec ETF,543875,0.0,25.78,966,Price Near VWAP,09/04/2024 15:10:17
371,372,ADROITINFO,Adroit Infotech Ltd,532172,0.0,16.9,57368,Price Near VWAP,09/04/2024 15:10:17
81,82,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,1000.01,6941,Price Near VWAP,09/04/2024 15:10:17
38,39,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.01,2146.45,133305,Price Near VWAP,09/04/2024 15:10:17
62,63,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.01,1357.89,9293,Price Near VWAP,09/04/2024 15:10:17
177,178,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.01,369.24,29224,Price Near VWAP,09/04/2024 15:10:17
223,224,NIFTY50ADD,NIFTY50ADD,,-0.01,232.32,2425,Price Near VWAP,09/04/2024 15:10:17
65,66,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-0.01,1344.8,58799,Price Near VWAP,09/04/2024 15:10:17
66,67,GRINFRA,G R Infraprojects Ltd,543317,-0.01,1340.0,52595,Price Near VWAP,09/04/2024 15:10:17
9,10,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.02,6173.05,111109,Price Near VWAP,09/04/2024 15:10:17
214,215,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.03,245.53,21850,Price Near VWAP,09/04/2024 15:10:17
106,107,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,-0.03,832.85,3606,Price Near VWAP,09/04/2024 15:10:17
301,302,HDFCSENSEX,HDFC S&P BSE Sensex ETF,539517,-0.04,82.55,31287,Price Near VWAP,09/04/2024 15:10:17
196,197,KANSAINER,Kansai Nerolac Paints Limited,500165,-0.04,282.15,130317,Price Near VWAP,09/04/2024 15:10:17
240,241,NIFMID150,UTI Nifty Midcap 150 ETF,543975,-0.04,185.2,4770,Price Near VWAP,09/04/2024 15:10:17
227,228,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.06,227.0,16330,Price Near VWAP,09/04/2024 15:10:17
158,159,APOLLOTYRE,Apollo Tyres Limited,500877,-0.06,469.6,984954,Price Near VWAP,09/04/2024 15:10:17
49,50,ROUTE,Route Mobile Ltd,543228,-0.06,1612.0,639223,Price Near VWAP,09/04/2024 15:10:17
300,301,SBFC,SBFC Finance Ltd,543959,-0.06,82.85,539704,Price Near VWAP,09/04/2024 15:10:17
72,73,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.07,1199.1,3903,Price Near VWAP,09/04/2024 15:10:17
118,119,CYIENTDLM,Cyient DLM Ltd,543933,-0.08,702.0,69394,Price Near VWAP,09/04/2024 15:10:17
206,207,GREENPLY,Greenply Industries Limited,526797,-0.08,264.3,140408,Price Near VWAP,09/04/2024 15:10:17
312,313,CENTRALBK,Central Bank Of India,532885,-0.08,63.9,9105556,Price Near VWAP,09/04/2024 15:10:17
271,272,CINELINE,Cineline India Limited,532807,-0.08,126.2,23374,Price Near VWAP,09/04/2024 15:10:17
342,343,BSE500IETF,ICICI Prudential S&P BSE 500 ETF,541313,-0.09,34.92,145644,Price Near VWAP,09/04/2024 15:10:17
279,280,CONSUMBEES,Nippon India ETF Consumption,,-0.09,112.44,33936,Price Near VWAP,09/04/2024 15:10:17
369,370,HDFCMID150,HDFC Nifty Midcap 150 ETF,543776,-0.11,18.58,136207,Price Near VWAP,09/04/2024 15:10:17
110,111,GOKEX,Gokaldas Exports Limited,532630,-0.11,786.0,92261,Price Near VWAP,09/04/2024 15:10:17
337,338,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,-0.11,37.93,14362,Price Near VWAP,09/04/2024 15:10:17
274,275,AXISHCETF,Axis Healthcare ETF,535382,-0.11,123.16,1847,Price Near VWAP,09/04/2024 15:10:17
212,213,HDFCNIFTY,HDFCNIFTY,,-0.12,248.29,71382,Price Near VWAP,09/04/2024 15:10:17
194,195,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,-0.12,291.8,22152,Price Near VWAP,09/04/2024 15:10:17
252,253,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-0.12,148.13,178388,Price Near VWAP,09/04/2024 15:10:17
36,37,HINDUNILVR,Hindustan Unilever Limited,500696,-0.13,2265.9,1007178,Price Near VWAP,09/04/2024 15:10:17
367,368,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.15,19.53,1346961,Price Near VWAP,09/04/2024 15:10:17
203,204,BBTCL,B&B Triplewall Containers Ltd,535120,-0.15,268.1,2909,Price Near VWAP,09/04/2024 15:10:17
299,300,CPSEETF,CPSE ETF*,538057,-0.15,83.78,2382660,Price Near VWAP,09/04/2024 15:10:17
310,311,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.16,66.7,19071,Price Near VWAP,09/04/2024 15:10:17
217,218,AXISNIFTY,AXISNIFTY,,-0.16,243.2,24065,Price Near VWAP,09/04/2024 15:10:17
104,105,NESCO,Nesco Limited,505355,-0.16,836.95,33575,Price Near VWAP,09/04/2024 15:10:17
292,293,INTLCONV,International Conveyors Ltd,509709,-0.17,88.65,169605,Price Near VWAP,09/04/2024 15:10:17
244,245,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.17,177.56,753,Price Near VWAP,09/04/2024 15:10:17
357,358,HDFCNIF100,HDFCNIF100,,-0.17,23.69,42007,Price Near VWAP,09/04/2024 15:10:17
349,350,MNC,Kotak Nifty MNC ETF,535460,-0.19,26.7,7370,Price Near VWAP,09/04/2024 15:10:17
56,57,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.19,1577.0,7257,Price Near VWAP,09/04/2024 15:10:17
18,19,ANUP,The Anup Engineering Ltd,542460,-0.19,3382.8,8584,Price Near VWAP,09/04/2024 15:10:17
232,233,SHK,S H Kelkar And Company Limited,539450,-0.19,209.0,316518,Price Near VWAP,09/04/2024 15:10:17
41,42,CDSL,Central Depository Services Ltd,,-0.2,1873.5,830544,Price Near VWAP,09/04/2024 15:10:17
101,102,TCI,Transport Corporation Of India Limited,532349,-0.21,868.65,39106,Price Near VWAP,09/04/2024 15:10:17
207,208,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.21,259.0,696213,Price Near VWAP,09/04/2024 15:10:17
171,172,PONNIERODE,Ponni Sugars (erode) Limited,532460,-0.22,416.9,11852,Price Near VWAP,09/04/2024 15:10:17
124,125,SETFNN50,SBI Nifty Next 50,532557,-0.23,662.76,32939,Price Near VWAP,09/04/2024 15:10:17
238,239,REPL,Rudrabhishek Enterprises Ltd,535095,-0.24,189.0,12116,Price Near VWAP,09/04/2024 15:10:17
123,124,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.25,666.3,23188,Price Near VWAP,09/04/2024 15:10:17
176,177,SAKAR,Sakar Healthcare Ltd,538377,-0.25,372.15,9948,Price Near VWAP,09/04/2024 15:10:17
246,247,RAIN,Rain Industries Limited,500339,-0.26,171.4,1879060,Price Near VWAP,09/04/2024 15:10:17
216,217,UTINIFTETF,UTI Nifty ETF,539313,-0.26,243.45,28376,Price Near VWAP,09/04/2024 15:10:17
311,312,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.28,64.99,11682,Price Near VWAP,09/04/2024 15:10:17
278,279,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.29,118.6,47893,Price Near VWAP,09/04/2024 15:10:17
277,278,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.29,120.04,300,Price Near VWAP,09/04/2024 15:10:17
127,128,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.29,626.85,1206051,Price Near VWAP,09/04/2024 15:10:17
235,236,SBIETFQLTY,SBI - ETF Quality,535127,-0.29,199.6,3877,Price Near VWAP,09/04/2024 15:10:17
141,142,PRAJIND,Praj Industries Limited,522205,-0.29,525.0,366599,Price Near VWAP,09/04/2024 15:10:17
122,123,JUNIORBEES,Nippon India ETF Junior BeES,590104,-0.29,668.4,113813,Price Near VWAP,09/04/2024 15:10:17
267,268,ORIENTHOT,Oriental Hotels Limited,500314,-0.3,132.2,286392,Price Near VWAP,09/04/2024 15:10:17
162,163,YATHARTH,Yatharth Hospital & Trauma Care Services Ltd,543950,-0.32,461.05,171552,Price Near VWAP,09/04/2024 15:10:17
39,40,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-0.32,2006.9,70035,Price Near VWAP,09/04/2024 15:10:17
283,284,SBIETFCON,SBI ETF Consumption,535386,-0.33,103.94,2344,Price Near VWAP,09/04/2024 15:10:17
249,250,AIROLAM,Airo Lam Ltd,535016,-0.33,164.95,5216,Price Near VWAP,09/04/2024 15:10:17
178,179,SHARDACROP,Sharda Cropchem Limited,538666,-0.34,368.35,94760,Price Near VWAP,09/04/2024 15:10:17
331,332,ALPHA,Kotak Nifty Alpha 50 ETF,535416,-0.34,47.49,463308,Price Near VWAP,09/04/2024 15:10:17
31,32,BALKRISIND,Balkrishna Industries Limited,502355,-0.34,2433.5,347855,Price Near VWAP,09/04/2024 15:10:17
172,173,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-0.34,404.95,113450,Price Near VWAP,09/04/2024 15:10:17
181,182,PODDARMENT,Poddar Pigments Limited,524570,-0.36,346.4,3011,Price Near VWAP,09/04/2024 15:10:17
26,27,SRF,Srf Limited,503806,-0.36,2597.7,226078,Price Near VWAP,09/04/2024 15:10:17
219,220,RITCO,Ritco Logistics Ltd,542383,-0.36,238.0,6548,Price Near VWAP,09/04/2024 15:10:17
174,175,PRICOLLTD,Pricol Ltd.,540293,-0.37,400.45,159117,Price Near VWAP,09/04/2024 15:10:17
146,147,IGPL,Ig Petrochemicals Limited,500199,-0.39,505.3,39871,Price Near VWAP,09/04/2024 15:10:17
19,20,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-0.41,3252.5,28340,Price Near VWAP,09/04/2024 15:10:17
147,148,JUNIPER,Juniper Hotels Ltd,544129,-0.41,504.5,179855,Price Near VWAP,09/04/2024 15:10:17
341,342,TCLCONS,Tantia Constructions Ltd,532738,-0.42,35.15,34483,Price Near VWAP,09/04/2024 15:10:17
368,369,NIFTYQLITY,NIFTYQLITY,,-0.42,19.09,43949,Price Near VWAP,09/04/2024 15:10:17
346,347,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.44,31.58,110684,Price Near VWAP,09/04/2024 15:10:17
136,137,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.45,542.0,48418,Price Near VWAP,09/04/2024 15:10:17
17,18,HAL,Hindustan Aeronautics Ltd,541154,-0.45,3551.0,592122,Price Near VWAP,09/04/2024 15:10:17
113,114,KKCL,Kewal Kiran Clothing Limited,532732,-0.46,732.0,10522,Price Near VWAP,09/04/2024 15:10:17
378,379,LGBFORGE,Lgb Forge Limited,533007,-0.49,10.1,89963,Price Near VWAP,09/04/2024 15:10:17
92,93,REMSONSIND,Remsons Industries Limited,530919,-0.49,944.0,567,Price Near VWAP,09/04/2024 15:10:17
324,325,ROML,Raj Oil Mills Ltd,533093,-0.5,49.45,5228,Price Near VWAP,09/04/2024 15:10:17
15,16,LT,Larsen & Toubro Limited,500510,-0.51,3788.6,1882494,Price Near VWAP,09/04/2024 15:10:17
188,189,APTUS,Aptus Value Housing Finance India Ltd,543335,-0.51,322.3,275851,Price Near VWAP,09/04/2024 15:10:17
313,314,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.52,63.47,62192,Price Near VWAP,09/04/2024 15:10:17
100,101,ANURAS,Anupam Rasayan India Ltd,543275,-0.52,873.25,60202,Price Near VWAP,09/04/2024 15:10:17
148,149,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.52,502.0,1609536,Price Near VWAP,09/04/2024 15:10:17
290,291,ESTER,Ester Industries Limited,500136,-0.52,95.35,66620,Price Near VWAP,09/04/2024 15:10:17
329,330,MEDICO,Medico Remedies Ltd,540937,-0.52,47.75,44400,Price Near VWAP,09/04/2024 15:10:17
272,273,RUCHIRA,Ruchira Papers Limited,532785,-0.52,124.1,29509,Price Near VWAP,09/04/2024 15:10:17
108,109,EXCELINDUS,Excel Industries Limited,500650,-0.53,818.2,12546,Price Near VWAP,09/04/2024 15:10:17
140,141,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.53,526.0,25137,Price Near VWAP,09/04/2024 15:10:17
247,248,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.53,170.45,23248,Price Near VWAP,09/04/2024 15:10:17
43,44,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.54,1778.75,1875236,Price Near VWAP,09/04/2024 15:10:17
370,371,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.55,18.25,78177,Price Near VWAP,09/04/2024 15:10:17
366,367,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,-0.56,19.64,723773,Price Near VWAP,09/04/2024 15:10:17
60,61,CIPLA,Cipla Limited,500087,-0.56,1454.25,1107248,Price Near VWAP,09/04/2024 15:10:17
345,346,MOMENTUM,MOMENTUM,,-0.56,31.7,53674,Price Near VWAP,09/04/2024 15:10:17
53,54,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-0.56,1598.55,20138,Price Near VWAP,09/04/2024 15:10:17
102,103,CHALET,Chalet Hotels Ltd,542399,-0.58,850.35,61015,Price Near VWAP,09/04/2024 15:10:17
239,240,RSWM,Rswm Limited,500350,-0.58,187.2,63541,Price Near VWAP,09/04/2024 15:10:17
344,345,MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.59,31.84,306246,Price Near VWAP,09/04/2024 15:10:17
225,226,BAJAJCON,Bajaj Consumer Care Ltd,533229,-0.59,227.5,233114,Price Near VWAP,09/04/2024 15:10:17
180,181,INDOCO,Indoco Remedies Limited,532612,-0.6,346.75,17458,Price Near VWAP,09/04/2024 15:10:17
202,203,SRGHFL,SRG Housing Finance Ltd,534680,-0.62,271.2,1054,Price Near VWAP,09/04/2024 15:10:17
130,131,BANCOINDIA,Banco Products (i) Limited,500039,-0.64,617.35,48672,Price Near VWAP,09/04/2024 15:10:17
308,309,SIGIND,Signet Industries Ltd,512131,-0.65,69.3,16296,Price Near VWAP,09/04/2024 15:10:17
332,333,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.66,45.45,5640000,Price Near VWAP,09/04/2024 15:10:17
27,28,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.7,2579.0,81182,Price Near VWAP,09/04/2024 15:10:17
333,334,GOKUL,Gokul Refoils And Solvent Limited,532980,-0.7,42.3,28341,Price Near VWAP,09/04/2024 15:10:17
243,244,LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,543858,-0.7,182.51,412,Price Near VWAP,09/04/2024 15:10:17
237,238,APCL,Anjani Portland Cement Ltd.-$,518091,-0.71,189.5,17058,Price Near VWAP,09/04/2024 15:10:17
42,43,UBL,United Breweries Limited,532478,-0.71,1823.8,572482,Price Near VWAP,09/04/2024 15:10:17
323,324,HDFCQUAL,HDFCQUAL,,-0.72,52.25,3211,Price Near VWAP,09/04/2024 15:10:17
111,112,GMBREW,Gm Breweries Limited,507488,-0.73,751.9,50255,Price Near VWAP,09/04/2024 15:10:17
167,168,63MOONS,63 Moons Technologies,526881,-0.75,443.05,66775,Price Near VWAP,09/04/2024 15:10:17
193,194,DBCORP,D.b.corp Limited,533151,-0.75,296.0,22687,Price Near VWAP,09/04/2024 15:10:17
96,97,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-0.76,892.95,289959,Price Near VWAP,09/04/2024 15:10:17
265,266,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-0.77,135.0,5408,Price Near VWAP,09/04/2024 15:10:17
288,289,ZIMLAB,Zim Laboratories Ltd,541400,-0.8,99.15,96880,Price Near VWAP,09/04/2024 15:10:17
384,385,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-0.81,6.1,122442,Price Near VWAP,09/04/2024 15:10:17
133,134,CCL,Ccl Products (india) Limited,519600,-0.81,571.0,311559,Price Near VWAP,09/04/2024 15:10:17
386,387,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-0.82,6.05,45707,Price Near VWAP,09/04/2024 15:10:17
22,23,PIDILITIND,Pidilite Industries Limited,500331,-0.83,3019.0,106566,Price Near VWAP,09/04/2024 15:10:17
89,90,FINCABLES,Finolex Cables Limited,500144,-0.84,996.45,98282,Price Near VWAP,09/04/2024 15:10:17
303,304,RTNINDIA,RattanIndia Enterprises Ltd,534597,-0.85,75.55,2209014,Price Near VWAP,09/04/2024 15:10:17
73,74,GOCOLORS,Go Fashion (India) Ltd,543401,-0.86,1190.5,266321,Price Near VWAP,09/04/2024 15:10:17
69,70,ASTEC,Astec Lifesciences Limited,533138,-0.89,1253.6,179767,Price Near VWAP,09/04/2024 15:10:17
242,243,SMARTLINK,Smartlink Network Systems Limited,532419,-0.89,183.75,13856,Price Near VWAP,09/04/2024 15:10:17
44,45,SHAREINDIA,Share India Securities Ltd,540725,-0.9,1686.3,60962,Price Near VWAP,09/04/2024 15:10:17
