,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
153,154,PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,543819,-0.69,72.35,157390,Day Short Trade,09/04/2024 13:33:52
165,166,CENTRALBK,Central Bank Of India,532885,-0.7,63.5,6560565,Day Short Trade,09/04/2024 13:33:52
135,136,PNBGILTS,Pnb Gilts Limited,532366,-0.75,113.2,326389,Day Short Trade,09/04/2024 13:33:52
91,92,LXCHEM,Laxmi Organic Industries Ltd,543277,-0.76,249.2,264236,Day Short Trade,09/04/2024 13:33:52
170,171,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-0.78,57.3,40762,Day Short Trade,09/04/2024 13:33:52
215,216,BURNPUR,Burnpur Cement Limited,532931,-0.79,6.25,78790,Day Short Trade,09/04/2024 13:33:52
156,157,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,-0.8,71.75,4265,Day Short Trade,09/04/2024 13:33:52
152,153,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-0.82,72.85,9697,Day Short Trade,09/04/2024 13:33:52
28,29,ALBERTDAVD,Albert David Limited,524075,-0.83,1196.55,5115,Day Short Trade,09/04/2024 13:33:52
149,150,WINDMACHIN,Windsor Machines Limited,522029,-0.83,77.8,18300,Day Short Trade,09/04/2024 13:33:52
162,163,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-0.83,66.0,18815,Day Short Trade,09/04/2024 13:33:52
64,65,IGARASHI,Igarashi Motors India Limited,517380,-0.84,454.95,22918,Day Short Trade,09/04/2024 13:33:52
52,53,INDIASHLTR,India Shelter Finance Corporation Ltd,544044,-0.85,605.0,15340,Day Short Trade,09/04/2024 13:33:52
1,2,BHARATRAS,Bharat Rasayan Limited,590021,-0.86,8747.35,442,Day Short Trade,09/04/2024 13:33:52
194,195,SIMBHALS,Simbhaoli Sugars Limited,539742,-0.87,28.45,43788,Day Short Trade,09/04/2024 13:33:52
119,120,BANKINDIA,Bank Of India,532149,-0.9,142.9,5018696,Day Short Trade,09/04/2024 13:33:52
42,43,SHOPERSTOP,Shoppers Stop Limited,532638,-0.91,754.2,7796,Day Short Trade,09/04/2024 13:33:52
46,47,RKFORGE,Ramkrishna Forgings Limited,532527,-0.92,692.05,143110,Day Short Trade,09/04/2024 13:33:52
150,151,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-0.92,75.7,410886,Day Short Trade,09/04/2024 13:33:52
6,7,ICRA,Icra Limited,532835,-0.93,5448.0,952,Day Short Trade,09/04/2024 13:33:52
59,60,ANDHRAPAP,Andhra Paper Ltd,502330,-0.93,509.4,31689,Day Short Trade,09/04/2024 13:33:52
129,130,RATNAVEER,Ratnaveer Precision Engineering Ltd,543978,-0.93,127.85,115458,Day Short Trade,09/04/2024 13:33:52
180,181,RENUKA,Shree Renuka Sugars Limited,532670,-0.93,42.5,2668357,Day Short Trade,09/04/2024 13:33:52
216,217,VIKASLIFE,Vikas Lifecare Ltd,,-0.94,5.25,1800155,Day Short Trade,09/04/2024 13:33:52
33,34,SBGLP,Suratwwala Business Group Ltd,543218,-0.97,912.7,282763,Day Short Trade,09/04/2024 13:33:52
190,191,GINNIFILA,Ginni Filaments Limited,590025,-0.99,35.0,45429,Day Short Trade,09/04/2024 13:33:52
89,90,NOCIL,Nocil Limited,500730,-0.99,263.7,213990,Day Short Trade,09/04/2024 13:33:52
37,38,AETHER,Aether Industries Ltd,543534,-1.0,830.7,16668,Day Short Trade,09/04/2024 13:33:52
66,67,IFBAGRO,Ifb Agro Industries Limited,507438,-1.01,452.75,872,Day Short Trade,09/04/2024 13:33:52
13,14,ASIANPAINT,Asian Paints Limited,500820,-1.02,2862.5,512613,Day Short Trade,09/04/2024 13:33:52
54,55,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-1.03,549.4,477456,Day Short Trade,09/04/2024 13:33:52
155,156,PARADEEP,Paradeep Phosphates Ltd,543530,-1.03,72.0,1307961,Day Short Trade,09/04/2024 13:33:52
36,37,PITTIENG,Pitti Engineering Ltd,513519,-1.04,836.15,47032,Day Short Trade,09/04/2024 13:33:52
98,99,APEX,Apex Frozen Foods,540692,-1.06,210.95,32406,Day Short Trade,09/04/2024 13:33:52
35,36,INDIAGLYCO,India Glycols Limited,500201,-1.06,850.15,33852,Day Short Trade,09/04/2024 13:33:52
117,118,BANSWRAS,Banswara Syntex Limited,503722,-1.08,151.05,20120,Day Short Trade,09/04/2024 13:33:52
50,51,ACI,Archean Chemical Industries Ltd,543657,-1.09,613.05,302170,Day Short Trade,09/04/2024 13:33:52
30,31,LICI,Life Insurance Corporation of India,543526,-1.09,985.8,2076117,Day Short Trade,09/04/2024 13:33:52
115,116,VALIANTLAB,VALIANTLAB,,-1.09,163.55,23083,Day Short Trade,09/04/2024 13:33:52
193,194,KMSUGAR,K.m.sugar Mills Limited,532673,-1.12,30.9,135723,Day Short Trade,09/04/2024 13:33:52
122,123,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.14,139.15,2473838,Day Short Trade,09/04/2024 13:33:52
131,132,DCBBANK,Dcb Bank Limited,532772,-1.15,124.95,737507,Day Short Trade,09/04/2024 13:33:52
93,94,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-1.15,227.75,47354,Day Short Trade,09/04/2024 13:33:52
61,62,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-1.15,498.8,1180860,Day Short Trade,09/04/2024 13:33:52
45,46,ALLSEC,Allsec Technologies Limited,532633,-1.16,704.6,10779,Day Short Trade,09/04/2024 13:33:52
90,91,FINPIPE,Finolex Industries Limited,500940,-1.16,252.3,384217,Day Short Trade,09/04/2024 13:33:52
26,27,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.17,1300.45,135085,Day Short Trade,09/04/2024 13:33:52
38,39,RELAXO,Relaxo Footwears Limited,530517,-1.18,825.0,28101,Day Short Trade,09/04/2024 13:33:52
178,179,AGROPHOS,Agro Phos India Ltd,538387,-1.21,45.05,38032,Day Short Trade,09/04/2024 13:33:52
56,57,PAVNAIND,Pavna Industries Ltd,535375,-1.22,520.0,438,Day Short Trade,09/04/2024 13:33:52
126,127,ORIENTHOT,Oriental Hotels Limited,500314,-1.24,130.95,216397,Day Short Trade,09/04/2024 13:33:52
175,176,DHANBANK,Dhanlaxmi Bank Limited,532180,-1.26,47.15,618911,Day Short Trade,09/04/2024 13:33:52
148,149,MOL,Meghmani Organics Ltd,543331,-1.3,83.7,426445,Day Short Trade,09/04/2024 13:33:52
112,113,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.31,169.1,15807,Day Short Trade,09/04/2024 13:33:52
9,10,VADILALIND,Vadilal Industries Limited,519156,-1.31,4211.8,3443,Day Short Trade,09/04/2024 13:33:52
132,133,FEDFINA,Fedbank Financial Services Ltd,544027,-1.31,124.5,114878,Day Short Trade,09/04/2024 13:33:52
173,174,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-1.34,47.8,31575,Day Short Trade,09/04/2024 13:33:52
67,68,HLEGLAS,HLE Glascoat Ltd,522215,-1.35,452.65,93703,Day Short Trade,09/04/2024 13:33:52
49,50,AXISCADES,Axiscades Engineering Technologies Limited,532395,-1.36,621.25,47540,Day Short Trade,09/04/2024 13:33:52
43,44,GMBREW,Gm Breweries Limited,507488,-1.36,747.1,40643,Day Short Trade,09/04/2024 13:33:52
7,8,FINEORG,Fine Organic Industries Ltd,541557,-1.38,4308.85,9864,Day Short Trade,09/04/2024 13:33:52
73,74,ROHLTD,Royal Orchid Hotels Limited,532699,-1.39,412.45,89914,Day Short Trade,09/04/2024 13:33:52
143,144,TRACXN,TRACXN,,-1.39,99.25,429500,Day Short Trade,09/04/2024 13:33:52
158,159,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-1.4,70.25,434077,Day Short Trade,09/04/2024 13:33:52
96,97,GICHSGFIN,Gic Housing Finance Limited,511676,-1.4,217.95,127706,Day Short Trade,09/04/2024 13:33:52
63,64,VIMTALABS,Vimta Labs Limited,524394,-1.43,473.7,4250,Day Short Trade,09/04/2024 13:33:52
163,164,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-1.45,64.65,27745,Day Short Trade,09/04/2024 13:33:52
111,112,RAIN,Rain Industries Limited,500339,-1.45,169.35,1466018,Day Short Trade,09/04/2024 13:33:52
187,188,MCL,Madhav Copper Ltd,538398,-1.45,37.3,94903,Day Short Trade,09/04/2024 13:33:52
85,86,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-1.46,300.0,5212,Day Short Trade,09/04/2024 13:33:52
92,93,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.46,235.9,1901777,Day Short Trade,09/04/2024 13:33:52
2,3,OFSS,Oracle Financial Services Software Limited,532466,-1.47,8437.3,145798,Day Short Trade,09/04/2024 13:33:52
123,124,GREAVESCOT,Greaves Cotton Limited,501455,-1.48,136.1,940341,Day Short Trade,09/04/2024 13:33:52
171,172,NOVAAGRI,Nova Agritech Ltd,544100,-1.5,55.85,219722,Day Short Trade,09/04/2024 13:33:52
69,70,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.5,429.3,7764,Day Short Trade,09/04/2024 13:33:52
157,158,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-1.52,71.1,62265,Day Short Trade,09/04/2024 13:33:52
51,52,ZENSARTECH,Zensar Technologies Limited,504067,-1.52,605.9,370517,Day Short Trade,09/04/2024 13:33:52
159,160,SADHNANIQ,Sadhana Nitro Chem Ltd,506642,-1.56,69.5,125888,Day Short Trade,09/04/2024 13:33:52
160,161,MSUMI,Motherson Sumi Wiring India Ltd,543498,-1.57,68.85,2184258,Day Short Trade,09/04/2024 13:33:52
41,42,RBL,Rane Brake Lining Limited,532987,-1.58,756.0,7902,Day Short Trade,09/04/2024 13:33:52
32,33,DIAMONDYD,Prataap Snacks Ltd,540724,-1.59,933.0,7620,Day Short Trade,09/04/2024 13:33:52
206,207,DISHTV,Dish Tv India Limited,532839,-1.6,18.4,10830821,Day Short Trade,09/04/2024 13:33:52
10,11,NSIL,Nalwa Sons Investments Limited,532256,-1.61,3476.0,2178,Day Short Trade,09/04/2024 13:33:52
134,135,RGL,Renaissance Global Ltd,532923,-1.63,114.5,108030,Day Short Trade,09/04/2024 13:33:52
201,202,EROSMEDIA,Eros International Media Limited,533261,-1.64,21.0,230924,Day Short Trade,09/04/2024 13:33:52
97,98,SAGCEM,Sagar Cements Limited,502090,-1.65,217.25,45156,Day Short Trade,09/04/2024 13:33:52
23,24,INOXINDIA,Inox India Ltd,544046,-1.65,1360.1,360885,Day Short Trade,09/04/2024 13:33:52
82,83,GREENPANEL,Greenpanel Industries Ltd,542857,-1.69,323.4,86450,Day Short Trade,09/04/2024 13:33:52
184,185,TRIDENT,Trident Limited,521064,-1.72,40.1,4707555,Day Short Trade,09/04/2024 13:33:52
81,82,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.72,342.75,26617,Day Short Trade,09/04/2024 13:33:52
202,203,GENUSPAPER,Genus Paper & Boards Limited,538961,-1.72,20.0,323215,Day Short Trade,09/04/2024 13:33:52
103,104,JOCIL,Jocil Limited,,-1.79,186.25,7232,Day Short Trade,09/04/2024 13:33:52
31,32,CARYSIL,Carysil Ltd,524091,-1.79,964.0,53736,Day Short Trade,09/04/2024 13:33:52
55,56,CHEMBOND,Chembond Chemicals Ltd,530871,-1.8,521.8,11466,Day Short Trade,09/04/2024 13:33:52
39,40,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-1.8,795.1,6556,Day Short Trade,09/04/2024 13:33:52
48,49,SPLPETRO,Supreme Petrochem Ltd,500405,-1.82,645.2,17237,Day Short Trade,09/04/2024 13:33:52
172,173,MURUDCERA,Murudeshwar Ceramics Limited,515037,-1.82,51.2,35144,Day Short Trade,09/04/2024 13:33:52
3,4,PTCIL,PTC Industries Ltd,539006,-1.83,7485.4,1980,Day Short Trade,09/04/2024 13:33:52
8,9,SUPREMEIND,Supreme Industries Limited,509930,-1.83,4230.55,26284,Day Short Trade,09/04/2024 13:33:52
138,139,HPAL,HP Adhesives Ltd,543433,-1.84,104.1,91062,Day Short Trade,09/04/2024 13:33:52
174,175,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.87,47.3,1382525,Day Short Trade,09/04/2024 13:33:52
183,184,PIONEEREMB,Pioneer Embroideries Limited,514300,-1.88,41.65,18568,Day Short Trade,09/04/2024 13:33:52
168,169,PATELENG,Patel Engineering Limited,531120,-1.89,59.85,1678867,Day Short Trade,09/04/2024 13:33:52
24,25,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-1.9,1350.0,33361,Day Short Trade,09/04/2024 13:33:52
151,152,RTNINDIA,RattanIndia Enterprises Ltd,534597,-1.9,74.75,958938,Day Short Trade,09/04/2024 13:33:52
139,140,EMMBI,Emmbi Industries Limited,533161,-1.9,103.05,11900,Day Short Trade,09/04/2024 13:33:52
210,211,IDEA,Idea Cellular Limited,532822,-1.9,12.9,215449335,Day Short Trade,09/04/2024 13:33:52
44,45,FIVESTAR,Five Star Business Finance Ltd,,-1.91,746.0,5874778,Day Short Trade,09/04/2024 13:33:52
137,138,ACLGATI,Allcargo Gati Ltd,532345,-1.91,105.55,152052,Day Short Trade,09/04/2024 13:33:52
130,131,SPMLINFRA,Spml Infra Limited,500402,-1.93,127.2,33617,Day Short Trade,09/04/2024 13:33:52
65,66,POKARNA,Pokarna Limited,532486,-1.94,454.95,32534,Day Short Trade,09/04/2024 13:33:52
15,16,BSE,BSE (Bombay stock exchange),20,-1.94,2747.25,307470,Day Short Trade,09/04/2024 13:33:52
99,100,KITEX,Kitex Garments Limited,521248,-1.96,202.4,73009,Day Short Trade,09/04/2024 13:33:52
19,20,TTKHLTCARE,Ttk Healthcare Limited,507747,-1.97,1642.9,5307,Day Short Trade,09/04/2024 13:33:52
145,146,MAWANASUG,Mawana Sugars Limited,523371,-1.98,91.4,21683,Day Short Trade,09/04/2024 13:33:52
84,85,KRBL,Krbl Limited,530813,-1.98,309.5,191331,Day Short Trade,09/04/2024 13:33:52
203,204,SECURCRED,SecUR Credentials Ltd,535027,-1.99,19.75,52515,Day Short Trade,09/04/2024 13:33:52
141,142,MANGALAM,Mangalam Drugs And Organics Limited,532637,-2.01,102.25,17076,Day Short Trade,09/04/2024 13:33:52
68,69,REPCOHOME,Repco Home Finance Limited,535322,-2.01,439.5,39224,Day Short Trade,09/04/2024 13:33:52
189,190,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-2.01,36.65,122304,Day Short Trade,09/04/2024 13:33:52
100,101,SPECIALITY,Speciality Restaurants Limited,534425,-2.01,194.95,64521,Day Short Trade,09/04/2024 13:33:52
17,18,MTARTECH,MTAR Technologies Ltd,543270,-2.04,1882.0,91287,Day Short Trade,09/04/2024 13:33:52
133,134,MOTHERSON,Motherson Sumi Systems Limited,517334,-2.07,118.1,3892584,Day Short Trade,09/04/2024 13:33:52
106,107,GOLDIAM,Goldiam International Limited,526729,-2.14,182.65,199605,Day Short Trade,09/04/2024 13:33:52
94,95,BIGBLOC,Bigbloc Construction Limited,540061,-2.14,221.35,103127,Day Short Trade,09/04/2024 13:33:52
110,111,BHAGERIA,Bhageria Industries Limited,530803,-2.17,170.95,33970,Day Short Trade,09/04/2024 13:33:52
209,210,SYNCOMF,Syncom Formulations (India) Ltd,524470,-2.17,13.5,785324,Day Short Trade,09/04/2024 13:33:52
4,5,CERA,Cera Sanitaryware Limited,532443,-2.18,7256.1,6245,Day Short Trade,09/04/2024 13:33:52
40,41,GLOBUSSPR,Globus Spirits Limited,533104,-2.22,789.1,54694,Day Short Trade,09/04/2024 13:33:52
86,87,JAICORPLTD,Jai Corp Limited,512237,-2.23,298.6,503591,Day Short Trade,09/04/2024 13:33:52
205,206,ASHIMASYN,Ashima Limited,514286,-2.24,19.6,80209,Day Short Trade,09/04/2024 13:33:52
114,115,FOCUS,Focus Lighting & Fixtures Ltd,538416,-2.25,165.25,84478,Day Short Trade,09/04/2024 13:33:52
191,192,NECLIFE,Nectar Lifesciences Limited,532649,-2.26,34.65,130807,Day Short Trade,09/04/2024 13:33:52
161,162,VASCONEQ,Vascon Engineers Limited,533156,-2.27,68.8,1000589,Day Short Trade,09/04/2024 13:33:52
11,12,GODFRYPHLP,Godfrey Phillips India Limited,500163,-2.28,3198.0,26699,Day Short Trade,09/04/2024 13:33:52
25,26,EPIGRAL,Epigral Ltd,543332,-2.29,1333.1,58030,Day Short Trade,09/04/2024 13:33:52
57,58,DREAMFOLKS,Dreamfolks Services Ltd,543591,-2.29,519.05,143504,Day Short Trade,09/04/2024 13:33:52
76,77,FCL,Fineotex Chemical Limited,533333,-2.33,378.0,171456,Day Short Trade,09/04/2024 13:33:52
118,119,ADSL,Allied Digital Services Limited,532875,-2.33,146.9,132904,Day Short Trade,09/04/2024 13:33:52
146,147,NETWORK18,Network18 Media & Investments Limited,532798,-2.34,89.6,218935,Day Short Trade,09/04/2024 13:33:52
16,17,VMART,V-mart Retail Limited,534976,-2.35,2097.95,8281,Day Short Trade,09/04/2024 13:33:52
107,108,PRSMJOHNSN,Prism Johnson Ltd,500338,-2.47,181.35,141161,Day Short Trade,09/04/2024 13:33:52
192,193,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-2.47,31.6,5309912,Day Short Trade,09/04/2024 13:33:52
62,63,HBLPOWER,Hbl Power Systems Limited,517271,-2.48,489.8,585031,Day Short Trade,09/04/2024 13:33:52
71,72,ARROWGREEN,Arrow Greentech Limited,516064,-2.53,423.1,10492,Day Short Trade,09/04/2024 13:33:52
87,88,RAMCOSYS,Ramco Systems Limited,532370,-2.54,283.9,25136,Day Short Trade,09/04/2024 13:33:52
127,128,DBOL,Dhampur Bio Organics Ltd,543593,-2.54,130.35,68960,Day Short Trade,09/04/2024 13:33:52
179,180,OSWALAGRO,Oswal Agro Mills Ltd,500317,-2.57,43.6,53726,Day Short Trade,09/04/2024 13:33:52
109,110,PRAKASH,Prakash Industries Limited,506022,-2.62,172.85,240015,Day Short Trade,09/04/2024 13:33:52
74,75,HINDWAREAP,Hindware Home Innovation Ltd,542905,-2.62,395.6,54423,Day Short Trade,09/04/2024 13:33:52
58,59,MEDIASSIST,Medi Assist Healthcare Services Ltd,544088,-2.63,517.55,101997,Day Short Trade,09/04/2024 13:33:52
105,106,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-2.64,182.7,341255,Day Short Trade,09/04/2024 13:33:52
47,48,ITDC,India Tourism Development Corporation Ltd,532189,-2.73,675.05,48846,Day Short Trade,09/04/2024 13:33:52
113,114,MUNJALSHOW,Munjal Showa Limited,520043,-2.74,168.85,61981,Day Short Trade,09/04/2024 13:33:52
128,129,VETO,Veto Switchgears And Cables Limited,539331,-2.74,129.55,54695,Day Short Trade,09/04/2024 13:33:52
116,117,MOTISONS,Motisons Jewellers Ltd,544053,-2.79,162.0,97486,Day Short Trade,09/04/2024 13:33:52
142,143,SPENCERS,Spencers Retail Ltd,542337,-2.8,100.5,210350,Day Short Trade,09/04/2024 13:33:52
125,126,SJVN,Sjvn Limited,533206,-2.81,131.3,13479755,Day Short Trade,09/04/2024 13:33:52
79,80,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-2.82,355.5,87646,Day Short Trade,09/04/2024 13:33:52
20,21,AAVAS,AAVAS Financiers Ltd,541988,-2.9,1578.9,215664,Day Short Trade,09/04/2024 13:33:52
70,71,GRANULES,Granules India Limited,532482,-2.9,426.35,559665,Day Short Trade,09/04/2024 13:33:52
14,15,ANGELONE,Angel One Ltd,,-2.91,2859.4,265798,Day Short Trade,09/04/2024 13:33:52
140,141,CAMLINFINE,Camlin Fine Sciences Limited,532834,-2.92,103.0,596180,Day Short Trade,09/04/2024 13:33:52
60,61,DPWIRES,D P Wires Ltd,535012,-3.05,504.65,54511,Day Short Trade,09/04/2024 13:33:52
120,121,FOODSIN,Foods & Inns Ltd,507552,-3.06,142.6,63743,Day Short Trade,09/04/2024 13:33:52
213,214,SUPERSPIN,Super Spinning Mills Limited,521180,-3.11,7.8,53638,Day Short Trade,09/04/2024 13:33:52
136,137,APOLLO,Apollo Micro Systems Ltd,540879,-3.12,110.2,441455,Day Short Trade,09/04/2024 13:33:52
108,109,PRITI,Priti International Ltd,535089,-3.13,179.5,13608,Day Short Trade,09/04/2024 13:33:52
188,189,CENTRUM,Centrum Capital Ltd,501150,-3.15,36.85,517021,Day Short Trade,09/04/2024 13:33:52
169,170,COFFEEDAY,Coffee Day Enterprises Limited,539436,-3.16,59.8,1818259,Day Short Trade,09/04/2024 13:33:52
181,182,MICEL,MIC Electronics Ltd,532850,-3.19,42.5,131382,Day Short Trade,09/04/2024 13:33:52
199,200,PATINTLOG,Patel Integrated Logistics Limited,526381,-3.46,22.3,289965,Day Short Trade,09/04/2024 13:33:52
144,145,MARINE,Marine Electricals (India) Ltd,535119,-3.54,98.1,150504,Day Short Trade,09/04/2024 13:33:52
185,186,INCREDIBLE,Incredible Industries Ltd,538365,-3.67,39.35,308,Day Short Trade,09/04/2024 13:33:52
147,148,PARACABLES,Paramount Communications Limited,530555,-3.74,87.55,637013,Day Short Trade,09/04/2024 13:33:52
167,168,ATL,Allcargo Terminals Ltd,543954,-3.82,61.65,357572,Day Short Trade,09/04/2024 13:33:52
83,84,RUSHIL,Rushil Decor Limited,533470,-3.96,310.6,81858,Day Short Trade,09/04/2024 13:33:52
219,220,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-4.0,2.4,63514,Day Short Trade,09/04/2024 13:33:52
34,35,KSL,Kalyani Steels Limited,500235,-4.27,877.15,54580,Day Short Trade,09/04/2024 13:33:52
218,219,GLOBE,Globe Textiles (India) Ltd,538431,-4.35,3.3,3361398,Day Short Trade,09/04/2024 13:33:52
166,167,SHAHALLOYS,Shah Alloys Limited,513436,-4.38,63.3,4124,Day Short Trade,09/04/2024 13:33:52
200,201,SEYAIND,Seya Industries Ltd,524324,-4.54,22.1,4205,Day Short Trade,09/04/2024 13:33:52
