,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
43,44,DLF,Dlf Limited,532868,0.16,919.7,1629871,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 11:43:04
79,80,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.13,239.7,1065194,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 11:43:04
13,14,SRF,Srf Limited,503806,0.12,2610.45,102038,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 11:43:04
17,18,M&M,Mahindra & Mahindra Limited,500520,0.08,2079.7,814051,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 11:43:04
64,65,ITC,Itc Limited,500875,0.07,429.4,2823204,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 11:43:04
11,12,HAL,Hindustan Aeronautics Ltd,541154,0.04,3568.4,350459,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 11:43:04
63,64,APOLLOTYRE,Apollo Tyres Limited,500877,0.03,470.05,524184,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 11:43:04
75,76,ONGC,Oil & Natural Gas Corporation Limited,500312,0.02,270.45,5196560,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 11:43:04
27,28,PVRINOX,PVR Inox Ltd,532689,0.02,1385.6,193843,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 11:43:04
26,27,CIPLA,Cipla Limited,500087,0.0,1462.5,138248,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 11:43:04
