,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,NAVINIFTY,Navi Nifty 50 ETF,543987,0.88,228.75,34,IntraDay Long:,09/04/2024 12:27:49
0,1,COROMANDEL,Coromandel International Limited,506395,0.82,1164.05,77768,IntraDay Long:,09/04/2024 12:27:49
4,5,HDFCPSUBK,HDFC Nifty PSU Bank ETF,544110,0.57,72.8,1866,IntraDay Long:,09/04/2024 12:27:49
1,2,STOVEKRAFT,Stove Kraft Ltd,543260,-0.28,452.35,65409,IntraDay Long:,09/04/2024 12:27:49
27,28,BOHRAIND,Bohra Industries Ltd,538413,4.62,20.4,18124,Ichimoku Cloud Top Crossover,09/04/2024 12:28:07
19,20,INDOAMIN,Indo Amines Ltd,524648,4.33,143.5,111830,Ichimoku Cloud Top Crossover,09/04/2024 12:28:07
21,22,LORDSCHLO,Lords Chloro Alkali Ltd,500284,3.69,129.2,6428,Ichimoku Cloud Top Crossover,09/04/2024 12:28:07
16,17,MAXIND,Max India Ltd,539981,3.05,225.0,38471,Ichimoku Cloud Top Crossover,09/04/2024 12:28:07
18,19,LFIC,Lakshmi Finance & Industrial Corporation Limited,,2.92,188.5,1554,Ichimoku Cloud Top Crossover,09/04/2024 12:28:07
26,27,DGCONTENT,Digicontent Ltd,542685,2.3,22.25,7654,Ichimoku Cloud Top Crossover,09/04/2024 12:28:07
15,16,NLCINDIA,Nlc India Limited,513683,1.88,233.0,4069324,Ichimoku Cloud Top Crossover,09/04/2024 12:28:07
12,13,RAJESHEXPO,Rajesh Exports Limited,531500,1.72,309.65,247986,Ichimoku Cloud Top Crossover,09/04/2024 12:28:07
23,24,AAATECH,AAA Technologies Ltd,535363,1.38,92.1,5941,Ichimoku Cloud Top Crossover,09/04/2024 12:28:07
11,12,NRAIL,N R Agarwal Industries Ltd,516082,1.24,487.2,2801,Ichimoku Cloud Top Crossover,09/04/2024 12:28:07
0,1,THERMAX,Thermax Limited,500411,1.24,4599.5,55801,Ichimoku Cloud Top Crossover,09/04/2024 12:28:07
1,2,VHL,Vardhman Holdings Limited,500439,0.93,3088.95,313,Ichimoku Cloud Top Crossover,09/04/2024 12:28:07
6,7,KSCL,Kaveri Seed Company Limited,532899,0.82,673.4,23050,Ichimoku Cloud Top Crossover,09/04/2024 12:28:07
3,4,VERTOZ,Vertoz Advertising Ltd,535029,0.6,774.0,4778,Ichimoku Cloud Top Crossover,09/04/2024 12:28:07
24,25,HDFCPSUBK,HDFC Nifty PSU Bank ETF,544110,0.57,72.8,1866,Ichimoku Cloud Top Crossover,09/04/2024 12:28:07
4,5,PSUBANK,Kotak Nifty PSU Bank ETF,590107,0.42,723.97,3666,Ichimoku Cloud Top Crossover,09/04/2024 12:28:07
22,23,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.36,112.9,260339,Ichimoku Cloud Top Crossover,09/04/2024 12:28:07
10,11,V2RETAIL,V2 Retail Limited,532867,0.34,505.0,60210,Ichimoku Cloud Top Crossover,09/04/2024 12:28:07
14,15,DBCORP,D.b.corp Limited,533151,0.25,299.0,13199,Ichimoku Cloud Top Crossover,09/04/2024 12:28:07
5,6,STEELCAS,Steelcast Ltd,513517,0.22,675.0,4084,Ichimoku Cloud Top Crossover,09/04/2024 12:28:07
13,14,NAHARCAP,Nahar Capital And Financial Services Limited,532952,0.2,302.45,1831,Ichimoku Cloud Top Crossover,09/04/2024 12:28:07
28,29,RCOM,Reliance Communications Limited,532712,0.0,1.85,2607751,Ichimoku Cloud Top Crossover,09/04/2024 12:28:07
25,26,NECCLTD,North Eastern Carrying Corporation Limited,534615,-0.17,29.25,134988,Ichimoku Cloud Top Crossover,09/04/2024 12:28:07
9,10,IGPL,Ig Petrochemicals Limited,500199,-0.23,506.15,21116,Ichimoku Cloud Top Crossover,09/04/2024 12:28:07
2,3,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-0.56,815.0,68962,Ichimoku Cloud Top Crossover,09/04/2024 12:28:07
20,21,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-0.59,135.25,1565,Ichimoku Cloud Top Crossover,09/04/2024 12:28:07
7,8,JINDALPHOT,Jindal Photo Limited,532624,-0.93,626.45,4233,Ichimoku Cloud Top Crossover,09/04/2024 12:28:07
17,18,ORIENTCEM,Orient Cement Limited,535754,-1.86,218.5,254700,Ichimoku Cloud Top Crossover,09/04/2024 12:28:07
8,9,JSWENERGY,Jsw Energy Limited,533148,-3.43,605.95,5448391,Ichimoku Cloud Top Crossover,09/04/2024 12:28:07
1,2,SBICARD,SBI Cards & Payment Services Ltd,543066,2.82,743.7,1927522,Intraday Jackpot Buy Stock Slection By Rk Meena,09/04/2024 12:30:29
0,1,ICICIBANK,Icici Bank Limited,532174,2.34,1112.55,5562341,Intraday Jackpot Buy Stock Slection By Rk Meena,09/04/2024 12:30:29
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.37,636.95,1158510,Intraday Jackpot Buy Stock Slection By Rk Meena,09/04/2024 12:30:29
321,322,DCI,DC Infotech & Communication Ltd,535351,10.0,232.7,8459,Price Near VWAP,09/04/2024 12:30:43
408,409,HECPROJECT,HEC Infra Projects Ltd,532533,9.98,98.6,124731,Price Near VWAP,09/04/2024 12:30:43
288,289,BIRLACABLE,Birla Cable Limited,500060,6.38,268.35,367984,Price Near VWAP,09/04/2024 12:30:43
198,199,AARTIDRUGS,Aarti Drugs Limited,524348,5.26,512.95,750699,Price Near VWAP,09/04/2024 12:30:43
293,294,RSSOFTWARE,R. S. Software (india) Limited,517447,5.0,264.8,15984,Price Near VWAP,09/04/2024 12:30:43
124,125,WEL,Wonder Electricals Ltd,543449,5.0,888.6,23232,Price Near VWAP,09/04/2024 12:30:43
538,539,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,5.0,19.95,51,Price Near VWAP,09/04/2024 12:30:43
566,567,DCMFINSERV,DCM Financial Services Ltd,511611,5.0,5.25,28018,Price Near VWAP,09/04/2024 12:30:43
385,386,INSPIRISYS,Inspirisys Solutions Ltd,532774,5.0,121.85,34306,Price Near VWAP,09/04/2024 12:30:43
377,378,CUPID,Cupid Limited,530843,4.99,133.65,1324506,Price Near VWAP,09/04/2024 12:30:43
204,205,TRIL,Transformers And Rectifiers (india) Limited,532928,4.99,498.2,234429,Price Near VWAP,09/04/2024 12:30:43
260,261,INDOTHAI,Indo Thai Securities Limited,533676,4.99,325.05,4192,Price Near VWAP,09/04/2024 12:30:43
423,424,SELMC,SEL Manufacturing Company Ltd,532886,4.95,85.85,3599,Price Near VWAP,09/04/2024 12:30:43
560,561,SETCO,Setco Automotive Limited,505075,4.94,8.5,103742,Price Near VWAP,09/04/2024 12:30:43
569,570,LAKPRE,Lakshmi Precision Screws Limited,506079,4.94,4.25,50,Price Near VWAP,09/04/2024 12:30:43
564,565,SANCO,Sanco Industries Limited,,4.76,5.5,2639,Price Near VWAP,09/04/2024 12:30:43
544,545,KRITIKA,Kritika Wires Ltd,535116,4.76,16.5,402720,Price Near VWAP,09/04/2024 12:30:43
533,534,BOHRAIND,Bohra Industries Ltd,538413,4.62,20.4,18125,Price Near VWAP,09/04/2024 12:30:43
550,551,GVPTECH,GVP Infotech Ltd,532600,4.45,12.9,125820,Price Near VWAP,09/04/2024 12:30:43
572,573,PREMIER,Premier Limited,500540,4.35,3.6,3525,Price Near VWAP,09/04/2024 12:30:43
563,564,ROLTA,Rolta India Limited,500366,4.31,6.05,45555,Price Near VWAP,09/04/2024 12:30:43
333,334,SMSPHARMA,Sms Pharmaceuticals Limited,532815,4.3,212.4,621170,Price Near VWAP,09/04/2024 12:30:43
132,133,EIHAHOTELS,Eih Associated Hotels Limited,523127,4.28,808.75,103940,Price Near VWAP,09/04/2024 12:30:43
567,568,KRIDHANINF,Kridhan Infra Limited,533482,4.26,4.9,17420,Price Near VWAP,09/04/2024 12:30:43
424,425,PAISALO,Paisalo Digital Ltd,532900,4.09,84.05,3412477,Price Near VWAP,09/04/2024 12:30:43
21,22,NUVAMA,Nuvama Wealth Management Ltd,543988,3.89,5244.0,97958,Price Near VWAP,09/04/2024 12:30:43
578,579,ORTEL,Ortel Communications Limited,539015,3.85,1.35,3500,Price Near VWAP,09/04/2024 12:30:43
292,293,KAPSTON,Kapston Facilities Management Ltd,535064,3.71,265.9,5292,Price Near VWAP,09/04/2024 12:30:43
123,124,ARE&M,Amara Raja Energy & Mobility Ltd,500008,3.63,900.6,2337586,Price Near VWAP,09/04/2024 12:30:43
12,13,BBL,Bharat Bijlee Limited,503960,3.44,6840.6,52790,Price Near VWAP,09/04/2024 12:30:43
336,337,FSL,Firstsource Solutions Limited,532809,3.19,205.3,2067949,Price Near VWAP,09/04/2024 12:30:43
507,508,JISLDVREQS,Jain Irrigation Systems Limited,570004,3.07,35.3,33735,Price Near VWAP,09/04/2024 12:30:43
178,179,WOCKPHARMA,Wockhardt Limited,532300,2.95,590.5,130949,Price Near VWAP,09/04/2024 12:30:43
565,566,FELDVR,Future Enterprises DVR,570002,2.94,5.25,12238,Price Near VWAP,09/04/2024 12:30:43
577,578,ROLLT,Rollatainers Limited,502448,2.94,1.75,416862,Price Near VWAP,09/04/2024 12:30:43
345,346,LFIC,Lakshmi Finance & Industrial Corporation Limited,,2.92,188.5,1554,Price Near VWAP,09/04/2024 12:30:43
284,285,AKSHARCHEM,AksharChem (India) Ltd,524598,2.78,279.0,2029,Price Near VWAP,09/04/2024 12:30:43
410,411,PLAZACABLE,PLAZACABLE,,2.74,97.5,135970,Price Near VWAP,09/04/2024 12:30:43
409,410,ALEMBICLTD,Alembic Limited,506235,2.72,98.35,904634,Price Near VWAP,09/04/2024 12:30:43
359,360,LAMBODHARA,Lambodhara Textiles Limited,590075,2.71,165.05,33300,Price Near VWAP,09/04/2024 12:30:43
34,35,VESUVIUS,Vesuvius India Limited,520113,2.63,3551.95,40062,Price Near VWAP,09/04/2024 12:30:43
95,96,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,2.62,1202.9,43647,Price Near VWAP,09/04/2024 12:30:43
558,559,SARVESHWAR,Sarveshwar Foods Ltd,535054,2.6,9.85,1146354,Price Near VWAP,09/04/2024 12:30:43
119,120,BRIGADE,Brigade Enterprises Limited,532929,2.57,988.2,576095,Price Near VWAP,09/04/2024 12:30:43
57,58,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,2.55,1974.1,52922,Price Near VWAP,09/04/2024 12:30:43
216,217,GOCLCORP,Gocl Corporation Limited,506480,2.34,468.75,59794,Price Near VWAP,09/04/2024 12:30:43
63,64,DOMS,Doms Industries Ltd,544045,2.23,1701.9,37270,Price Near VWAP,09/04/2024 12:30:43
283,284,THOMASCOTT,Thomas Scott (india) Limited,533941,2.14,282.0,1451,Price Near VWAP,09/04/2024 12:30:43
168,169,ADANIPOWER,Adani Power Limited,533096,2.12,624.0,1427831,Price Near VWAP,09/04/2024 12:30:43
38,39,TEAMLEASE,Teamlease Services Limited,539658,2.07,3099.75,34386,Price Near VWAP,09/04/2024 12:30:43
534,535,ASMS,Bartronics India Ltd,532694,2.0,20.4,14147,Price Near VWAP,09/04/2024 12:30:43
68,69,POLYMED,Poly Medicure Limited,531768,2.0,1568.5,15590,Price Near VWAP,09/04/2024 12:30:43
527,528,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,23.2,2233,Price Near VWAP,09/04/2024 12:30:43
328,329,SMLT,Sarthak Metals Ltd,540393,1.95,225.0,6143,Price Near VWAP,09/04/2024 12:30:43
491,492,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.93,47.55,235,Price Near VWAP,09/04/2024 12:30:43
457,458,NACLIND,NACL Industries Ltd,524709,1.9,64.25,125908,Price Near VWAP,09/04/2024 12:30:43
394,395,BEPL,Bhansali Engineering Polymers Limited,500052,1.88,105.8,952650,Price Near VWAP,09/04/2024 12:30:43
88,89,CARBORUNIV,Carborundum Universal Limited,513375,1.8,1274.55,35571,Price Near VWAP,09/04/2024 12:30:43
513,514,ALOKINDS,Alok Industries Ltd,521070,1.77,28.7,1373897,Price Near VWAP,09/04/2024 12:30:43
387,388,SUVEN,Suven Life Sciences Limited,530239,1.72,118.55,135611,Price Near VWAP,09/04/2024 12:30:43
575,576,BLUECHIP,Blue Chip India Limited,531936,1.72,2.95,36985,Price Near VWAP,09/04/2024 12:30:43
176,177,KERNEX,Kernex Microsystems (india) Limited,532686,1.61,593.15,1845,Price Near VWAP,09/04/2024 12:30:43
461,462,FILATEX,Filatex India Limited,526227,1.61,63.05,1606136,Price Near VWAP,09/04/2024 12:30:43
380,381,SEQUENT,Sequent Scientific Limited,512529,1.6,127.05,449595,Price Near VWAP,09/04/2024 12:30:43
169,170,DATAMATICS,Datamatics Global Services Limited,532528,1.55,620.5,56914,Price Near VWAP,09/04/2024 12:30:43
85,86,POLICYBZR,PB Fintech Ltd,543390,1.54,1305.0,830762,Price Near VWAP,09/04/2024 12:30:43
573,574,WINSOME,Winsome Yarns Limited,514348,1.54,3.3,3097,Price Near VWAP,09/04/2024 12:30:43
159,160,CENTURYPLY,Century Plyboards (india) Limited,532548,1.51,653.8,33988,Price Near VWAP,09/04/2024 12:30:43
285,286,PLASTIBLEN,Plastiblends India Limited,523648,1.51,274.95,15034,Price Near VWAP,09/04/2024 12:30:43
399,400,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,1.5,104.55,184755,Price Near VWAP,09/04/2024 12:30:43
371,372,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,1.48,147.3,2981999,Price Near VWAP,09/04/2024 12:30:43
349,350,TFCILTD,Tourism Finance Corporation Of India Limited,526650,1.47,182.85,956139,Price Near VWAP,09/04/2024 12:30:43
62,63,CENTUM,Centum Electronics Limited,517544,1.41,1775.0,8001,Price Near VWAP,09/04/2024 12:30:43
366,367,EKC,Everest Kanto Cylinder Limited,532684,1.4,152.25,369816,Price Near VWAP,09/04/2024 12:30:43
224,225,MANORAMA,Manorama Industries Ltd,541974,1.4,448.5,31846,Price Near VWAP,09/04/2024 12:30:43
135,136,MANGLMCEM,Mangalam Cement Limited,502157,1.38,771.85,34491,Price Near VWAP,09/04/2024 12:30:43
44,45,MASTEK,Mastek Limited,523704,1.35,2650.0,21404,Price Near VWAP,09/04/2024 12:30:43
465,466,SPLIL,Spl Industries Limited,532651,1.32,61.5,12479,Price Near VWAP,09/04/2024 12:30:43
28,29,PERSISTENT,Persistent Systems Limited,533179,1.28,3953.95,169521,Price Near VWAP,09/04/2024 12:30:43
536,537,LIBAS,Libas Designs Ltd,538391,1.25,20.25,44851,Price Near VWAP,09/04/2024 12:30:43
166,167,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,1.24,625.95,197117,Price Near VWAP,09/04/2024 12:30:43
192,193,VARROC,Varroc Engineering Ltd,541578,1.23,543.2,71946,Price Near VWAP,09/04/2024 12:30:43
269,270,KAMATHOTEL,Kamat Hotels (i) Limited,526668,1.22,311.3,25498,Price Near VWAP,09/04/2024 12:30:43
274,275,ASKAUTOLTD,ASK Automotive Ltd,544022,1.21,302.0,199439,Price Near VWAP,09/04/2024 12:30:43
372,373,CESC,Cesc Limited,500084,1.21,142.55,4690125,Price Near VWAP,09/04/2024 12:30:43
512,513,MSPL,Msp Steel & Power Limited,532650,1.2,29.5,292626,Price Near VWAP,09/04/2024 12:30:43
531,532,MOHITIND,Mohit Industries Limited,531453,1.2,21.0,7074,Price Near VWAP,09/04/2024 12:30:43
364,365,CUB,City Union Bank Limited,532210,1.2,156.5,1978895,Price Near VWAP,09/04/2024 12:30:43
361,362,HPIL,Hindprakash Industries Ltd,535353,1.19,161.5,431,Price Near VWAP,09/04/2024 12:30:43
255,256,HUHTAMAKI,Huhtamaki India Ltd,509820,1.18,330.75,35149,Price Near VWAP,09/04/2024 12:30:43
208,209,GHCL,Ghcl Limited,500171,1.18,493.2,67839,Price Near VWAP,09/04/2024 12:30:43
245,246,ARIHANTSUP,Arihant Superstructures Ltd,506194,1.18,371.9,48502,Price Near VWAP,09/04/2024 12:30:43
568,569,FCSSOFT,Fcs Software Solutions Limited,532666,1.16,4.35,3082512,Price Near VWAP,09/04/2024 12:30:43
315,316,MUTHOOTMF,Muthoot Microfin Ltd,544055,1.16,239.45,401070,Price Near VWAP,09/04/2024 12:30:43
170,171,LINCOLN,Lincoln Pharmaceuticals Limited,531633,1.15,615.6,21835,Price Near VWAP,09/04/2024 12:30:43
411,412,MOREALTY,Motilal Oswal Nifty Realty ETF,92926,1.14,96.31,43069,Price Near VWAP,09/04/2024 12:30:43
354,355,ASHOKA,Ashoka Buildcon Limited,533271,1.13,175.0,814154,Price Near VWAP,09/04/2024 12:30:43
22,23,POWERMECH,Power Mech Projects Limited,539302,1.11,5220.05,10642,Price Near VWAP,09/04/2024 12:30:43
256,257,OAL,Oriental Aromatics Ltd,500078,1.1,330.4,5475,Price Near VWAP,09/04/2024 12:30:43
436,437,SIKKO,Sikko Industries Ltd,538419,1.09,78.95,7048,Price Near VWAP,09/04/2024 12:30:43
475,476,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,1.08,56.3,361,Price Near VWAP,09/04/2024 12:30:43
160,161,SONACOMS,Sona BLW Precision Forgings Ltd,543300,1.08,652.8,997148,Price Near VWAP,09/04/2024 12:30:43
71,72,SAPPHIRE,Sapphire Foods India Ltd,543397,1.08,1526.4,139184,Price Near VWAP,09/04/2024 12:30:43
474,475,VARDHACRLC,Vardhman Acrylics Limited,,1.06,57.0,21514,Price Near VWAP,09/04/2024 12:30:43
15,16,LICMFGOLD,LIC MF Gold ETF,533719,1.06,6540.0,72,Price Near VWAP,09/04/2024 12:30:43
246,247,SAHYADRI,Sahyadri Industries Ltd,532841,1.05,369.6,1482,Price Near VWAP,09/04/2024 12:30:43
443,444,EGOLD,Edelweiss Gold ETF,92453,1.04,73.05,339,Price Near VWAP,09/04/2024 12:30:43
417,418,AVTNPL,Avt Natural Products Limited,519105,1.03,88.2,59569,Price Near VWAP,09/04/2024 12:30:43
2,3,LAXMIMACH,Lakshmi Machine Works Limited,500252,1.02,17210.25,3366,Price Near VWAP,09/04/2024 12:30:43
279,280,KOPRAN,Kopran Limited,524280,1.01,284.0,414421,Price Near VWAP,09/04/2024 12:30:43
207,208,SETFNIFBK,SBI ETF Nifty Bank,590137,0.99,494.73,240578,Price Near VWAP,09/04/2024 12:30:43
129,130,MAXHEALTH,Max Healthcare Institute Ltd,543220,0.96,828.45,580178,Price Near VWAP,09/04/2024 12:30:43
237,238,CSBBANK,CSB Bank Ltd,542867,0.94,390.9,232532,Price Near VWAP,09/04/2024 12:30:43
219,220,FDC,Fdc Limited,531599,0.94,454.3,72278,Price Near VWAP,09/04/2024 12:30:43
352,353,JTEKTINDIA,JTEKT India Ltd,520057,0.94,176.3,200730,Price Near VWAP,09/04/2024 12:30:43
358,359,VPRPL,Vishnu Prakash R Punglia Ltd,543974,0.93,167.5,141635,Price Near VWAP,09/04/2024 12:30:43
39,40,VHL,Vardhman Holdings Limited,500439,0.93,3088.95,313,Price Near VWAP,09/04/2024 12:30:43
418,419,CLEDUCATE,CL Educate,540403,0.92,87.45,26822,Price Near VWAP,09/04/2024 12:30:43
430,431,SILVERETF,UTI Silver ETF,543900,0.92,82.51,211372,Price Near VWAP,09/04/2024 12:30:43
154,155,SMSLIFE,SMS Lifesciences India Ltd,540679,0.91,672.8,477,Price Near VWAP,09/04/2024 12:30:43
94,95,LODHA,Macrotech Developers Ltd,543287,0.89,1205.0,431441,Price Near VWAP,09/04/2024 12:30:43
412,413,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,0.87,95.2,55797,Price Near VWAP,09/04/2024 12:30:43
141,142,PSPPROJECT,PSP Projects,540544,0.87,738.3,41070,Price Near VWAP,09/04/2024 12:30:43
32,33,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.86,3620.95,2620,Price Near VWAP,09/04/2024 12:30:43
257,258,ITDCEM,Itd Cementation India Limited,509496,0.86,328.65,115731,Price Near VWAP,09/04/2024 12:30:43
52,53,GRASIM,Grasim Industries Limited,500300,0.86,2300.4,188028,Price Near VWAP,09/04/2024 12:30:43
455,456,MAHABANK,Bank Of Maharashtra,532525,0.85,65.05,10497989,Price Near VWAP,09/04/2024 12:30:43
484,485,UTIBANKETF,UTI Bank ETF,543226,0.85,49.77,764596,Price Near VWAP,09/04/2024 12:30:43
191,192,BIKAJI,Bikaji Foods International Ltd,543653,0.85,544.0,34977,Price Near VWAP,09/04/2024 12:30:43
271,272,CHOICEIN,Choice International Ltd,531358,0.82,306.8,418995,Price Near VWAP,09/04/2024 12:30:43
452,453,AMDIND,Amd Industries Limited,532828,0.82,67.35,7350,Price Near VWAP,09/04/2024 12:30:43
291,292,KNRCON,Knr Constructions Limited,532942,0.81,267.35,505082,Price Near VWAP,09/04/2024 12:30:43
163,164,AUBANK,AU Small Finance Bank,540611,0.79,638.9,1098731,Price Near VWAP,09/04/2024 12:30:43
1,2,3MINDIA,3m India Limited,523395,0.79,30227.95,4034,Price Near VWAP,09/04/2024 12:30:43
494,495,KOHINOOR,Kohinoor Foods Limited,512559,0.79,44.45,83433,Price Near VWAP,09/04/2024 12:30:43
6,7,ULTRACEMCO,Ultratech Cement Limited,532538,0.78,9941.05,111459,Price Near VWAP,09/04/2024 12:30:43
106,107,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.78,1047.2,750943,Price Near VWAP,09/04/2024 12:30:43
77,78,BLUESTARCO,Blue Star Limited,500067,0.76,1418.0,161636,Price Near VWAP,09/04/2024 12:30:43
335,336,SAMHI,Samhi Hotels Ltd,543984,0.76,205.7,354211,Price Near VWAP,09/04/2024 12:30:43
499,500,MTNL,Mahanagar Telephone Nigam Limited,500108,0.76,39.65,2301511,Price Near VWAP,09/04/2024 12:30:43
381,382,HILTON,Hilton Metal Forging Limited,532847,0.76,126.55,37742,Price Near VWAP,09/04/2024 12:30:43
13,14,GRPLTD,Grp Limited,509152,0.76,6753.95,48,Price Near VWAP,09/04/2024 12:30:43
24,25,SKFINDIA,Skf India Limited,500472,0.76,4531.65,3171,Price Near VWAP,09/04/2024 12:30:43
486,487,HDFCNIFBAN,HDFC Nifty Banking ETF,543224,0.75,49.45,6296,Price Near VWAP,09/04/2024 12:30:43
483,484,LICNMID100,LIC MF Nifty Midcap 100 ETF,544123,0.75,50.0,10849,Price Near VWAP,09/04/2024 12:30:43
451,452,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,0.74,68.2,5980,Price Near VWAP,09/04/2024 12:30:43
120,121,GOACARBON,Goa Carbon Limited,509567,0.74,956.9,43596,Price Near VWAP,09/04/2024 12:30:43
37,38,SCHAEFFLER,Schaeffler India Ltd,505790,0.74,3254.35,11212,Price Near VWAP,09/04/2024 12:30:43
521,522,PVTBANKADD,DSP Nifty Private Bank ETF,543949,0.74,24.47,93106,Price Near VWAP,09/04/2024 12:30:43
144,145,OCCL,Oriental Carbon & Chemicals Limited,506579,0.74,725.5,4012,Price Near VWAP,09/04/2024 12:30:43
203,204,JINDALSAW,Jindal Saw Limited,500378,0.73,499.0,200047,Price Near VWAP,09/04/2024 12:30:43
551,552,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,0.72,12.57,471707,Price Near VWAP,09/04/2024 12:30:43
199,200,ATULAUTO,Atul Auto Limited,531795,0.72,506.35,25928,Price Near VWAP,09/04/2024 12:30:43
194,195,HERCULES,Hercules Hoists Limited,505720,0.72,539.45,26855,Price Near VWAP,09/04/2024 12:30:43
23,24,PGHL,Procter & Gamble Health Ltd,500126,0.72,4817.85,2208,Price Near VWAP,09/04/2024 12:30:43
466,467,AXISGOLD,Axis Gold ETF,533570,0.71,60.79,50812,Price Near VWAP,09/04/2024 12:30:43
281,282,PETRONET,Petronet Lng Limited,532522,0.71,283.0,2832993,Price Near VWAP,09/04/2024 12:30:43
440,441,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.69,75.46,515,Price Near VWAP,09/04/2024 12:30:43
266,267,DLINKINDIA,D-link (india) Limited,533146,0.69,314.95,67232,Price Near VWAP,09/04/2024 12:30:43
104,105,AXISBANK,Axis Bank Limited,532215,0.69,1083.45,7164169,Price Near VWAP,09/04/2024 12:30:43
99,100,COROMANDEL,Coromandel International Limited,506395,0.69,1162.5,80656,Price Near VWAP,09/04/2024 12:30:43
118,119,BAJAJELEC,Bajaj Electricals Limited,500031,0.69,990.1,34779,Price Near VWAP,09/04/2024 12:30:43
139,140,NELCO,Nelco Limited,504112,0.68,758.3,36583,Price Near VWAP,09/04/2024 12:30:43
235,236,FAZE3Q,Faze Three Ltd,530079,0.68,395.25,10577,Price Near VWAP,09/04/2024 12:30:43
155,156,SWANENERGY,Swan Energy Limited,503310,0.68,670.8,475060,Price Near VWAP,09/04/2024 12:30:43
226,227,SUPRAJIT,Suprajit Engineering Limited,532509,0.67,433.55,76229,Price Near VWAP,09/04/2024 12:30:43
356,357,TVSSCS,TVS Supply Chain Solutions Ltd,543965,0.67,172.4,279969,Price Near VWAP,09/04/2024 12:30:43
143,144,REDTAPE,Redtape Ltd,543957,0.66,728.8,72989,Price Near VWAP,09/04/2024 12:30:43
438,439,STEELCITY,Steel City Securities Ltd,538404,0.66,75.85,7909,Price Near VWAP,09/04/2024 12:30:43
31,32,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.65,3684.25,209547,Price Near VWAP,09/04/2024 12:30:43
