,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,PETRONET,Petronet Lng Limited,532522,0.73,283.05,2745896,bullish-rsi-stochastic,09/04/2024 12:15:30
10,11,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.57,300.6,876454,bullish-rsi-stochastic,09/04/2024 12:15:30
5,6,SBIN,State Bank Of India,500112,0.38,771.25,2975512,bullish-rsi-stochastic,09/04/2024 12:15:30
12,13,POWERGRID,Power Grid Corporation Of India Limited,532898,0.32,282.65,2950340,bullish-rsi-stochastic,09/04/2024 12:15:30
9,10,NTPC,Ntpc Limited,532555,0.25,364.4,5804380,bullish-rsi-stochastic,09/04/2024 12:15:30
6,7,AMBUJACEM,Ambuja Cements Limited,500425,0.2,631.8,894324,bullish-rsi-stochastic,09/04/2024 12:15:30
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,0.15,2561.45,29493,bullish-rsi-stochastic,09/04/2024 12:15:30
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,2.73,3695.15,542783,My-intraday-buy-setup-ADX,09/04/2024 12:15:59
3,4,FEDERALBNK,The Federal Bank  Limited,500469,2.69,158.55,9613897,My-intraday-buy-setup-ADX,09/04/2024 12:15:59
2,3,NMDC,Nmdc Limited,526371,1.63,227.75,7911850,My-intraday-buy-setup-ADX,09/04/2024 12:15:59
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,1.48,925.0,1242630,My-intraday-buy-setup-ADX,09/04/2024 12:15:59
1,2,HINDCOPPER,Hindustan Copper Limited,513599,8.87,360.75,43460052,Bullish - Momentum Stocks,09/04/2024 12:16:11
0,1,SHILPAMED,Shilpa Medicare Limited,530549,5.04,531.55,995823,Bullish - Momentum Stocks,09/04/2024 12:16:11
2,3,VEDL,Vedanta Limited,500295,3.99,336.2,16073427,Bullish - Momentum Stocks,09/04/2024 12:16:11
3,4,GAIL,Gail (india) Limited,532155,2.29,205.35,22039299,Bullish - Momentum Stocks,09/04/2024 12:16:11
2,3,SWELECTES,Swelect Energy Systems Limited,532051,0.71,1069.75,15819,Abhishek Bullish RSI Divergence,09/04/2024 12:16:56
10,11,LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,535440,0.43,18.8,4155,Abhishek Bullish RSI Divergence,09/04/2024 12:16:56
8,9,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.41,78.06,865,Abhishek Bullish RSI Divergence,09/04/2024 12:16:56
9,10,GOLDBEES,Nippon India ETF Gold Bees,590095,0.33,60.41,3196682,Abhishek Bullish RSI Divergence,09/04/2024 12:16:56
6,7,NAVINIFTY,Navi Nifty 50 ETF,543987,0.3,227.43,24,Abhishek Bullish RSI Divergence,09/04/2024 12:16:56
7,8,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.3,123.77,4704,Abhishek Bullish RSI Divergence,09/04/2024 12:16:56
0,1,CRAFTSMAN,Craftsman Automation Ltd,543276,0.23,4480.9,4790,Abhishek Bullish RSI Divergence,09/04/2024 12:16:56
4,5,LOKESHMACH,Lokesh Machines Limited,532740,0.11,458.7,63521,Abhishek Bullish RSI Divergence,09/04/2024 12:16:56
5,6,NETF,Tata Nifty ETF,535149,0.08,240.01,2522,Abhishek Bullish RSI Divergence,09/04/2024 12:16:56
3,4,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.07,670.82,75219,Abhishek Bullish RSI Divergence,09/04/2024 12:16:56
1,2,ROUTE,Route Mobile Ltd,543228,0.01,1613.0,113808,Abhishek Bullish RSI Divergence,09/04/2024 12:16:56
11,12,MIDCAPETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.0,18.77,251251,Abhishek Bullish RSI Divergence,09/04/2024 12:16:56
68,69,HINDCOPPER,Hindustan Copper Limited,513599,8.87,360.75,43460052,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
14,15,GODREJPROP,Godrej Properties Limited,533150,4.77,2712.05,3081998,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
69,70,VEDL,Vedanta Limited,500295,3.99,336.2,16073427,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
58,59,HINDALCO,Hindalco Industries Limited,500440,2.98,594.0,4198916,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
63,64,TATAPOWER,Tata Power Company Limited,500400,2.98,428.75,15648844,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
49,50,SBICARD,SBI Cards & Payment Services Ltd,543066,2.97,744.8,1825980,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
4,5,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,2.87,6488.55,295143,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
11,12,MCX,Multi Commodity Exchange Of India Limited,534091,2.75,3696.05,544202,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
31,32,VOLTAS,Voltas Limited,500575,2.53,1339.95,1991794,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
42,43,CONCOR,Container Corporation Of India Limited,531344,2.45,933.65,537034,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
37,38,ICICIBANK,Icici Bank Limited,532174,2.38,1113.0,5251682,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
47,48,CANFINHOME,Can Fin Homes Limited,511196,2.3,817.35,2308040,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
77,78,GAIL,Gail (india) Limited,532155,2.29,205.35,22039299,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
65,66,EXIDEIND,Exide Industries Limited,500086,1.91,384.35,42177629,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
27,28,INFY,Infosys Limited,500209,1.86,1504.1,5967155,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
9,10,PERSISTENT,Persistent Systems Limited,533179,1.75,3972.0,161953,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
2,3,DIXON,Dixon Technologies,540699,1.61,7758.4,438788,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
33,34,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.44,1220.4,454677,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
45,46,JSWSTEEL,Jsw Steel Limited,500228,1.39,888.65,1556748,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
75,76,RBLBANK,Rbl Bank Limited,540065,1.39,259.05,3711804,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
43,44,JINDALSTEL,Jindal Steel & Power Limited,532286,1.39,924.2,1258418,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
32,33,IPCALAB,Ipca Laboratories Limited,524494,1.34,1311.8,390348,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
46,47,PEL,Piramal Enterprises Limited,500302,1.23,875.5,553657,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
53,54,LICHSGFIN,Lic Housing Finance Limited,500253,1.21,654.65,1539655,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
35,36,TATACHEM,Tata Chemicals Limited,500770,1.11,1150.15,1491836,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
17,18,MPHASIS,Mphasis Limited,526299,1.1,2481.15,186127,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
10,11,HDFCAMC,HDFC Asset Management Company Ltd,541729,1.08,3699.75,202686,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
18,19,GRASIM,Grasim Industries Limited,500300,1.04,2304.6,181833,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
40,41,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.01,1025.05,1359704,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
60,61,UPL,Upl Limited,512070,0.98,493.85,1174177,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.88,9951.0,104633,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
38,39,AXISBANK,Axis Bank Limited,532215,0.86,1085.35,7013993,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
5,6,NAUKRI,Info Edge (india) Limited,532777,0.84,6278.0,425633,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
72,73,PETRONET,Petronet Lng Limited,532522,0.77,283.15,2749892,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
39,40,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.77,1047.1,744002,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
54,55,AUBANK,AU Small Finance Bank,540611,0.75,638.65,1068882,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
79,80,MANAPPURAM,Manappuram Finance Limited,531213,0.67,196.1,1809929,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
64,65,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.63,388.7,436596,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
6,7,COFORGE,Coforge (Niit Tech),532541,0.63,5718.0,164155,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
7,8,POLYCAB,Polycab India Ltd,542652,0.62,5313.95,130799,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
74,75,BANKBARODA,Bank Of Baroda,532134,0.6,269.2,5726158,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
71,72,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.57,300.6,876825,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
22,23,MUTHOOTFIN,Muthoot Finance Limited,533398,0.56,1683.5,247782,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
21,22,BAJAJFINSV,Bajaj Finserv Limited,532978,0.54,1698.25,344381,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
13,14,NAVINFLUOR,Navin Fluorine International Limited,532504,0.51,3112.3,126600,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
24,25,HCLTECH,Hcl Technologies Limited,532281,0.48,1547.5,838480,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
51,52,AARTIIND,Aarti Industries Limited,524208,0.46,708.05,791014,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
78,79,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.44,204.05,1176887,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
30,31,BATAINDIA,Bata India Limited,500043,0.44,1352.05,369677,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
59,60,DABUR,Dabur India Limited,500096,0.42,505.15,1240740,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
12,13,INDIGO,Interglobe Aviation Limited,539448,0.4,3614.05,360971,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
29,30,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.4,1354.1,1068977,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
55,56,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.38,637.0,1080884,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
3,4,BAJFINANCE,Bajaj Finance Limited,500034,0.37,7204.95,255074,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
67,68,NTPC,Ntpc Limited,532555,0.37,364.85,5848550,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
48,49,SBIN,State Bank Of India,500112,0.35,771.0,2979909,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
52,53,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,0.35,705.15,181910,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
41,42,TATAMOTORS,Tata Motors Limited,500570,0.33,1016.55,4990176,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
19,20,M&M,Mahindra & Mahindra Limited,500520,0.33,2085.0,932762,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
76,77,BHEL,Bharat Heavy Electricals Limited,500103,0.33,257.3,7874053,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
36,37,AUROPHARMA,Aurobindo Pharma Limited,524804,0.33,1124.0,198432,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
80,81,BANDHANBNK,Bandhan Bank Ltd,541153,0.32,185.55,8299763,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
73,74,POWERGRID,Power Grid Corporation Of India Limited,532898,0.3,282.6,2983382,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
57,58,CANBK,Canara Bank,532483,0.29,614.25,1513114,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
16,17,NESTLEIND,Nestle India Limited,500790,0.27,2504.75,172209,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
70,71,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,0.27,328.7,5997836,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
66,67,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.24,378.2,471733,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
25,26,OBEROIRLTY,Oberoi Realty Limited,533273,0.23,1536.0,262450,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
20,21,DALBHARAT,Dalmia Bharat Limited,533309,0.22,2015.25,105718,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
50,51,BSOFT,Birlasoft Ltd,532400,0.22,733.6,913792,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.2,9048.45,108875,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
62,63,IGL,Indraprastha Gas Limited,532514,0.19,476.25,759908,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
28,29,PVRINOX,PVR Inox Ltd,532689,0.16,1387.5,218976,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
26,27,SBILIFE,SBI Life Insurance Company Ltd,540719,0.14,1520.9,260633,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
56,57,AMBUJACEM,Ambuja Cements Limited,500425,0.14,631.45,897585,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
34,35,BHARTIARTL,Bharti Airtel Limited,532454,0.12,1206.2,1566310,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
8,9,LTIM,LTI Mindtree Ltd,540005,0.09,4902.0,214185,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
61,62,WIPRO,Wipro Limited,507685,0.08,480.3,4781163,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
15,16,SRF,Srf Limited,503806,0.07,2609.1,108032,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
44,45,DLF,Dlf Limited,532868,0.05,918.75,1724245,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
23,24,INDUSINDBK,Indusind Bank Limited,532187,0.04,1568.95,633926,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:17:09
