,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.17,146.45,7440026,My Intraday sell setup,09/04/2024 15:20:18
1,2,ABB,Abb India Limited,500002,-2.41,6538.2,274089,My Intraday sell setup,09/04/2024 15:20:18
2,3,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.57,268.85,12257156,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,09/04/2024 15:20:41
0,1,GUJGASLTD,Gujarat Gas Limited,539336,-1.48,557.05,1066552,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,09/04/2024 15:20:41
1,2,RECLTD,Rural Electrification Corporation Limited,532955,-2.84,440.6,12402023,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,09/04/2024 15:20:41
0,1,PIIND,Pi Industries Limited,523642,-1.43,3903.1,331592,Mohan'S sure sell candidate -- MACD CROSS,09/04/2024 15:21:14
57,58,FEL,Future Enterprises Limited,523574,0.0,0.7,176830,Day Short Trade,09/04/2024 15:21:38
2,3,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,116115,Day Short Trade,09/04/2024 15:21:38
3,4,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,880,Day Short Trade,09/04/2024 15:21:38
4,5,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,7025,Day Short Trade,09/04/2024 15:21:38
42,43,DGCONTENT,Digicontent Ltd,542685,-0.69,21.6,13461,Day Short Trade,09/04/2024 15:21:38
12,13,JINDWORLD,Jindal Worldwide Limited,531543,-0.75,345.45,70498,Day Short Trade,09/04/2024 15:21:38
6,7,BERGEPAINT,Berger Paints (i) Limited,509480,-0.88,555.1,307148,Day Short Trade,09/04/2024 15:21:38
8,9,SIYSIL,Siyaram Silk Mills Limited,503811,-0.99,471.05,16846,Day Short Trade,09/04/2024 15:21:38
19,20,RAMAPHO,Rama Phosphates Ltd,524037,-0.99,184.3,3056,Day Short Trade,09/04/2024 15:21:38
32,33,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-1.03,67.0,13860,Day Short Trade,09/04/2024 15:21:38
29,30,PODDARHOUS,Poddar Housing & Development Ltd,523628,-1.31,98.2,152,Day Short Trade,09/04/2024 15:21:38
7,8,NINSYS,NINtec Systems Ltd,539843,-1.4,478.0,1788,Day Short Trade,09/04/2024 15:21:38
49,50,MTEDUCARE,Mt Educare Limited,534312,-1.41,3.5,17827,Day Short Trade,09/04/2024 15:21:38
15,16,SREEL,Sreeleathers Limited,535601,-1.41,310.1,14027,Day Short Trade,09/04/2024 15:21:38
14,15,SALONA,Salona Cotspin Limited,590056,-1.58,312.0,746,Day Short Trade,09/04/2024 15:21:38
31,32,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-1.59,71.05,75995,Day Short Trade,09/04/2024 15:21:38
0,1,APARINDS,Apar Industries Limited,532259,-1.63,7196.75,65531,Day Short Trade,09/04/2024 15:21:38
16,17,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-1.7,242.95,11139,Day Short Trade,09/04/2024 15:21:38
10,11,STOVEKRAFT,Stove Kraft Ltd,543260,-1.7,445.9,144269,Day Short Trade,09/04/2024 15:21:38
28,29,NDLVENTURE,NDL Ventures Ltd,500189,-1.76,100.2,3162,Day Short Trade,09/04/2024 15:21:38
24,25,AHLADA,Ahlada Engineers Ltd,535111,-1.84,112.1,28801,Day Short Trade,09/04/2024 15:21:38
18,19,DCMNVL,DCM Nouvelle Ltd,542729,-1.85,215.05,36601,Day Short Trade,09/04/2024 15:21:38
44,45,IDEA,Idea Cellular Limited,532822,-1.9,12.9,315400307,Day Short Trade,09/04/2024 15:21:38
9,10,HLEGLAS,HLE Glascoat Ltd,522215,-2.12,449.1,119393,Day Short Trade,09/04/2024 15:21:38
36,37,AMJLAND,AMJ Land Holdings Ltd,500343,-2.25,37.0,57031,Day Short Trade,09/04/2024 15:21:38
17,18,KRISHANA,Krishana Phoschem Ltd,538405,-2.44,231.6,34787,Day Short Trade,09/04/2024 15:21:38
11,12,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-2.48,437.15,112337,Day Short Trade,09/04/2024 15:21:38
25,26,TOKYOPLAST,Tokyo Plast International Limited,500418,-2.65,108.3,12887,Day Short Trade,09/04/2024 15:21:38
20,21,AMNPLST,Amines & Plasticizers Ltd,506248,-2.77,172.3,6576,Day Short Trade,09/04/2024 15:21:38
37,38,ARCHIES,Archies Limited,532212,-2.86,34.0,19500,Day Short Trade,09/04/2024 15:21:38
27,28,BALPHARMA,Bal Pharma Limited,524824,-3.08,100.65,8504,Day Short Trade,09/04/2024 15:21:38
21,22,AARTECH,Aartech Solonics Ltd,542580,-3.34,162.1,9937,Day Short Trade,09/04/2024 15:21:38
1,2,TTKHLTCARE,Ttk Healthcare Limited,507747,-3.37,1619.55,7278,Day Short Trade,09/04/2024 15:21:38
13,14,GOPAL,Gopal Snacks Ltd,544140,-3.47,328.05,178177,Day Short Trade,09/04/2024 15:21:38
35,36,INCREDIBLE,Incredible Industries Ltd,538365,-3.67,39.35,308,Day Short Trade,09/04/2024 15:21:38
51,52,SUMEETINDS,Sumeet Industries Limited,514211,-3.7,2.6,413911,Day Short Trade,09/04/2024 15:21:38
26,27,PFOCUS,Prime Focus Limited,532748,-3.72,104.7,90717,Day Short Trade,09/04/2024 15:21:38
23,24,ISFT,Intrasoft Technologies Limited,533181,-3.75,120.8,60943,Day Short Trade,09/04/2024 15:21:38
34,35,BEARDSELL,Beardsell Limited,539447,-3.9,40.7,55233,Day Short Trade,09/04/2024 15:21:38
52,53,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-4.0,2.4,67843,Day Short Trade,09/04/2024 15:21:38
47,48,DANGEE,Dangee Dums Ltd,535104,-4.28,8.95,1588293,Day Short Trade,09/04/2024 15:21:38
50,51,GLOBE,Globe Textiles (India) Ltd,538431,-4.35,3.3,3537889,Day Short Trade,09/04/2024 15:21:38
48,49,NILASPACES,Nila Spaces Ltd,542231,-4.73,7.05,1436389,Day Short Trade,09/04/2024 15:21:38
54,55,GAYAHWS,Gayatri Highways Ltd,541546,-4.76,1.0,81022,Day Short Trade,09/04/2024 15:21:38
5,6,LOYALTEX,Loyal Textile Mills Ltd,514036,-4.76,564.85,2451,Day Short Trade,09/04/2024 15:21:38
46,47,MADHUCON,Madhucon Projects Limited,531497,-4.78,9.95,30827,Day Short Trade,09/04/2024 15:21:38
45,46,UNITECH,Unitech Limited,507878,-4.8,11.9,8469155,Day Short Trade,09/04/2024 15:21:38
43,44,AKI,AKI India Ltd,542020,-4.82,19.75,35388,Day Short Trade,09/04/2024 15:21:38
39,40,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.85,24.55,8344,Day Short Trade,09/04/2024 15:21:38
40,41,CINEVISTA,Cinevista Limited,532324,-4.91,23.25,546169,Day Short Trade,09/04/2024 15:21:38
38,39,ENERGYDEV,Energy Development Company Limited,532219,-4.91,25.2,83118,Day Short Trade,09/04/2024 15:21:38
30,31,DIGJAMLMTD,Digjam Ltd,539979,-4.94,91.5,1403,Day Short Trade,09/04/2024 15:21:38
33,34,SURANASOL,Surana Solar Limited,533298,-4.95,42.25,135870,Day Short Trade,09/04/2024 15:21:38
22,23,GSS,Gss Infotech Limited,532951,-5.0,135.8,28985,Day Short Trade,09/04/2024 15:21:38
41,42,BLBLIMITED,Blb Limited,532290,-5.01,22.75,91510,Day Short Trade,09/04/2024 15:21:38
53,54,RADAAN,Radaan Mediaworks India Limited,590070,-5.26,1.8,3284,Day Short Trade,09/04/2024 15:21:38
55,56,SUPREMEENG,Supreme Engineering Ltd,535105,-5.56,0.85,118401,Day Short Trade,09/04/2024 15:21:38
56,57,GODHA,Godha Cabcon and Insulation Ltd,535079,-6.25,0.75,2910551,Day Short Trade,09/04/2024 15:21:38
11,12,SAH,Sah Polymers Ltd,543743,-0.21,95.8,37383,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:21:57
13,14,CLEDUCATE,CL Educate,540403,-0.23,86.45,82215,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:21:57
15,16,DGCONTENT,Digicontent Ltd,542685,-0.69,21.6,13461,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:21:57
3,4,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.07,234.75,3178733,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:21:57
10,11,PODDARHOUS,Poddar Housing & Development Ltd,523628,-1.31,98.2,152,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:21:57
0,1,WHIRLPOOL,Whirlpool Of India Limited,500238,-1.47,1391.55,108833,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:21:57
2,3,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-1.7,242.95,11139,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:21:57
9,10,NDLVENTURE,NDL Ventures Ltd,500189,-1.76,100.2,3162,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:21:57
7,8,AHLADA,Ahlada Engineers Ltd,535111,-1.84,112.1,28801,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:21:57
4,5,KRISHANA,Krishana Phoschem Ltd,538405,-2.44,231.6,34787,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:21:57
8,9,BALPHARMA,Bal Pharma Limited,524824,-3.08,100.65,8504,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:21:57
5,6,AARTECH,Aartech Solonics Ltd,542580,-3.34,162.1,9937,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:21:57
6,7,ISFT,Intrasoft Technologies Limited,533181,-3.75,120.8,60943,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:21:57
14,15,JAIPURKURT,Nandani Creation Ltd,538375,-4.21,50.0,22636,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:21:57
1,2,LOYALTEX,Loyal Textile Mills Ltd,514036,-4.76,564.85,2451,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:21:57
12,13,DIGJAMLMTD,Digjam Ltd,539979,-4.94,91.5,1403,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 15:21:57
2,3,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,3089757,Shot Down,09/04/2024 15:22:19
5,6,INFIBEAM,Infibeam Incorporation Limited,539807,-1.09,36.4,24391022,Shot Down,09/04/2024 15:22:19
1,2,HAVELLS,Havells India Limited,517354,-1.11,1513.2,1029807,Shot Down,09/04/2024 15:22:19
0,1,RELIANCE,Reliance Industries Limited,500325,-1.52,2926.75,3224104,Shot Down,09/04/2024 15:22:19
4,5,JSWINFRA,JSW Infrastructure Ltd,543994,-1.96,242.0,4327856,Shot Down,09/04/2024 15:22:19
3,4,DELHIVERY,Delhivery Ltd,543529,-2.18,445.1,5008751,Shot Down,09/04/2024 15:22:19
23,24,JTEKTINDIA,JTEKT India Ltd,520057,1.06,176.5,285466,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
34,35,SOUTHBANK,The South Indian Bank Limited,532218,1.05,28.85,43380820,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
28,29,AUSOMENT,Ausom Enterprise Limited,509009,1.02,94.1,9949,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
27,28,JAGRAN,Jagran Prakashan Limited,532705,0.88,108.9,161369,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
20,21,BEDMUTHA,Bedmutha Industries Limited,533270,0.74,210.0,3477,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
8,9,GLS,Glenmark Life Sciences Ltd,543322,0.56,815.0,45770,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
39,40,AKSHOPTFBR,Aksh Optifibre Limited,532351,0.53,9.45,264772,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
15,16,HARSHA,Harsha Engineers International Ltd,543600,0.46,407.55,29340,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
21,22,GIPCL,Gujarat Industries Power Company Limited,517300,0.43,187.15,204795,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
4,5,TATATECH,Tata Technologies Ltd,544028,0.28,1105.0,4316090,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
24,25,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.16,123.6,10102,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
32,33,EASEMYTRIP,Easy Trip Planners Ltd,543272,0.11,45.8,6675103,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
19,20,MANINFRA,Man Infraconstruction Limited,533169,0.07,212.35,363868,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
1,2,TVSHLTD,TVS Holdings Ltd,520056,0.03,8330.0,1751,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
2,3,TCPLPACK,TCPL Packaging Ltd,523301,0.02,2194.6,1586,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
37,38,DISHTV,Dish Tv India Limited,532839,0.0,18.7,16911992,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
42,43,ANKITMETAL,Ankit Metal & Power Limited,532870,0.0,4.05,73242,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
5,6,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,116115,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
6,7,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,7025,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
13,14,DBL,Dilip Buildcon Limited,540047,-0.09,469.05,2193279,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
29,30,AXSENSEX,Axis S&P BSE Sensex ETF,543853,-0.17,75.13,2269,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
16,17,DVL,Dhunseri Ventures Ltd,523736,-0.19,358.5,20209,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
18,19,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,-0.26,256.28,6235,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
33,34,3PLAND,3P Land Holdings Ltd,516092,-0.3,33.65,8822,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
0,1,SOLARINDS,Solar Industries India Limited,532725,-0.33,8696.55,102234,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
3,4,DHUNINV,Dhunseri Investments Limited,533336,-0.33,1242.05,1192,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
30,31,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-0.34,73.0,924,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
10,11,ATFL,Agro Tech Foods Limited,500215,-0.35,717.75,25987,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
9,10,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.37,761.1,1039743,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
31,32,RAJTV,Raj Television Network Limited,532826,-0.44,68.2,41959,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
7,8,CELLO,Cello World Ltd,544012,-0.45,818.75,115153,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
36,37,NIFTYQLITY,NIFTYQLITY,,-0.57,19.06,48297,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
11,12,AVANTIFEED,Avanti Feeds Limited,512573,-0.64,523.4,202379,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
40,41,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-0.82,6.05,45858,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
26,27,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.97,117.8,51736,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
14,15,KALYANIFRG,Kalyani Forge Limited,513509,-1.44,443.9,2057,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
22,23,SMARTLINK,Smartlink Network Systems Limited,532419,-1.56,182.5,13994,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
17,18,DBCORP,D.b.corp Limited,533151,-1.58,293.55,23928,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
25,26,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-1.74,121.15,6501,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
35,36,MANUGRAPH,Manugraph India Limited,505324,-1.74,22.65,3762,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
41,42,UMESLTD,Usha Martin Education & Solutions Limited,532398,-2.68,5.45,42609,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
12,13,V2RETAIL,V2 Retail Limited,532867,-3.24,487.0,90792,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
38,39,TNTELE,Tamilnadu Telecommunication Limited,523419,-3.29,10.3,10245,Ichimoku Cloud Bottom Crossover,09/04/2024 15:22:30
1,2,AXISBANK,Axis Bank Limited,532215,0.39,1080.25,10837848,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 15:22:41
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,0.02,470.0,1210863,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 15:22:41
3,4,BPCL,Bharat Petroleum Corporation Limited,500547,-0.95,586.35,4259757,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 15:22:41
0,1,TATACONSUM,TATA Consumer Products Ltd,500800,-1.03,1125.6,1115250,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 15:22:41
6,7,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.19,286.75,2640625,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 15:22:41
2,3,INDHOTEL,The Indian Hotels Company Limited,500850,-1.43,596.45,1227534,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 15:22:41
5,6,LAURUSLABS,Laurus Labs Limited,540222,-1.97,453.35,2952565,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 15:22:41
7,8,INDIACEM,The India Cements Limited,530005,-1.97,226.15,2135294,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 15:22:41
3,4,VOLTAS,Voltas Limited,500575,0.62,1314.95,3141346,Intraday bearish but longer time frame bullish,09/04/2024 15:23:14
5,6,TATASTEEL,Tata Steel Limited,500470,0.51,166.05,61484366,Intraday bearish but longer time frame bullish,09/04/2024 15:23:14
0,1,NIFTY,NIFTY,,-0.09,22646.75,0,Intraday bearish but longer time frame bullish,09/04/2024 15:23:14
4,5,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.32,1011.55,2320667,Intraday bearish but longer time frame bullish,09/04/2024 15:23:14
2,3,OBEROIRLTY,Oberoi Realty Limited,533273,-0.51,1524.55,422783,Intraday bearish but longer time frame bullish,09/04/2024 15:23:14
1,2,SIEMENS,Siemens Limited,500550,-0.97,5613.0,128532,Intraday bearish but longer time frame bullish,09/04/2024 15:23:14
