,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,3.34,6518.65,473377,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
31,32,SBICARD,SBI Cards & Payment Services Ltd,543066,3.06,745.4,2695231,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
37,38,TATAPOWER,Tata Power Company Limited,500400,2.99,428.8,31732442,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
40,41,VEDL,Vedanta Limited,500295,2.52,331.45,24834128,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
38,39,EXIDEIND,Exide Industries Limited,500086,2.08,385.0,52487008,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
19,20,IPCALAB,Ipca Laboratories Limited,524494,1.94,1319.55,729650,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
24,25,ICICIBANK,Icici Bank Limited,532174,1.9,1107.85,8637934,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
35,36,HINDALCO,Hindalco Industries Limited,500440,1.79,587.1,6399889,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
6,7,MCX,Multi Commodity Exchange Of India Limited,534091,1.66,3656.75,694028,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
5,6,HDFCAMC,HDFC Asset Management Company Ltd,541729,1.62,3719.7,297035,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
4,5,PERSISTENT,Persistent Systems Limited,533179,1.44,3960.0,228229,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
17,18,INFY,Infosys Limited,500209,1.42,1497.65,7215007,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
46,47,GAIL,Gail (india) Limited,532155,1.37,203.5,32261144,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
44,45,RBLBANK,Rbl Bank Limited,540065,1.29,258.8,4935306,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
30,31,CANFINHOME,Can Fin Homes Limited,511196,1.27,809.1,2613873,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
27,28,CONCOR,Container Corporation Of India Limited,531344,1.19,922.2,843217,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
11,12,GRASIM,Grasim Industries Limited,500300,0.99,2303.45,293664,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
45,46,NMDC,Nmdc Limited,526371,0.96,226.25,11472970,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
20,21,VOLTAS,Voltas Limited,500575,0.88,1318.35,2565969,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
33,34,LICHSGFIN,Lic Housing Finance Limited,500253,0.81,652.05,2129977,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
3,4,COFORGE,Coforge (Niit Tech),532541,0.74,5724.0,263557,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
26,27,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.67,1046.05,840635,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
42,43,PETRONET,Petronet Lng Limited,532522,0.66,282.85,3791957,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
21,22,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.56,1209.8,699170,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
1,2,DIXON,Dixon Technologies,540699,0.48,7672.0,585223,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
7,8,INDIGO,Interglobe Aviation Limited,539448,0.42,3615.0,481357,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
29,30,PEL,Piramal Enterprises Limited,500302,0.39,868.3,696250,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
47,48,MANAPPURAM,Manappuram Finance Limited,531213,0.39,195.55,3542575,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
34,35,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.38,637.0,2021070,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
25,26,AXISBANK,Axis Bank Limited,532215,0.35,1079.8,8811691,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
14,15,BAJAJFINSV,Bajaj Finserv Limited,532978,0.32,1694.6,528325,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
15,16,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.3,1604.55,1047309,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
13,14,METROPOLIS,Metropolis Healthcare Ltd,542650,0.28,1750.0,115360,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
12,13,M&M,Mahindra & Mahindra Limited,500520,0.26,2083.45,2306674,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
28,29,JSWSTEEL,Jsw Steel Limited,500228,0.26,878.7,2106316,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
10,11,MPHASIS,Mphasis Limited,526299,0.24,2460.0,260973,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
36,37,DABUR,Dabur India Limited,500096,0.22,504.15,1664108,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
41,42,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.2,299.5,1275104,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
32,33,SYNGENE,Syngene International Limited,539268,0.2,730.45,135582,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
9,10,NESTLEIND,Nestle India Limited,500790,0.2,2503.0,289952,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
23,24,AUROPHARMA,Aurobindo Pharma Limited,524804,0.16,1122.05,424124,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
22,23,BHARTIARTL,Bharti Airtel Limited,532454,0.15,1206.45,2243786,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
16,17,HCLTECH,Hcl Technologies Limited,532281,0.11,1541.7,1258080,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.09,12877.25,249737,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
18,19,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.04,1349.15,1448065,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
43,44,POWERGRID,Power Grid Corporation Of India Limited,532898,0.02,281.8,4540012,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 14:17:42
