,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,ABB,Abb India Limited,500002,-2.54,6529.8,317551,PERFECT BEARISH,09/04/2024 22:59:05
0,1,BOSCHLTD,Bosch Limited,500530,-3.28,30067.9,153880,PERFECT BEARISH,09/04/2024 22:59:05
8,9,BHEL,Bharat Heavy Electricals Limited,500103,-0.27,255.75,13774213,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 22:59:27
3,4,TATAMOTORS,Tata Motors Limited,500570,-0.46,1008.5,8539041,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 22:59:27
4,5,SBIN,State Bank Of India,500112,-0.53,764.2,7465892,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 22:59:27
6,7,ITC,Itc Limited,500875,-0.64,426.35,6708894,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 22:59:27
1,2,CIPLA,Cipla Limited,500087,-0.83,1450.3,1225255,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 22:59:27
0,1,INDUSINDBK,Indusind Bank Limited,532187,-0.85,1554.95,1176425,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 22:59:27
9,10,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.88,237.3,2573224,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 22:59:27
7,8,BIOCON,Biocon Limited,532523,-0.91,271.3,2814928,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 22:59:27
5,6,AMBUJACEM,Ambuja Cements Limited,500425,-1.18,623.1,2431726,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 22:59:27
10,11,INDIACEM,The India Cements Limited,530005,-2.06,225.95,2280507,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 22:59:27
2,3,BHARATFORG,Bharat Forge Limited,500493,-2.15,1148.7,1115923,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 22:59:27
2,3,MANAPPURAM,Manappuram Finance Limited,531213,0.56,195.9,4525153,Intraday Sell,09/04/2024 22:59:58
1,2,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,0.06,328.0,13705541,Intraday Sell,09/04/2024 22:59:58
0,1,AMBUJACEM,Ambuja Cements Limited,500425,-1.18,623.1,2431726,Intraday Sell,09/04/2024 22:59:58
4,5,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.99,902.55,2510871,My-intraday-sell-setup-ADX,09/04/2024 23:00:42
3,4,DALBHARAT,Dalmia Bharat Limited,533309,-1.0,1990.8,228630,My-intraday-sell-setup-ADX,09/04/2024 23:00:42
5,6,AMBUJACEM,Ambuja Cements Limited,500425,-1.18,623.1,2431726,My-intraday-sell-setup-ADX,09/04/2024 23:00:42
0,1,LTTS,L&t Technology Services Limited,540115,-1.22,5631.7,126667,My-intraday-sell-setup-ADX,09/04/2024 23:00:42
1,2,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.25,3057.6,186296,My-intraday-sell-setup-ADX,09/04/2024 23:00:42
2,3,ASTRAL,Astral Poly Technik Limited,532830,-1.37,1997.05,173393,My-intraday-sell-setup-ADX,09/04/2024 23:00:42
0,1,WIPRO,Wipro Limited,507685,-0.85,475.8,7900625,Bearish RSi-Stoc,09/04/2024 23:02:42
0,1,ABB,Abb India Limited,500002,-2.54,6529.8,317551,Bearish Engulfing - Moderate,09/04/2024 23:02:51
1,2,PETRONET,Petronet Lng Limited,532522,2.69,288.55,6250123,Volume Spike in 5 minutes,09/04/2024 23:02:58
0,1,APOLLOTYRE,Apollo Tyres Limited,500877,-0.01,469.85,1399936,Volume Spike in 5 minutes,09/04/2024 23:02:58
4,5,MUFIN,Mufin Green Finance Ltd,542774,1.15,136.65,1367074,Stocks in Downtrend,09/04/2024 23:03:10
1,2,HCLTECH,Hcl Technologies Limited,532281,0.03,1540.5,2432095,Stocks in Downtrend,09/04/2024 23:03:10
2,3,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,999.99,1407230,Stocks in Downtrend,09/04/2024 23:03:10
3,4,APOLLOTYRE,Apollo Tyres Limited,500877,-0.01,469.85,1399936,Stocks in Downtrend,09/04/2024 23:03:10
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.21,2264.15,1189343,Stocks in Downtrend,09/04/2024 23:03:10
5,6,JMFINANCIL,Jm Financial Limited,523405,-1.03,81.6,2362081,Stocks in Downtrend,09/04/2024 23:03:10
