,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
41,42,CLEDUCATE,CL Educate,540403,1.56,88.0,20661,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
51,52,VIPCLOTHNG,Vip Clothing Limited,532613,1.43,38.95,66267,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
9,10,SAPPHIRE,Sapphire Foods India Ltd,543397,1.33,1530.1,137191,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
52,53,NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,544104,1.27,23.2,342,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
59,60,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,1.27,7.95,68919,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
0,1,FORCEMOT,Force Motors Ltd,500033,1.18,8687.45,54531,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
3,4,SEMAC,Semac Consultants Ltd,505368,1.11,3036.9,631,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
58,59,LPDC,Landmark Property Development Company Limited,533012,1.09,9.3,38561,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
20,21,SMSLIFE,SMS Lifesciences India Ltd,540679,1.08,673.95,476,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
13,14,CARERATING,Credit Analysis And Research Limited,534804,1.02,1159.95,10753,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
27,28,ARVIND,Arvind Limited,500101,0.89,299.55,90193,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
25,26,VTL,Vardhman Textiles Limited,502986,0.85,453.2,35364,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
60,61,AJOONI,Ajooni Biotech Ltd,535040,0.83,6.1,232469,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
45,46,PIGL,Power & Instrumentation (Gujarat) Ltd,535073,0.74,68.2,2937,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
30,31,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,0.67,238.9,1818781,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
44,45,RAJTV,Raj Television Network Limited,532826,0.66,68.95,9109,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
15,16,RANEHOLDIN,Rane Holdings Limited,505800,0.6,1136.95,4946,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
29,30,NETF,Tata Nifty ETF,535149,0.58,241.2,2438,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
34,35,HEXATRADEX,Hexa Tradex Limited,534328,0.5,151.15,1885,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
36,37,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.43,141.99,8109,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
8,9,HCLTECH,Hcl Technologies Limited,532281,0.42,1546.45,783306,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
5,6,DALBHARAT,Dalmia Bharat Limited,533309,0.4,2018.9,101179,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
21,22,QUICKHEAL,Quick Heal Technologies Limited,539678,0.39,496.5,57158,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
19,20,STEELCAS,Steelcast Ltd,513517,0.39,676.2,3931,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
11,12,ADORWELD,Ador Welding Limited,517041,0.38,1440.6,2902,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
12,13,KSOLVES,Ksolves India Ltd,535356,0.34,1180.0,3882,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
31,32,NAVINIFTY,Navi Nifty 50 ETF,543987,0.3,227.43,24,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
28,29,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,0.29,292.99,2565,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
48,49,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.26,53.56,54161,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
47,48,NEXT50IETF,ICICI Prudential Nifty Next 50 ETF,541809,0.23,65.56,168524,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
46,47,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.18,66.93,5495,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
18,19,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,0.18,703.95,169356,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
38,39,AXISHCETF,Axis Healthcare ETF,535382,0.16,123.5,1047,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
7,8,HDFCBANK,Hdfc Bank Limited,500180,0.11,1548.35,3372955,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
14,15,BBETF0432,Bharat Bond ETF - April 2032,543418,0.11,1138.9,1414,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
35,36,ELIN,Elin Electronics Ltd,,0.03,151.05,30930,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
17,18,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,205972,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
61,62,KBCGLOBAL,KBC Global Ltd,541161,0.0,2.0,4736734,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
10,11,CONCORDBIO,Concord Biotech Ltd,543960,-0.04,1525.0,20303,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
49,50,LEXUS,Lexus Granito (India) Ltd,535001,-0.11,43.45,18246,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
43,44,CPSEETF,CPSE ETF*,538057,-0.12,83.81,1446390,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
24,25,IFBAGRO,Ifb Agro Industries Limited,507438,-0.14,456.7,681,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
6,7,VENKEYS,Venky's (india) Limited,523261,-0.34,1844.45,25829,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
37,38,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-0.59,135.25,1565,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
40,41,ACL,Andhra Cements Ltd,532141,-0.96,92.95,23997,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
42,43,MEGASOFT,Megasoft Limited,532408,-1.08,87.3,32886,Ichimoku Cloud Top Crossover,09/04/2024 11:56:14
2,3,SBICARD,SBI Cards & Payment Services Ltd,543066,3.07,745.5,1710724,Intraday Jackpot Buy Stock Slection By Rk Meena,09/04/2024 11:57:05
0,1,ICICIBANK,Icici Bank Limited,532174,2.14,1110.45,4574840,Intraday Jackpot Buy Stock Slection By Rk Meena,09/04/2024 11:57:05
1,2,AXISBANK,Axis Bank Limited,532215,1.05,1087.35,6625553,Intraday Jackpot Buy Stock Slection By Rk Meena,09/04/2024 11:57:05
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.48,637.65,1007652,Intraday Jackpot Buy Stock Slection By Rk Meena,09/04/2024 11:57:05
348,349,DCI,DC Infotech & Communication Ltd,535351,10.0,232.7,8382,Price Near VWAP,09/04/2024 11:57:26
454,455,HECPROJECT,HEC Infra Projects Ltd,532533,9.98,98.6,122901,Price Near VWAP,09/04/2024 11:57:26
36,37,ANANDRATHI,Anand Rathi Wealth Ltd,543415,5.34,3937.05,96910,Price Near VWAP,09/04/2024 11:57:26
326,327,RSSOFTWARE,R. S. Software (india) Limited,517447,5.0,264.8,15920,Price Near VWAP,09/04/2024 11:57:26
622,623,DCMFINSERV,DCM Financial Services Ltd,511611,5.0,5.25,28013,Price Near VWAP,09/04/2024 11:57:26
423,424,INSPIRISYS,Inspirisys Solutions Ltd,532774,5.0,121.85,34075,Price Near VWAP,09/04/2024 11:57:26
597,598,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,5.0,19.95,51,Price Near VWAP,09/04/2024 11:57:26
412,413,CUPID,Cupid Limited,530843,4.99,133.65,1223985,Price Near VWAP,09/04/2024 11:57:26
233,234,TRIL,Transformers And Rectifiers (india) Limited,532928,4.99,498.2,231145,Price Near VWAP,09/04/2024 11:57:26
296,297,INDOTHAI,Indo Thai Securities Limited,533676,4.99,325.05,4192,Price Near VWAP,09/04/2024 11:57:26
466,467,SELMC,SEL Manufacturing Company Ltd,532886,4.95,85.85,3584,Price Near VWAP,09/04/2024 11:57:26
625,626,LAKPRE,Lakshmi Precision Screws Limited,506079,4.94,4.25,50,Price Near VWAP,09/04/2024 11:57:26
614,615,SETCO,Setco Automotive Limited,505075,4.94,8.5,94632,Price Near VWAP,09/04/2024 11:57:26
142,143,WEL,Wonder Electricals Ltd,543449,4.93,888.0,18488,Price Near VWAP,09/04/2024 11:57:26
603,604,KRITIKA,Kritika Wires Ltd,535116,4.76,16.5,395442,Price Near VWAP,09/04/2024 11:57:26
620,621,SANCO,Sanco Industries Limited,,4.76,5.5,1839,Price Near VWAP,09/04/2024 11:57:26
428,429,BHAGYANGR,Bhagyanagar India,512296,4.55,118.4,412193,Price Near VWAP,09/04/2024 11:57:26
611,612,SHYAMTEL,Shyam Telecom Limited,517411,4.55,10.35,242,Price Near VWAP,09/04/2024 11:57:26
627,628,PREMIER,Premier Limited,500540,4.35,3.6,3525,Price Near VWAP,09/04/2024 11:57:26
618,619,ROLTA,Rolta India Limited,500366,4.31,6.05,45109,Price Near VWAP,09/04/2024 11:57:26
623,624,KRIDHANINF,Kridhan Infra Limited,533482,4.26,4.9,16920,Price Near VWAP,09/04/2024 11:57:26
633,634,ORTEL,Ortel Communications Limited,539015,3.85,1.35,3500,Price Near VWAP,09/04/2024 11:57:26
325,326,KAPSTON,Kapston Facilities Management Ltd,535064,3.72,265.95,5192,Price Near VWAP,09/04/2024 11:57:26
183,184,ASTRAMICRO,Astra Microwave Products Limited,532493,3.55,661.05,478362,Price Near VWAP,09/04/2024 11:57:26
141,142,ARE&M,Amara Raja Energy & Mobility Ltd,500008,3.5,899.5,2229383,Price Near VWAP,09/04/2024 11:57:26
556,557,JISLDVREQS,Jain Irrigation Systems Limited,570004,3.07,35.3,26567,Price Near VWAP,09/04/2024 11:57:26
15,16,POWERINDIA,Hitachi Energy India Ltd,543187,3.03,7769.25,61809,Price Near VWAP,09/04/2024 11:57:26
632,633,ROLLT,Rollatainers Limited,502448,2.94,1.75,393485,Price Near VWAP,09/04/2024 11:57:26
621,622,FELDVR,Future Enterprises DVR,570002,2.94,5.25,12218,Price Near VWAP,09/04/2024 11:57:26
394,395,LAMBODHARA,Lambodhara Textiles Limited,590075,2.71,165.05,32286,Price Near VWAP,09/04/2024 11:57:26
452,453,ISMTLTD,Ismt Limited,532479,2.62,100.05,440607,Price Near VWAP,09/04/2024 11:57:26
176,177,SILVERTUC,Silver Touch Technologies Ltd,535031,2.61,697.0,14805,Price Near VWAP,09/04/2024 11:57:26
613,614,SARVESHWAR,Sarveshwar Foods Ltd,535054,2.6,9.85,1000938,Price Near VWAP,09/04/2024 11:57:26
250,251,BIL,Bhartiya International Limited,526666,2.59,469.6,30386,Price Near VWAP,09/04/2024 11:57:26
156,157,TEJASNET,Tejas Networks,540595,2.47,819.0,701029,Price Near VWAP,09/04/2024 11:57:26
266,267,AHL,Abans Holdings Ltd,543712,2.46,415.0,496440,Price Near VWAP,09/04/2024 11:57:26
567,568,SOUTHBANK,The South Indian Bank Limited,532218,2.45,29.25,27944138,Price Near VWAP,09/04/2024 11:57:26
252,253,SUNTECK,Sunteck Realty Limited,512179,2.3,460.75,479677,Price Near VWAP,09/04/2024 11:57:26
159,160,GANESHHOUC,Ganesh Housing Corporation Limited,526367,2.17,779.95,49775,Price Near VWAP,09/04/2024 11:57:26
162,163,WEALTH,Wealth First Portfolio Managers Ltd,532269,2.15,767.95,4481,Price Near VWAP,09/04/2024 11:57:26
314,315,THOMASCOTT,Thomas Scott (india) Limited,533941,2.14,282.0,1041,Price Near VWAP,09/04/2024 11:57:26
609,610,IEL,Indiabulls Enterprises Ltd,543715,2.1,12.15,47383,Price Near VWAP,09/04/2024 11:57:26
595,596,ASMS,Bartronics India Ltd,532694,2.0,20.4,12897,Price Near VWAP,09/04/2024 11:57:26
585,586,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,23.2,2111,Price Near VWAP,09/04/2024 11:57:26
14,15,DIXON,Dixon Technologies,540699,1.98,7786.3,418888,Price Near VWAP,09/04/2024 11:57:26
353,354,SMLT,Sarthak Metals Ltd,540393,1.95,225.0,5835,Price Near VWAP,09/04/2024 11:57:26
534,535,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.93,47.55,235,Price Near VWAP,09/04/2024 11:57:26
86,87,INFY,Infosys Limited,500209,1.74,1502.35,5667241,Price Near VWAP,09/04/2024 11:57:26
630,631,BLUECHIP,Blue Chip India Limited,531936,1.72,2.95,27969,Price Near VWAP,09/04/2024 11:57:26
356,357,GPPL,Gujarat Pipavav Port Limited,533248,1.7,217.9,1906593,Price Near VWAP,09/04/2024 11:57:26
185,186,CENTURYPLY,Century Plyboards (india) Limited,532548,1.69,655.0,31186,Price Near VWAP,09/04/2024 11:57:26
398,399,EKC,Everest Kanto Cylinder Limited,532684,1.67,152.65,351346,Price Near VWAP,09/04/2024 11:57:26
195,196,DATAMATICS,Datamatics Global Services Limited,532528,1.67,621.25,52888,Price Near VWAP,09/04/2024 11:57:26
455,456,SAH,Sah Polymers Ltd,543743,1.67,97.6,33778,Price Near VWAP,09/04/2024 11:57:26
204,205,KERNEX,Kernex Microsystems (india) Limited,532686,1.67,593.5,1835,Price Near VWAP,09/04/2024 11:57:26
151,152,SPORTKING,Sportking India Ltd,539221,1.62,836.85,3315,Price Near VWAP,09/04/2024 11:57:26
569,570,ALOKINDS,Alok Industries Ltd,521070,1.6,28.65,1203501,Price Near VWAP,09/04/2024 11:57:26
409,410,MODISONLTD,Modison Ltd,506261,1.6,136.75,26346,Price Near VWAP,09/04/2024 11:57:26
628,629,WINSOME,Winsome Yarns Limited,514348,1.54,3.3,3095,Price Near VWAP,09/04/2024 11:57:26
402,403,CESC,Cesc Limited,500084,1.53,143.0,4308501,Price Near VWAP,09/04/2024 11:57:26
175,176,FACT,Fertilizers And Chemicals Travancore Limited,590024,1.53,697.2,227733,Price Near VWAP,09/04/2024 11:57:26
190,191,AARTISURF,Aarti Surfactants Ltd,543210,1.5,629.0,12367,Price Near VWAP,09/04/2024 11:57:26
275,276,SUPRIYA,Supriya Lifescience Ltd,543434,1.48,383.05,131679,Price Near VWAP,09/04/2024 11:57:26
210,211,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,1.41,562.95,294035,Price Near VWAP,09/04/2024 11:57:26
191,192,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,1.4,626.95,174054,Price Near VWAP,09/04/2024 11:57:26
35,36,PERSISTENT,Persistent Systems Limited,533179,1.39,3957.9,155103,Price Near VWAP,09/04/2024 11:57:26
259,260,AEGISCHEM,Aegis Logistics Limited,500003,1.38,439.85,345136,Price Near VWAP,09/04/2024 11:57:26
222,223,SELAN,Selan Exploration Technology Limited,530075,1.38,522.9,19428,Price Near VWAP,09/04/2024 11:57:26
111,112,SUNDRMFAST,Sundram Fasteners Limited,500403,1.38,1119.9,63860,Price Near VWAP,09/04/2024 11:57:26
565,566,MSPL,Msp Steel & Power Limited,532650,1.37,29.55,278720,Price Near VWAP,09/04/2024 11:57:26
53,54,MASTEK,Mastek Limited,523704,1.35,2650.0,20691,Price Near VWAP,09/04/2024 11:57:26
52,53,DATAPATTNS,Data Patterns (India) Ltd,543428,1.32,2688.5,86006,Price Near VWAP,09/04/2024 11:57:26
22,23,NAUKRI,Info Edge (india) Limited,532777,1.27,6304.5,395067,Price Near VWAP,09/04/2024 11:57:26
240,241,SOTL,Savita Oil Technologies Limited,524667,1.25,483.65,73243,Price Near VWAP,09/04/2024 11:57:26
187,188,SONACOMS,Sona BLW Precision Forgings Ltd,543300,1.24,653.8,961179,Price Near VWAP,09/04/2024 11:57:26
28,29,POWERMECH,Power Mech Projects Limited,539302,1.23,5226.25,9764,Price Near VWAP,09/04/2024 11:57:26
181,182,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.23,669.05,20484,Price Near VWAP,09/04/2024 11:57:26
307,308,ASKAUTOLTD,ASK Automotive Ltd,544022,1.21,302.0,181754,Price Near VWAP,09/04/2024 11:57:26
352,353,NMDC,Nmdc Limited,526371,1.2,226.8,7576662,Price Near VWAP,09/04/2024 11:57:26
145,146,PEL,Piramal Enterprises Limited,500302,1.2,875.25,534350,Price Near VWAP,09/04/2024 11:57:26
303,304,KAMATHOTEL,Kamat Hotels (i) Limited,526668,1.2,311.25,21330,Price Near VWAP,09/04/2024 11:57:26
395,396,HPIL,Hindprakash Industries Ltd,535353,1.19,161.5,282,Price Near VWAP,09/04/2024 11:57:26
299,300,WELENT,Welspun Enterprises Limited,532553,1.19,323.0,46393,Price Near VWAP,09/04/2024 11:57:26
624,625,FCSSOFT,Fcs Software Solutions Limited,532666,1.16,4.35,2956642,Price Near VWAP,09/04/2024 11:57:26
339,340,PAR,Par Drugs & Chemicals Ltd,535341,1.15,241.95,20524,Price Near VWAP,09/04/2024 11:57:26
273,274,ICIL,Indo Count Industries Limited,521016,1.15,385.5,210403,Price Near VWAP,09/04/2024 11:57:26
476,477,SILVERETF,UTI Silver ETF,543900,1.15,82.7,198500,Price Near VWAP,09/04/2024 11:57:26
236,237,GHCL,Ghcl Limited,500171,1.13,492.95,63315,Price Near VWAP,09/04/2024 11:57:26
311,312,NURECA,Nureca Ltd,543264,1.12,293.45,7535,Price Near VWAP,09/04/2024 11:57:26
355,356,TI,Tilaknagar Industries Limited,507205,1.11,217.95,115476,Price Near VWAP,09/04/2024 11:57:26
186,187,LICHSGFIN,Lic Housing Finance Limited,500253,1.11,653.95,1505201,Price Near VWAP,09/04/2024 11:57:26
401,402,RICOAUTO,Rico Auto Industries Limited,520008,1.1,146.65,541333,Price Near VWAP,09/04/2024 11:57:26
486,487,SIKKO,Sikko Industries Ltd,538419,1.09,78.95,6231,Price Near VWAP,09/04/2024 11:57:26
178,179,SMSLIFE,SMS Lifesciences India Ltd,540679,1.08,673.95,476,Price Near VWAP,09/04/2024 11:57:26
20,21,LICMFGOLD,LIC MF Gold ETF,533719,1.06,6540.0,66,Price Near VWAP,09/04/2024 11:57:26
75,76,MUTHOOTFIN,Muthoot Finance Limited,533398,1.06,1692.0,223137,Price Near VWAP,09/04/2024 11:57:26
161,162,MANGLMCEM,Mangalam Cement Limited,502157,1.06,769.4,31999,Price Near VWAP,09/04/2024 11:57:26
494,495,EGOLD,Edelweiss Gold ETF,92453,1.04,73.05,339,Price Near VWAP,09/04/2024 11:57:26
463,464,AVTNPL,Avt Natural Products Limited,519105,1.03,88.2,57084,Price Near VWAP,09/04/2024 11:57:26
237,238,JUBLINGREA,Jubilant Ingrevia Ltd,543271,1.03,492.75,133449,Price Near VWAP,09/04/2024 11:57:26
283,284,JINDWORLD,Jindal Worldwide Limited,531543,1.03,351.65,33473,Price Near VWAP,09/04/2024 11:57:26
332,333,NPBET,Tata Nifty Private Bank ETF,535345,1.03,249.42,151,Price Near VWAP,09/04/2024 11:57:26
256,257,FDC,Fdc Limited,531599,1.02,454.65,70459,Price Near VWAP,09/04/2024 11:57:26
153,154,MAXHEALTH,Max Healthcare Institute Ltd,543220,1.02,828.95,484706,Price Near VWAP,09/04/2024 11:57:26
208,209,SHIVALIK,Shivalik Rasayan Ltd,539148,1.01,572.75,2848,Price Near VWAP,09/04/2024 11:57:26
216,217,VARROC,Varroc Engineering Ltd,541578,1.01,542.0,65515,Price Near VWAP,09/04/2024 11:57:26
577,578,YESBANK,Yes Bank Limited,532648,1.01,25.0,87193240,Price Near VWAP,09/04/2024 11:57:26
10,11,SOLARINDS,Solar Industries India Limited,532725,1.01,8812.8,51219,Price Near VWAP,09/04/2024 11:57:26
322,323,INDIANCARD,Indian Card Clothing Company Limited,509692,1.0,267.1,1732,Price Near VWAP,09/04/2024 11:57:26
201,202,ASAHIINDIA,Asahi India Glass Limited,515030,0.99,604.95,88577,Price Near VWAP,09/04/2024 11:57:26
616,617,TATAGOLD,TATAGOLD,,0.99,7.13,2392906,Price Near VWAP,09/04/2024 11:57:26
269,270,INFOBEAN,InfoBeans Technologies Ltd,532560,0.97,397.05,3816,Price Near VWAP,09/04/2024 11:57:26
315,316,RALLIS,Rallis India Limited,500355,0.96,274.15,170975,Price Near VWAP,09/04/2024 11:57:26
408,409,EIFFL,Euro India Fresh Foods Ltd,538412,0.96,137.15,3403,Price Near VWAP,09/04/2024 11:57:26
293,294,OAL,Oriental Aromatics Ltd,500078,0.96,329.95,4955,Price Near VWAP,09/04/2024 11:57:26
69,70,ENDURANCE,Endurance Technologies Limited,540153,0.95,1923.25,12668,Price Near VWAP,09/04/2024 11:57:26
62,63,SHRIPISTON,Shriram Pistons & Rings Limited,,0.95,2167.0,74862,Price Near VWAP,09/04/2024 11:57:26
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,0.95,17197.45,2970,Price Near VWAP,09/04/2024 11:57:26
242,243,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,0.94,477.0,46535,Price Near VWAP,09/04/2024 11:57:26
369,370,HISARMETAL,Hisar Metal Industries Ltd,590018,0.93,194.65,8065,Price Near VWAP,09/04/2024 11:57:26
41,42,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.92,3694.1,189306,Price Near VWAP,09/04/2024 11:57:26
