,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,TECHM,Tech Mahindra Limited,532755,-0.84,1254.55,598919,My Intraday sell setup,09/04/2024 12:22:38
1,2,COLPAL,Colgate Palmolive (india) Limited,500830,-1.86,2646.6,232671,My Intraday sell setup,09/04/2024 12:22:38
3,4,GRANULES,Granules India Limited,532482,-2.21,429.4,388578,My Intraday sell setup,09/04/2024 12:22:38
1,2,WIPRO,Wipro Limited,507685,-0.07,479.55,4880801,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,09/04/2024 12:22:47
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,-0.71,587.75,2361162,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,09/04/2024 12:22:47
4,5,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.2,119.15,2834365,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,09/04/2024 12:22:47
3,4,COALINDIA,Coal India Limited,533278,-1.65,440.0,4337812,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,09/04/2024 12:22:47
2,3,RECLTD,Rural Electrification Corporation Limited,532955,-2.06,444.15,5197277,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,09/04/2024 12:22:47
54,55,CREATIVEYE,Creative Eye Limited,532392,0.0,4.2,3152,Day Short Trade,09/04/2024 12:24:56
10,11,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,6223,Day Short Trade,09/04/2024 12:24:56
11,12,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,525,Day Short Trade,09/04/2024 12:24:56
12,13,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,6429,Day Short Trade,09/04/2024 12:24:56
27,28,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.15,226.8,8178,Day Short Trade,09/04/2024 12:24:56
5,6,HINDUNILVR,Hindustan Unilever Limited,500696,-0.53,2256.9,630898,Day Short Trade,09/04/2024 12:24:56
20,21,JKTYRE,Jk Tyre & Industries Limited,530007,-0.65,419.0,202251,Day Short Trade,09/04/2024 12:24:56
0,1,LTTS,L&t Technology Services Limited,540115,-0.69,5662.15,60048,Day Short Trade,09/04/2024 12:24:56
46,47,HTMEDIA,Ht Media Limited,532662,-0.72,27.5,89485,Day Short Trade,09/04/2024 12:24:56
25,26,JAYAGROGN,Jayant Agro Organics Limited,524330,-0.87,233.35,3027,Day Short Trade,09/04/2024 12:24:56
9,10,TECHM,Tech Mahindra Limited,532755,-0.88,1254.0,614911,Day Short Trade,09/04/2024 12:24:56
17,18,HNDFDS,Hindustan Foods Ltd,519126,-0.89,518.55,18043,Day Short Trade,09/04/2024 12:24:56
8,9,SUMMITSEC,Summit Securities Limited,533306,-0.9,1319.95,921,Day Short Trade,09/04/2024 12:24:56
2,3,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.93,3698.2,2712,Day Short Trade,09/04/2024 12:24:56
33,34,BLISSGVS,Bliss Gvs Pharma Limited,506197,-0.99,115.25,117331,Day Short Trade,09/04/2024 12:24:56
40,41,ASIANTILES,Asian Granito India Limited,532888,-1.02,62.9,88186,Day Short Trade,09/04/2024 12:24:56
31,32,SHRIRAMPPS,Shriram Properties Ltd,543419,-1.08,128.55,2356856,Day Short Trade,09/04/2024 12:24:56
1,2,PFIZER,Pfizer Limited,500680,-1.11,4248.0,6219,Day Short Trade,09/04/2024 12:24:56
13,14,HATSUN,Hatsun Agro Product Limited,531531,-1.12,985.95,21292,Day Short Trade,09/04/2024 12:24:56
28,29,UFO,Ufo Moviez India Limited,539141,-1.22,141.6,55807,Day Short Trade,09/04/2024 12:24:56
50,51,ASHIMASYN,Ashima Limited,514286,-1.25,19.8,62393,Day Short Trade,09/04/2024 12:24:56
6,7,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-1.27,1587.2,13205,Day Short Trade,09/04/2024 12:24:56
22,23,VAIBHAVGBL,Vaibhav Global Limited,532156,-1.28,382.9,96094,Day Short Trade,09/04/2024 12:24:56
14,15,GENSOL,Gensol Engineering Ltd,542851,-1.31,980.3,65911,Day Short Trade,09/04/2024 12:24:56
56,57,MTEDUCARE,Mt Educare Limited,534312,-1.41,3.5,14057,Day Short Trade,09/04/2024 12:24:56
30,31,VETO,Veto Switchgears And Cables Limited,539331,-1.43,131.3,36203,Day Short Trade,09/04/2024 12:24:56
42,43,ESAFSFB,ESAF Small Finance Bank Ltd,544020,-1.6,61.35,316612,Day Short Trade,09/04/2024 12:24:56
21,22,PFC,Power Finance Corporation Limited,532810,-1.61,403.75,4535398,Day Short Trade,09/04/2024 12:24:56
43,44,KOTARISUG,Kothari Sugars And Chemicals Limited,,-1.61,58.0,66302,Day Short Trade,09/04/2024 12:24:56
35,36,MANGALAM,Mangalam Drugs And Organics Limited,532637,-1.77,102.5,9093,Day Short Trade,09/04/2024 12:24:56
38,39,SHAHALLOYS,Shah Alloys Limited,513436,-1.81,65.0,1198,Day Short Trade,09/04/2024 12:24:56
16,17,LOYALTEX,Loyal Textile Mills Ltd,514036,-1.82,582.25,1143,Day Short Trade,09/04/2024 12:24:56
3,4,COLPAL,Colgate Palmolive (india) Limited,500830,-1.86,2646.8,233437,Day Short Trade,09/04/2024 12:24:56
4,5,ACC,Acc Limited,500410,-1.93,2532.6,215518,Day Short Trade,09/04/2024 12:24:56
34,35,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.98,104.0,460511,Day Short Trade,09/04/2024 12:24:56
18,19,RECLTD,Rural Electrification Corporation Limited,532955,-2.06,444.15,5257236,Day Short Trade,09/04/2024 12:24:56
41,42,ATL,Allcargo Terminals Ltd,543954,-2.11,62.75,230482,Day Short Trade,09/04/2024 12:24:56
19,20,GRANULES,Granules India Limited,532482,-2.15,429.65,391262,Day Short Trade,09/04/2024 12:24:56
32,33,SPMLINFRA,Spml Infra Limited,500402,-2.16,126.9,31563,Day Short Trade,09/04/2024 12:24:56
36,37,GFLLIMITED,GFL Ltd,500173,-2.26,75.85,48957,Day Short Trade,09/04/2024 12:24:56
23,24,GOPAL,Gopal Snacks Ltd,544140,-2.3,332.05,101927,Day Short Trade,09/04/2024 12:24:56
15,16,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-2.35,762.0,34508,Day Short Trade,09/04/2024 12:24:56
60,61,GTLINFRA,Gtl Infrastructure Limited,532775,-2.7,1.8,24765956,Day Short Trade,09/04/2024 12:24:56
39,40,MASKINVEST,Mask Investments Limited,,-2.77,65.0,257,Day Short Trade,09/04/2024 12:24:56
37,38,MUKTAARTS,Mukta Arts Limited,532357,-2.79,75.05,796,Day Short Trade,09/04/2024 12:24:56
7,8,RPGLIFE,Rpg Life Sciences Limited,532983,-2.8,1544.05,3822,Day Short Trade,09/04/2024 12:24:56
24,25,RUSHIL,Rushil Decor Limited,533470,-2.81,314.3,64638,Day Short Trade,09/04/2024 12:24:56
45,46,ARCHIES,Archies Limited,532212,-2.86,34.0,12069,Day Short Trade,09/04/2024 12:24:56
26,27,MOLDTECH,Mold-tek Technologies Limited,526263,-4.05,232.1,158431,Day Short Trade,09/04/2024 12:24:56
57,58,GLOBE,Globe Textiles (India) Ltd,538431,-4.35,3.3,3269176,Day Short Trade,09/04/2024 12:24:56
53,54,NILASPACES,Nila Spaces Ltd,542231,-4.73,7.05,1334825,Day Short Trade,09/04/2024 12:24:56
58,59,SUNDARAM,Sundaram Multi Pap Limited,533166,-4.76,3.0,1702700,Day Short Trade,09/04/2024 12:24:56
61,62,GAYAHWS,Gayatri Highways Ltd,541546,-4.76,1.0,71974,Day Short Trade,09/04/2024 12:24:56
52,53,MADHUCON,Madhucon Projects Limited,531497,-4.78,9.95,19691,Day Short Trade,09/04/2024 12:24:56
51,52,AKI,AKI India Ltd,542020,-4.82,19.75,30736,Day Short Trade,09/04/2024 12:24:56
48,49,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.85,24.55,6541,Day Short Trade,09/04/2024 12:24:56
55,56,EDUCOMP,Educomp Solutions Limited,532696,-4.88,3.9,152758,Day Short Trade,09/04/2024 12:24:56
47,48,ENERGYDEV,Energy Development Company Limited,532219,-4.91,25.2,70946,Day Short Trade,09/04/2024 12:24:56
44,45,SURANASOL,Surana Solar Limited,533298,-4.95,42.25,106779,Day Short Trade,09/04/2024 12:24:56
29,30,GSS,Gss Infotech Limited,532951,-5.0,135.8,21630,Day Short Trade,09/04/2024 12:24:56
49,50,BLBLIMITED,Blb Limited,532290,-5.01,22.75,79098,Day Short Trade,09/04/2024 12:24:56
59,60,RADAAN,Radaan Mediaworks India Limited,590070,-5.26,1.8,3069,Day Short Trade,09/04/2024 12:24:56
62,63,SUPREMEENG,Supreme Engineering Ltd,535105,-5.56,0.85,74570,Day Short Trade,09/04/2024 12:24:56
4,5,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.15,226.8,7678,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:25:16
0,1,SUMMITSEC,Summit Securities Limited,533306,-0.9,1319.95,921,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:25:16
1,2,TECHM,Tech Mahindra Limited,532755,-1.04,1252.0,626032,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:25:16
5,6,MANGALAM,Mangalam Drugs And Organics Limited,532637,-1.2,103.1,9170,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:25:16
2,3,RUSHIL,Rushil Decor Limited,533470,-2.75,314.5,65306,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:25:16
6,7,ARCHIES,Archies Limited,532212,-2.86,34.0,12469,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:25:16
3,4,MOLDTECH,Mold-tek Technologies Limited,526263,-5.37,228.9,167346,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:25:16
0,1,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1541762,Shot Down,09/04/2024 12:25:26
1,2,DELHIVERY,Delhivery Ltd,543529,-1.22,449.45,3804425,Shot Down,09/04/2024 12:25:26
2,3,JSWINFRA,JSW Infrastructure Ltd,543994,-1.76,242.5,2549819,Shot Down,09/04/2024 12:25:26
22,23,GPTHEALTH,GPT Healthcare Ltd,544131,2.51,182.0,905997,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
16,17,OPTIEMUS,Optiemus Infracom Ltd,530135,2.34,288.35,61823,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
6,7,WABAG,Va Tech Wabag Limited,533269,1.82,809.0,142021,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
11,12,SILINV,Sil Investments Limited,521194,1.08,500.3,8462,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
38,39,INDBANK,Indbank Merchant Banking Services Limited,511473,0.92,49.45,105309,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
32,33,CLEDUCATE,CL Educate,540403,0.87,87.4,24137,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
13,14,IZMO,Izmo Limited,532341,0.78,328.25,83248,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
41,42,YESBANK,Yes Bank Limited,532648,0.61,24.9,90601905,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
49,50,AKSHOPTFBR,Aksh Optifibre Limited,532351,0.53,9.45,125160,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
24,25,ORBTEXP,Orbit Exports Limited,512626,0.28,161.35,2062,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
25,26,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.27,141.76,8950,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
40,41,ITETF,Mirae Asset Nifty IT ETF,544006,0.25,35.57,24568,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
9,10,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,0.14,573.95,9251,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
33,34,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.14,73.55,9211,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
8,9,SBCL,Shivalik Bimetal Controls Ltd,513097,0.08,582.55,32628,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
21,22,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.03,193.05,8406,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
3,4,KSOLVES,Ksolves India Ltd,535356,0.02,1176.2,4474,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
34,35,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.01,73.26,804,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
4,5,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,3356,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
2,3,NH,Narayana Hrudayalaya Ltd.,539551,-0.01,1325.15,435940,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
15,16,ARVIND,Arvind Limited,500101,-0.03,296.8,109197,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
45,46,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.05,18.34,29405,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
35,36,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.07,71.2,297157,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
1,2,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.08,1632.0,13433,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
44,45,MIDCAPETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.11,18.75,263345,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
29,30,VISAKAIND,Visaka Industries Limited,509055,-0.13,118.05,75815,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
10,11,CHEMBOND,Chembond Chemicals Ltd,530871,-0.13,530.65,5923,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
43,44,MGEL,Mangalam Global Enterprise Ltd,535349,-0.25,20.3,79148,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
36,37,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.27,66.63,6818,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
31,32,NDLVENTURE,NDL Ventures Ltd,500189,-0.29,101.7,2312,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
20,21,DCAL,Dishman Carbogen Amcis Ltd,540701,-0.3,246.25,244600,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
12,13,BOROLTD,Borosil Ltd,543212,-0.36,375.4,124531,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
17,18,TALBROAUTO,Talbros Automotive Components Limited,505160,-0.41,269.0,19885,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
18,19,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-0.59,268.4,44017,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
39,40,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-0.62,48.15,28596,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
28,29,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-0.65,122.5,67315,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
19,20,NCC,Ncc Limited,500294,-0.73,264.2,3278693,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
5,6,STAR,Strides Shasun Limited,532531,-0.8,838.25,270253,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
47,48,BCG,Brightcom Group Ltd,,-0.93,15.95,4299797,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
23,24,MUNJALSHOW,Munjal Showa Limited,520043,-1.01,171.85,38452,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
30,31,MANAKSIA,Manaksia Limited,532932,-1.01,112.35,21208,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
26,27,SHRIRAMPPS,Shriram Properties Ltd,543419,-1.12,128.5,2374161,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
14,15,DYNPRO,Dynemic Products Ltd,532707,-1.25,316.5,11071,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
0,1,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.39,1801.0,2366,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
37,38,HINDCON,Hindcon Chemicals Ltd,535053,-1.62,51.7,18008,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
27,28,INTENTECH,Intense Technologies Ltd,532326,-2.04,124.9,10643,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
42,43,MANUGRAPH,Manugraph India Limited,505324,-2.17,22.55,1267,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
46,47,ADROITINFO,Adroit Infotech Ltd,532172,-2.37,16.5,29604,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
7,8,GENESYS,Genesys International Corporation Limited,506109,-3.22,690.0,81065,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
48,49,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-3.44,15.45,2115,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
50,51,NEXTMEDIA,Next Mediaworks Limited,532416,-4.05,7.1,24516,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
51,52,FCONSUMER,Future Consumer Limited,533400,-5.26,0.9,1450264,Ichimoku Cloud Bottom Crossover,09/04/2024 12:25:36
1,2,AXISBANK,Axis Bank Limited,532215,0.84,1085.1,7119812,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 12:25:44
6,7,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.03,290.3,1519170,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 12:25:44
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,-0.17,469.1,581653,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 12:25:44
3,4,BPCL,Bharat Petroleum Corporation Limited,500547,-0.74,587.55,2379306,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 12:25:44
0,1,TATACONSUM,TATA Consumer Products Ltd,500800,-0.95,1126.6,329260,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 12:25:44
2,3,INDHOTEL,The Indian Hotels Company Limited,500850,-1.07,598.65,802804,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 12:25:44
7,8,INDIACEM,The India Cements Limited,530005,-1.11,228.15,1347786,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 12:25:44
5,6,LAURUSLABS,Laurus Labs Limited,540222,-1.57,455.2,2096099,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 12:25:44
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,0.08,1533.65,269607,Intraday bearish but longer time frame bullish,09/04/2024 12:26:03
0,1,ABB,Abb India Limited,500002,-0.67,6654.7,137277,Intraday bearish but longer time frame bullish,09/04/2024 12:26:03
