,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.24,1017.2,1700822,bullish-rsi-stochastic,09/04/2024 13:40:11
3,4,JSWSTEEL,Jsw Steel Limited,500228,0.01,876.55,1951671,bullish-rsi-stochastic,09/04/2024 13:40:11
0,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,3.29,6515.2,418316,My-intraday-buy-setup-ADX,09/04/2024 13:41:02
1,2,HINDCOPPER,Hindustan Copper Limited,513599,7.74,357.0,49793968,Bullish - Momentum Stocks,09/04/2024 13:41:10
2,3,VEDL,Vedanta Limited,500295,2.94,332.8,22224622,Bullish - Momentum Stocks,09/04/2024 13:41:10
0,1,TATAPOWER,Tata Power Company Limited,500400,2.75,427.8,29355397,Bullish - Momentum Stocks,09/04/2024 13:41:10
4,5,SAIL,Steel Authority Of India Limited,500113,2.67,150.2,52457686,Bullish - Momentum Stocks,09/04/2024 13:41:10
3,4,GAIL,Gail (india) Limited,532155,1.92,204.6,29054049,Bullish - Momentum Stocks,09/04/2024 13:41:10
2,3,ZENITHEXPO,Zenith Exports Limited,512553,0.9,190.25,1189,Abhishek Bullish RSI Divergence,09/04/2024 13:41:43
6,7,LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,535440,0.43,18.8,4702,Abhishek Bullish RSI Divergence,09/04/2024 13:41:43
5,6,GOLDBEES,Nippon India ETF Gold Bees,590095,0.33,60.41,4731913,Abhishek Bullish RSI Divergence,09/04/2024 13:41:43
0,1,NETF,Tata Nifty ETF,535149,0.26,240.45,4062,Abhishek Bullish RSI Divergence,09/04/2024 13:41:43
3,4,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.22,123.67,6455,Abhishek Bullish RSI Divergence,09/04/2024 13:41:43
1,2,NAVINIFTY,Navi Nifty 50 ETF,543987,0.11,227.0,493,Abhishek Bullish RSI Divergence,09/04/2024 13:41:43
4,5,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.03,77.76,1887,Abhishek Bullish RSI Divergence,09/04/2024 13:41:43
40,41,HINDCOPPER,Hindustan Copper Limited,513599,7.74,357.0,49793968,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
7,8,GODREJPROP,Godrej Properties Limited,533150,4.14,2695.75,3339348,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,3.27,6514.0,419820,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
41,42,VEDL,Vedanta Limited,500295,2.94,332.8,22224622,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
38,39,TATAPOWER,Tata Power Company Limited,500400,2.75,427.8,29355397,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
30,31,SBICARD,SBI Cards & Payment Services Ltd,543066,2.27,739.7,2412321,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
22,23,ICICIBANK,Icici Bank Limited,532174,2.22,1111.25,7439910,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
46,47,GAIL,Gail (india) Limited,532155,1.92,204.6,29054049,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
35,36,HINDALCO,Hindalco Industries Limited,500440,1.87,587.6,5631673,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
29,30,CANFINHOME,Can Fin Homes Limited,511196,1.85,813.75,2482397,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
5,6,MCX,Multi Commodity Exchange Of India Limited,534091,1.73,3659.1,672802,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
17,18,VOLTAS,Voltas Limited,500575,1.52,1326.7,2296454,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
18,19,IPCALAB,Ipca Laboratories Limited,524494,1.38,1312.3,652292,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
16,17,INFY,Infosys Limited,500209,1.37,1496.9,6970209,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
3,4,PERSISTENT,Persistent Systems Limited,533179,1.18,3949.75,211492,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
39,40,EXIDEIND,Exide Industries Limited,500086,1.06,381.15,49442905,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
45,46,NMDC,Nmdc Limited,526371,0.94,226.2,10783947,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
10,11,GRASIM,Grasim Industries Limited,500300,0.82,2299.55,262123,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
26,27,CONCOR,Container Corporation Of India Limited,531344,0.73,918.0,779134,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
44,45,RBLBANK,Rbl Bank Limited,540065,0.72,257.35,4497649,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
24,25,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.71,1046.5,794286,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
2,3,COFORGE,Coforge (Niit Tech),532541,0.6,5716.4,254313,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
4,5,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.59,3681.95,259257,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
43,44,PETRONET,Petronet Lng Limited,532522,0.53,282.5,3587539,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
12,13,METROPOLIS,Metropolis Healthcare Ltd,542650,0.52,1754.1,104358,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
23,24,AXISBANK,Axis Bank Limited,532215,0.48,1081.2,8107150,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
19,20,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.44,1208.3,629019,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
36,37,DABUR,Dabur India Limited,500096,0.39,505.0,1446552,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
47,48,MANAPPURAM,Manappuram Finance Limited,531213,0.33,195.45,3119940,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
33,34,AUBANK,AU Small Finance Bank,540611,0.28,635.65,1273332,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
13,14,BAJAJFINSV,Bajaj Finserv Limited,532978,0.26,1693.55,448207,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
25,26,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.24,1017.2,1702773,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
20,21,BHARTIARTL,Bharti Airtel Limited,532454,0.22,1207.4,2021275,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
6,7,INDIGO,Interglobe Aviation Limited,539448,0.22,3607.8,443232,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
21,22,TATACHEM,Tata Chemicals Limited,500770,0.22,1140.1,1928054,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
32,33,LICHSGFIN,Lic Housing Finance Limited,500253,0.21,648.15,1772068,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
8,9,NESTLEIND,Nestle India Limited,500790,0.2,2503.05,226787,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
31,32,SYNGENE,Syngene International Limited,539268,0.19,730.35,126369,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.18,12888.45,229533,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
37,38,UPL,Upl Limited,512070,0.17,489.9,1474531,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
28,29,PEL,Piramal Enterprises Limited,500302,0.16,866.3,664460,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
34,35,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.11,635.3,1790013,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
11,12,DEEPAKNTR,Deepak Nitrite Limited,506401,0.1,2209.0,168381,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
15,16,HCLTECH,Hcl Technologies Limited,532281,0.07,1541.1,1065747,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
14,15,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.07,1600.8,956074,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
9,10,MPHASIS,Mphasis Limited,526299,0.07,2456.0,253376,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
42,43,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.05,299.05,1129833,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
27,28,JINDALSTEL,Jindal Steel & Power Limited,532286,0.04,911.9,1797070,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 13:42:07
