,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
33,34,IDFC,Idfc Limited,532659,-0.91,120.35,2686193,PERFECT BEARISH,09/04/2024 13:42:36
24,25,APOLLOTYRE,Apollo Tyres Limited,500877,-0.93,465.55,754839,PERFECT BEARISH,09/04/2024 13:42:36
4,5,JKCEMENT,Jk Cement Limited,532644,-0.93,4350.05,77131,PERFECT BEARISH,09/04/2024 13:42:36
7,8,RELIANCE,Reliance Industries Limited,500325,-1.04,2941.1,1732135,PERFECT BEARISH,09/04/2024 13:42:36
29,30,BIOCON,Biocon Limited,532523,-1.19,270.55,2014156,PERFECT BEARISH,09/04/2024 13:42:36
1,2,ABB,Abb India Limited,500002,-1.2,6619.25,172334,PERFECT BEARISH,09/04/2024 13:42:36
17,18,GODREJCP,Godrej Consumer Products Limited,532424,-1.47,1227.9,339568,PERFECT BEARISH,09/04/2024 13:42:36
26,27,COALINDIA,Coal India Limited,533278,-1.8,439.35,5528052,PERFECT BEARISH,09/04/2024 13:42:36
22,23,MARICO,Marico Limited,531642,-1.9,509.15,365045,PERFECT BEARISH,09/04/2024 13:42:36
34,35,MOTHERSON,Motherson Sumi Systems Limited,517334,-2.2,117.95,3997650,PERFECT BEARISH,09/04/2024 13:42:36
30,31,INDIACEM,The India Cements Limited,530005,-2.38,225.2,1771294,PERFECT BEARISH,09/04/2024 13:42:36
0,1,BOSCHLTD,Bosch Limited,500530,-3.34,30047.6,27740,PERFECT BEARISH,09/04/2024 13:42:36
7,8,BHEL,Bharat Heavy Electricals Limited,500103,-0.35,255.55,10280305,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 13:43:00
3,4,TATAMOTORS,Tata Motors Limited,500570,-0.43,1008.85,6195662,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 13:43:00
4,5,SBIN,State Bank Of India,500112,-0.43,765.0,4395811,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 13:43:00
0,1,INDUSINDBK,Indusind Bank Limited,532187,-0.8,1555.8,811181,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 13:43:00
5,6,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.19,621.2,603915,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 13:43:00
6,7,BIOCON,Biocon Limited,532523,-1.19,270.55,2014156,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 13:43:00
1,2,GODREJCP,Godrej Consumer Products Limited,532424,-1.47,1227.9,339568,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 13:43:00
8,9,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.63,235.5,1918338,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 13:43:00
9,10,INDIACEM,The India Cements Limited,530005,-2.38,225.2,1771294,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 13:43:00
2,3,BHARATFORG,Bharat Forge Limited,500493,-2.53,1144.15,503530,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 13:43:00
0,1,DALBHARAT,Dalmia Bharat Limited,533309,-0.82,1994.4,164196,Intraday Sell,09/04/2024 13:43:53
1,2,GODREJCP,Godrej Consumer Products Limited,532424,-1.48,1227.7,340807,Intraday Sell,09/04/2024 13:43:53
1,2,SHREECEM,Shree Cements Limited,500387,0.35,26044.75,39343,My-intraday-sell-setup-ADX,09/04/2024 13:44:13
19,20,UPL,Upl Limited,512070,0.06,489.35,1492608,My-intraday-sell-setup-ADX,09/04/2024 13:44:13
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,-0.42,9821.95,157780,My-intraday-sell-setup-ADX,09/04/2024 13:44:13
21,22,BHEL,Bharat Heavy Electricals Limited,500103,-0.47,255.25,10387967,My-intraday-sell-setup-ADX,09/04/2024 13:44:13
16,17,AMBUJACEM,Ambuja Cements Limited,500425,-0.59,626.8,1757263,My-intraday-sell-setup-ADX,09/04/2024 13:44:13
12,13,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.62,1663.8,309918,My-intraday-sell-setup-ADX,09/04/2024 13:44:13
20,21,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.78,287.95,1935652,My-intraday-sell-setup-ADX,09/04/2024 13:44:13
3,4,LTTS,L&t Technology Services Limited,540115,-0.8,5655.9,70011,My-intraday-sell-setup-ADX,09/04/2024 13:44:13
4,5,JKCEMENT,Jk Cement Limited,532644,-0.81,4355.15,77404,My-intraday-sell-setup-ADX,09/04/2024 13:44:13
8,9,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.81,2576.35,51862,My-intraday-sell-setup-ADX,09/04/2024 13:44:13
11,12,DALBHARAT,Dalmia Bharat Limited,533309,-0.84,1994.0,164464,My-intraday-sell-setup-ADX,09/04/2024 13:44:13
17,18,CANBK,Canara Bank,532483,-0.86,607.2,2359919,My-intraday-sell-setup-ADX,09/04/2024 13:44:13
6,7,ADANIENT,Adani Enterprises Limited,512599,-0.89,3195.85,615094,My-intraday-sell-setup-ADX,09/04/2024 13:44:13
15,16,RAMCOCEM,The Ramco Cements Limited,500260,-1.0,840.45,288027,My-intraday-sell-setup-ADX,09/04/2024 13:44:13
7,8,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.01,3065.0,149184,My-intraday-sell-setup-ADX,09/04/2024 13:44:13
13,14,GODREJCP,Godrej Consumer Products Limited,532424,-1.38,1229.0,344146,My-intraday-sell-setup-ADX,09/04/2024 13:44:13
5,6,TITAN,Titan Company Limited,500114,-1.38,3697.3,321378,My-intraday-sell-setup-ADX,09/04/2024 13:44:13
18,19,SUNTV,Sun Tv Network Limited,532733,-1.97,596.85,642786,My-intraday-sell-setup-ADX,09/04/2024 13:44:13
10,11,TATACOMM,Tata Communications Limited,500483,-2.09,2005.45,331117,My-intraday-sell-setup-ADX,09/04/2024 13:44:13
9,10,ACC,Acc Limited,500410,-2.2,2525.7,288068,My-intraday-sell-setup-ADX,09/04/2024 13:44:13
22,23,INDIACEM,The India Cements Limited,530005,-2.32,225.35,1792414,My-intraday-sell-setup-ADX,09/04/2024 13:44:13
14,15,BHARATFORG,Bharat Forge Limited,500493,-2.5,1144.5,510443,My-intraday-sell-setup-ADX,09/04/2024 13:44:13
0,1,BOSCHLTD,Bosch Limited,500530,-3.43,30021.95,28028,My-intraday-sell-setup-ADX,09/04/2024 13:44:13
0,1,HDFCBANK,Hdfc Bank Limited,500180,-0.03,1546.2,5270908,Bearish RSi-Stoc,09/04/2024 13:44:56
1,2,WIPRO,Wipro Limited,507685,-0.64,476.85,6160036,Bearish RSi-Stoc,09/04/2024 13:44:56
1,2,GRINDWELL,Grindwell Norton Limited,506076,-0.29,2063.0,206184,Bearish Engulfing - Moderate,09/04/2024 13:45:07
0,1,NIFTYCPSE,NIFTYCPSE,,-0.66,6006.65,0,Bearish Engulfing - Moderate,09/04/2024 13:45:07
1,2,HCLTECH,Hcl Technologies Limited,532281,0.02,1540.4,1072415,Stocks in Downtrend,09/04/2024 13:45:28
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.15,2265.55,840064,Stocks in Downtrend,09/04/2024 13:45:28
2,3,WIPRO,Wipro Limited,507685,-0.66,476.75,6163093,Stocks in Downtrend,09/04/2024 13:45:28
3,4,APOLLOTYRE,Apollo Tyres Limited,500877,-0.94,465.5,759068,Stocks in Downtrend,09/04/2024 13:45:28
