,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,LUXIND,Lux Industries Limited,539542,0.64,1190.05,25815,IntraDay Long:,09/04/2024 13:03:50
16,17,POWERGRID,Power Grid Corporation Of India Limited,532898,0.43,282.95,3717697,IntraDay Long:,09/04/2024 13:03:50
10,11,NEXT50,Mirae Asset Nifty Next 50 ETF,542922,0.26,639.72,4464,IntraDay Long:,09/04/2024 13:03:50
8,9,FIVESTAR,Five Star Business Finance Ltd,,0.25,762.4,5729204,IntraDay Long:,09/04/2024 13:03:50
2,3,NIFTYAUTO,NIFTYAUTO,,0.14,22098.95,0,IntraDay Long:,09/04/2024 13:03:50
3,4,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,0.12,10263.85,0,IntraDay Long:,09/04/2024 13:03:50
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.1,63057.15,0,IntraDay Long:,09/04/2024 13:03:50
20,21,MARALOVER,Maral Overseas Limited,521018,0.07,71.8,10835,IntraDay Long:,09/04/2024 13:03:50
4,5,CNXPSE,CNXPSE,,0.07,9547.35,0,IntraDay Long:,09/04/2024 13:03:50
7,8,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,1000.0,6481,IntraDay Long:,09/04/2024 13:03:50
5,6,TEGA,Tega Industries Ltd,543413,-0.13,1340.7,11989,IntraDay Long:,09/04/2024 13:03:50
1,2,NIFTY200MOMENTM30,NIFTY200MOMENTM30,,-0.27,31505.95,0,IntraDay Long:,09/04/2024 13:03:50
12,13,GNA,Gna Axles Limited,540124,-0.44,417.95,19072,IntraDay Long:,09/04/2024 13:03:50
23,24,WILLAMAGOR,Williamson Magor & Company Limited,519224,-1.06,37.45,3570,IntraDay Long:,09/04/2024 13:03:50
14,15,KIRIINDUS,Kiri Industries Limited,532967,-1.49,353.65,58093,IntraDay Long:,09/04/2024 13:03:50
11,12,LATENTVIEW,Latent View Analytics Ltd,543398,-1.56,549.2,388449,IntraDay Long:,09/04/2024 13:03:50
19,20,THEINVEST,The Investment Trust of India Ltd,530023,-1.99,147.65,6851,IntraDay Long:,09/04/2024 13:03:50
53,54,DRCSYSTEMS,DRC Systems India Ltd,543268,4.65,20.25,9315284,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
56,57,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.29,7.3,4730,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
18,19,WELINV,Welspun Investments And Commercials Limited,533252,3.96,818.55,734,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
50,51,3PLAND,3P Land Holdings Ltd,516092,3.41,34.9,7782,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
7,8,BASF,Basf India Limited,500042,3.33,3741.25,190067,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
38,39,LFIC,Lakshmi Finance & Industrial Corporation Limited,,2.92,188.5,1554,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
16,17,SPORTKING,Sportking India Ltd,539221,2.85,847.0,6743,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
57,58,UMESLTD,Usha Martin Education & Solutions Limited,532398,2.68,5.75,29313,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
51,52,SEYAIND,Seya Industries Ltd,524324,2.38,23.7,4137,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
41,42,MAANALU,Maan Aluminium Limited,532906,1.9,158.35,299246,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
32,33,PCBL,PCBL Ltd,506590,1.87,279.85,1235919,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
31,32,ASHIANA,Ashiana Housing Limited,523716,1.57,307.8,32496,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
36,37,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.53,206.25,1815337,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
40,41,SHEMAROO,Shemaroo Entertainment Limited,538685,1.44,162.35,17612,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
30,31,RAJESHEXPO,Rajesh Exports Limited,531500,1.26,308.25,336117,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
54,55,LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,535440,0.8,18.87,4491,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
15,16,LUXIND,Lux Industries Limited,539542,0.72,1191.0,25832,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
20,21,KSCL,Kaveri Seed Company Limited,532899,0.63,672.1,29372,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
55,56,ADROITINFO,Adroit Infotech Ltd,532172,0.59,17.0,37243,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
27,28,AXISBNKETF,Axis Banking ETF,535367,0.5,494.44,7088,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
42,43,20MICRONS,20 Microns Limited,533022,0.46,154.1,43761,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
12,13,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.45,2301.0,110136,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
1,2,NIFTYM150QLTY50,NIFTYM150QLTY50,,0.44,21060.3,0,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
10,11,VHL,Vardhman Holdings Limited,500439,0.39,3072.4,349,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
48,49,UTKARSHBNK,Utkarsh Small Finance Bank Ltd,543942,0.37,54.1,2021350,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
34,35,NETF,Tata Nifty ETF,535149,0.34,240.64,3972,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
9,10,HAL,Hindustan Aeronautics Ltd,541154,0.28,3577.0,427376,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
3,4,NIFTYMIDCAP50,NIFTYMIDCAP50,,0.28,13996.85,0,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
29,30,HUHTAMAKI,Huhtamaki India Ltd,509820,0.24,327.7,49120,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
19,20,ATFL,Agro Tech Foods Limited,500215,0.24,722.0,22943,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
47,48,KHAITANLTD,Khaitan (india) Limited,590068,0.22,68.55,2123,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
35,36,BEL,Bharat Electronics Limited,500049,0.2,224.0,5936717,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
52,53,MONIFTY500,MONIFTY500,,0.19,20.86,152720,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
2,3,NIFTYMIDSMALLCAP400,NIFTYMIDSMALLCAP400,,0.18,17418.7,0,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
24,25,WEBELSOLAR,Websol Energy System Limited,517498,0.14,572.55,696931,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.1,63058.4,0,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
4,5,CNXPSE,CNXPSE,,0.1,9550.2,0,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
21,22,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.09,670.97,89270,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
5,6,IWEL,Inox Wind Energy Ltd,543297,0.08,6189.0,1656,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
6,7,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.06,5859.65,0,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
46,47,GOLDETFADD,DSP Gold ETF,543903,0.06,70.51,4427,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
44,45,GMRINFRA,Gmr Infrastructure Limited,532754,0.06,85.75,6539576,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
8,9,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.0,3590.0,3329,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
45,46,CPSEETF,CPSE ETF*,538057,-0.07,83.85,1945525,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
13,14,SASKEN,Sasken Communication Technologies Limited,532663,-0.09,1648.55,7172,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
14,15,TEGA,Tega Industries Ltd,543413,-0.13,1340.7,12046,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
28,29,LAOPALA,La Opala Rg Limited,526947,-0.24,338.05,67473,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
39,40,ASHOKLEY,Ashok Leyland Limited,500477,-0.31,176.65,4368439,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
17,18,DIVGIITTS,Divgi Torqtransfer Systems Ltd,543812,-0.4,833.15,31741,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
22,23,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-0.52,637.6,46076,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
26,27,V2RETAIL,V2 Retail Limited,532867,-0.66,500.0,60810,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
11,12,HONDAPOWER,Honda Siel Power Products Limited,522064,-0.75,2495.5,7497,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
49,50,ARENTERP,Rajdarshan Industries Ltd,526662,-0.79,43.95,2171,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
43,44,MEGASOFT,Megasoft Limited,532408,-1.08,87.3,38921,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
25,26,DREAMFOLKS,Dreamfolks Services Ltd,543591,-1.28,524.4,123690,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
33,34,BBOX,Black Box Ltd,500463,-1.57,276.15,145933,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
37,38,ZUARI,Zuari Agro Chemicals Limited,534742,-1.61,198.85,74633,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
23,24,JSWENERGY,Jsw Energy Limited,533148,-3.22,607.3,5972768,Ichimoku Cloud Top Crossover,09/04/2024 13:04:33
2,3,HINDALCO,Hindalco Industries Limited,500440,2.78,592.85,5051740,Intraday Jackpot Buy Stock Slection By Rk Meena,09/04/2024 13:06:35
1,2,SBICARD,SBI Cards & Payment Services Ltd,543066,2.62,742.25,2181307,Intraday Jackpot Buy Stock Slection By Rk Meena,09/04/2024 13:06:35
0,1,ICICIBANK,Icici Bank Limited,532174,2.4,1113.25,6543117,Intraday Jackpot Buy Stock Slection By Rk Meena,09/04/2024 13:06:35
247,248,DCI,DC Infotech & Communication Ltd,535351,10.0,232.7,8562,Price Near VWAP,09/04/2024 13:06:48
315,316,HECPROJECT,HEC Infra Projects Ltd,532533,9.98,98.6,125796,Price Near VWAP,09/04/2024 13:06:48
319,320,DOLATALGO,Dolat Algotech Ltd,505526,7.97,93.5,5912713,Price Near VWAP,09/04/2024 13:06:48
159,160,AARTIDRUGS,Aarti Drugs Limited,524348,5.36,513.4,769277,Price Near VWAP,09/04/2024 13:06:48
20,21,ANANDRATHI,Anand Rathi Wealth Ltd,543415,5.22,3932.55,106691,Price Near VWAP,09/04/2024 13:06:48
420,421,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,5.0,19.95,551,Price Near VWAP,09/04/2024 13:06:48
299,300,INSPIRISYS,Inspirisys Solutions Ltd,532774,5.0,121.85,37127,Price Near VWAP,09/04/2024 13:06:48
447,448,DCMFINSERV,DCM Financial Services Ltd,511611,5.0,5.25,28518,Price Near VWAP,09/04/2024 13:06:48
107,108,WEL,Wonder Electricals Ltd,543449,5.0,888.6,23903,Price Near VWAP,09/04/2024 13:06:48
222,223,RSSOFTWARE,R. S. Software (india) Limited,517447,5.0,264.8,16641,Price Near VWAP,09/04/2024 13:06:48
206,207,INDOTHAI,Indo Thai Securities Limited,533676,4.99,325.05,4203,Price Near VWAP,09/04/2024 13:06:48
290,291,CUPID,Cupid Limited,530843,4.99,133.65,1416275,Price Near VWAP,09/04/2024 13:06:48
163,164,TRIL,Transformers And Rectifiers (india) Limited,532928,4.99,498.2,260132,Price Near VWAP,09/04/2024 13:06:48
328,329,SELMC,SEL Manufacturing Company Ltd,532886,4.95,85.85,3599,Price Near VWAP,09/04/2024 13:06:48
450,451,LAKPRE,Lakshmi Precision Screws Limited,506079,4.94,4.25,50,Price Near VWAP,09/04/2024 13:06:48
443,444,SETCO,Setco Automotive Limited,505075,4.94,8.5,104642,Price Near VWAP,09/04/2024 13:06:48
397,398,AARVEEDEN,Aarvee Denims & Exports Limited,514274,4.89,30.05,73672,Price Near VWAP,09/04/2024 13:06:48
429,430,KRITIKA,Kritika Wires Ltd,535116,4.76,16.5,424510,Price Near VWAP,09/04/2024 13:06:48
446,447,SANCO,Sanco Industries Limited,,4.76,5.5,2639,Price Near VWAP,09/04/2024 13:06:48
417,418,BOHRAIND,Bohra Industries Ltd,538413,4.62,20.4,18125,Price Near VWAP,09/04/2024 13:06:48
395,396,SILGO,Silgo Retail Ltd,535117,4.46,32.8,74498,Price Near VWAP,09/04/2024 13:06:48
435,436,GVPTECH,GVP Infotech Ltd,532600,4.45,12.9,135850,Price Near VWAP,09/04/2024 13:06:48
453,454,PREMIER,Premier Limited,500540,4.35,3.6,3525,Price Near VWAP,09/04/2024 13:06:48
445,446,ROLTA,Rolta India Limited,500366,4.31,6.05,49851,Price Near VWAP,09/04/2024 13:06:48
448,449,KRIDHANINF,Kridhan Infra Limited,533482,4.26,4.9,18142,Price Near VWAP,09/04/2024 13:06:48
381,382,SHIVAMAUTO,Shivam Autotech Limited,532776,4.2,44.65,184443,Price Near VWAP,09/04/2024 13:06:48
278,279,GLOBALVECT,Global Vectra Helicorp Limited,532773,4.12,148.0,64136,Price Near VWAP,09/04/2024 13:06:48
458,459,ORTEL,Ortel Communications Limited,539015,3.85,1.35,3500,Price Near VWAP,09/04/2024 13:06:48
83,84,PRIVISCL,Privi Speciality Chemicals Ltd,530117,3.35,1114.55,34793,Price Near VWAP,09/04/2024 13:06:48
169,170,MAHLOG,Mahindra Logistics Ltd,540768,3.1,484.65,1041772,Price Near VWAP,09/04/2024 13:06:48
293,294,LYKALABS,Lyka Labs Limited,500259,2.95,129.0,165794,Price Near VWAP,09/04/2024 13:06:48
457,458,ROLLT,Rollatainers Limited,502448,2.94,1.75,424449,Price Near VWAP,09/04/2024 13:06:48
263,264,LFIC,Lakshmi Finance & Industrial Corporation Limited,,2.92,188.5,1554,Price Near VWAP,09/04/2024 13:06:48
143,144,WOCKPHARMA,Wockhardt Limited,532300,2.86,590.0,136125,Price Near VWAP,09/04/2024 13:06:48
8,9,POWERINDIA,Hitachi Energy India Ltd,543187,2.78,7750.0,81898,Price Near VWAP,09/04/2024 13:06:48
285,286,KRITI,Kriti Industries (India) Ltd,526423,2.75,138.2,80819,Price Near VWAP,09/04/2024 13:06:48
312,313,NAVKARCORP,Navkar Corporation Limited,539332,2.58,101.5,1017769,Price Near VWAP,09/04/2024 13:06:48
269,270,NATIONALUM,National Aluminium Company Limited,532234,2.58,182.6,24045158,Price Near VWAP,09/04/2024 13:06:48
256,257,EMIL,Electronics Mart India Ltd,543626,2.55,205.1,165339,Price Near VWAP,09/04/2024 13:06:48
284,285,NBCC,Nbcc (india) Limited,534309,2.55,138.55,16513836,Price Near VWAP,09/04/2024 13:06:48
25,26,VESUVIUS,Vesuvius India Limited,520113,2.54,3548.8,44049,Price Near VWAP,09/04/2024 13:06:48
102,103,BRIGADE,Brigade Enterprises Limited,532929,2.5,987.5,587479,Price Near VWAP,09/04/2024 13:06:48
261,262,ELECTCAST,Electrosteel Castings Limited,500128,2.48,192.4,1457200,Price Near VWAP,09/04/2024 13:06:48
128,129,SILVERTUC,Silver Touch Technologies Ltd,535031,2.38,695.5,18033,Price Near VWAP,09/04/2024 13:06:48
316,317,ALEMBICLTD,Alembic Limited,506235,2.35,98.0,1036194,Price Near VWAP,09/04/2024 13:06:48
76,77,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,2.25,1198.55,48778,Price Near VWAP,09/04/2024 13:06:48
412,413,ARSSINFRA,Arss Infrastructure Projects Limited,533163,2.22,23.0,7826,Price Near VWAP,09/04/2024 13:06:48
258,259,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,2.18,203.45,215782,Price Near VWAP,09/04/2024 13:06:48
49,50,DOMS,Doms Industries Ltd,544045,2.12,1700.05,41114,Price Near VWAP,09/04/2024 13:06:48
56,57,POLYMED,Poly Medicure Limited,531768,2.11,1570.15,16971,Price Near VWAP,09/04/2024 13:06:48
179,180,TIPSINDLTD,Tips Industries Limited,532375,2.06,470.0,98519,Price Near VWAP,09/04/2024 13:06:48
418,419,ASMS,Bartronics India Ltd,532694,2.0,20.4,15644,Price Near VWAP,09/04/2024 13:06:48
411,412,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,23.2,2333,Price Near VWAP,09/04/2024 13:06:48
378,379,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.93,47.55,235,Price Near VWAP,09/04/2024 13:06:48
282,283,PPLPHARMA,Piramal Pharma Ltd,543635,1.87,141.6,2815544,Price Near VWAP,09/04/2024 13:06:48
57,58,STYRENIX,Styrenix Performance Materials Ltd,506222,1.76,1550.1,19113,Price Near VWAP,09/04/2024 13:06:48
456,457,BLUECHIP,Blue Chip India Limited,531936,1.72,2.95,38335,Price Near VWAP,09/04/2024 13:06:48
104,105,CONCOR,Container Corporation Of India Limited,531344,1.68,926.65,707254,Price Near VWAP,09/04/2024 13:06:48
218,219,PLASTIBLEN,Plastiblends India Limited,523648,1.68,275.4,15918,Price Near VWAP,09/04/2024 13:06:48
302,303,KANPRPLA,Kanpur Plastipack Ltd,507779,1.64,108.5,12495,Price Near VWAP,09/04/2024 13:06:48
364,365,HMT,Hmt Limited,500191,1.63,56.0,15467,Price Near VWAP,09/04/2024 13:06:48
232,233,DELPHIFX,Delphi World Money Ltd,533452,1.6,247.45,6371,Price Near VWAP,09/04/2024 13:06:48
454,455,WINSOME,Winsome Yarns Limited,514348,1.54,3.3,4047,Price Near VWAP,09/04/2024 13:06:48
69,70,POLICYBZR,PB Fintech Ltd,543390,1.53,1304.95,982670,Price Near VWAP,09/04/2024 13:06:48
280,281,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,1.45,147.25,3257807,Price Near VWAP,09/04/2024 13:06:48
231,232,SATIN,Satin Creditcare Network Limited,539404,1.45,248.25,356906,Price Near VWAP,09/04/2024 13:06:48
385,386,MCL,Madhav Copper Ltd,538398,1.45,38.4,93289,Price Near VWAP,09/04/2024 13:06:48
31,32,MASTEK,Mastek Limited,523704,1.35,2650.0,23457,Price Near VWAP,09/04/2024 13:06:48
211,212,CAREERP,Career Point Limited,533260,1.34,311.0,9702,Price Near VWAP,09/04/2024 13:06:48
210,211,KAMATHOTEL,Kamat Hotels (i) Limited,526668,1.32,311.6,27849,Price Near VWAP,09/04/2024 13:06:48
225,226,RBLBANK,Rbl Bank Limited,540065,1.29,258.8,4195025,Price Near VWAP,09/04/2024 13:06:48
196,197,INFOBEAN,InfoBeans Technologies Ltd,532560,1.22,398.05,4715,Price Near VWAP,09/04/2024 13:06:48
214,215,ASKAUTOLTD,ASK Automotive Ltd,544022,1.21,302.0,233186,Price Near VWAP,09/04/2024 13:06:48
19,20,PERSISTENT,Persistent Systems Limited,533179,1.21,3951.0,188834,Price Near VWAP,09/04/2024 13:06:48
286,287,J&KBANK,The Jammu & Kashmir Bank Limited,532209,1.17,138.0,1407636,Price Near VWAP,09/04/2024 13:06:48
449,450,FCSSOFT,Fcs Software Solutions Limited,532666,1.16,4.35,3517032,Price Near VWAP,09/04/2024 13:06:48
243,244,MUTHOOTMF,Muthoot Microfin Ltd,544055,1.16,239.45,435794,Price Near VWAP,09/04/2024 13:06:48
292,293,MENONBE,Menon Bearings Limited,523828,1.15,132.1,51815,Price Near VWAP,09/04/2024 13:06:48
317,318,MOREALTY,Motilal Oswal Nifty Realty ETF,92926,1.12,96.29,63391,Price Near VWAP,09/04/2024 13:06:48
120,121,MANGLMCEM,Mangalam Cement Limited,502157,1.1,769.75,38367,Price Near VWAP,09/04/2024 13:06:48
27,28,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,1.1,3295.15,3777,Price Near VWAP,09/04/2024 13:06:48
339,340,SIKKO,Sikko Industries Ltd,538419,1.09,78.95,8371,Price Near VWAP,09/04/2024 13:06:48
173,174,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,1.08,477.65,57403,Price Near VWAP,09/04/2024 13:06:48
363,364,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,1.08,56.3,361,Price Near VWAP,09/04/2024 13:06:48
58,59,SAPPHIRE,Sapphire Foods India Ltd,543397,1.06,1526.1,141554,Price Near VWAP,09/04/2024 13:06:48
347,348,EGOLD,Edelweiss Gold ETF,92453,1.04,73.05,339,Price Near VWAP,09/04/2024 13:06:48
138,139,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,1.04,624.7,210358,Price Near VWAP,09/04/2024 13:06:48
334,335,SILVERETF,UTI Silver ETF,543900,1.03,82.6,220863,Price Near VWAP,09/04/2024 13:06:48
115,116,KPRMILL,K.p.r. Mill Limited,532889,1.02,829.4,34021,Price Near VWAP,09/04/2024 13:06:48
209,210,URAVI,Uravi T and Wedge Lamps Ltd,535061,1.0,312.65,16765,Price Near VWAP,09/04/2024 13:06:48
123,124,REDTAPE,Redtape Ltd,543957,0.99,731.2,79280,Price Near VWAP,09/04/2024 13:06:48
325,326,CLEDUCATE,CL Educate,540403,0.98,87.5,27798,Price Near VWAP,09/04/2024 13:06:48
23,24,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.98,3696.2,223048,Price Near VWAP,09/04/2024 13:06:48
140,141,LINCOLN,Lincoln Pharmaceuticals Limited,531633,0.97,614.5,25740,Price Near VWAP,09/04/2024 13:06:48
53,54,HESTERBIO,Hester Biosciences Limited,524669,0.97,1645.7,1696,Price Near VWAP,09/04/2024 13:06:48
116,117,MAXHEALTH,Max Healthcare Institute Ltd,543220,0.97,828.5,617734,Price Near VWAP,09/04/2024 13:06:48
200,201,SAHYADRI,Sahyadri Industries Ltd,532841,0.96,369.25,1778,Price Near VWAP,09/04/2024 13:06:48
154,155,VARROC,Varroc Engineering Ltd,541578,0.92,541.55,79942,Price Near VWAP,09/04/2024 13:06:48
153,154,BIKAJI,Bikaji Foods International Ltd,543653,0.9,544.25,50511,Price Near VWAP,09/04/2024 13:06:48
351,352,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,0.89,68.3,9263,Price Near VWAP,09/04/2024 13:06:48
300,301,MAHASTEEL,Mahamaya Steel Industries Limited,513554,0.89,113.1,22591,Price Near VWAP,09/04/2024 13:06:48
344,345,SNOWMAN,Snowman Logistics Limited,538635,0.88,74.6,1029543,Price Near VWAP,09/04/2024 13:06:48
1,2,3MINDIA,3m India Limited,523395,0.87,30250.0,4133,Price Near VWAP,09/04/2024 13:06:48
74,75,LODHA,Macrotech Developers Ltd,543287,0.87,1204.85,492140,Price Near VWAP,09/04/2024 13:06:48
208,209,DLINKINDIA,D-link (india) Limited,533146,0.85,315.45,75706,Price Near VWAP,09/04/2024 13:06:48
410,411,TAKE,Take Solutions Limited,532890,0.85,23.7,95989,Price Near VWAP,09/04/2024 13:06:48
264,265,GIPCL,Gujarat Industries Power Company Limited,517300,0.83,187.9,150033,Price Near VWAP,09/04/2024 13:06:48
12,13,LICMFGOLD,LIC MF Gold ETF,533719,0.81,6523.65,83,Price Near VWAP,09/04/2024 13:06:48
326,327,COMMOIETF,ICICI Prudential Nifty Commodities ETF,543710,0.8,87.35,48450,Price Near VWAP,09/04/2024 13:06:48
374,375,HDFCNIFBAN,HDFC Nifty Banking ETF,543224,0.79,49.47,6720,Price Near VWAP,09/04/2024 13:06:48
10,11,GRPLTD,Grp Limited,509152,0.79,6755.75,49,Price Near VWAP,09/04/2024 13:06:48
103,104,GOACARBON,Goa Carbon Limited,509567,0.78,957.25,48548,Price Near VWAP,09/04/2024 13:06:48
330,331,GEOJITFSL,Geojit Financial Services,532285,0.78,83.9,1247467,Price Near VWAP,09/04/2024 13:06:48
2,3,LAXMIMACH,Lakshmi Machine Works Limited,500252,0.78,17169.9,3400,Price Near VWAP,09/04/2024 13:06:48
167,168,SETFNIFBK,SBI ETF Nifty Bank,590137,0.75,493.51,241491,Price Near VWAP,09/04/2024 13:06:48
