,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,3356,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
12,13,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,1594,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
90,91,FLFL,Future Lifestyle Fashions Limited,536507,0.0,2.1,45548,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
89,90,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.5,24721,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
88,89,DIL,Debock Industries Ltd,,0.0,8.5,366812,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
9,10,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.03,1211.19,4897,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
31,32,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,-0.04,292.01,2564,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
63,64,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,-0.04,72.3,1526,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
3,4,TCS,Tata Consultancy Services Limited,532540,-0.06,3970.1,811672,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
17,18,RKFORGE,Ramkrishna Forgings Limited,532527,-0.06,698.0,108016,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
16,17,SHOPERSTOP,Shoppers Stop Limited,532638,-0.11,760.25,4266,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
20,21,SOMANYCERA,Somany Ceramics Limited,531548,-0.11,618.25,8009,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
50,51,DCBBANK,Dcb Bank Limited,532772,-0.12,126.25,455910,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
22,23,TMB,Tamilnad Mercantile Bank Ltd,543596,-0.2,497.9,28522,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
56,57,TOTAL,Total Transport Systems Ltd,538444,-0.23,106.35,2062,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
85,86,MGEL,Mangalam Global Enterprise Ltd,535349,-0.25,20.3,59950,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
75,76,NDL,Nandan Denim Limited,532641,-0.27,36.6,199916,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
51,52,FEDFINA,Fedbank Financial Services Ltd,544027,-0.36,125.7,78526,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
7,8,TECHM,Tech Mahindra Limited,532755,-0.41,1260.0,505267,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
32,33,RAMCOSYS,Ramco Systems Limited,532370,-0.46,289.95,13561,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
8,9,DHUNINV,Dhunseri Investments Limited,533336,-0.57,1239.0,172,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
54,55,GOKULAGRO,Gokul Agro Resources Limited,539725,-0.59,117.1,27553,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
41,42,SPECIALITY,Speciality Restaurants Limited,534425,-0.65,197.65,49476,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
21,22,MONARCH,Monarch Networth Capital Ltd,511551,-0.67,617.0,16896,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
34,35,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-0.69,268.15,41114,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
67,68,GSEC5IETF,ICICI Prudential Nifty 5 Yr Benchmark G-Sec ETF,543480,-0.77,55.24,354,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
39,40,DTIL,Dhunseri Tea & Industries Limited,538902,-0.77,207.0,1910,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
10,11,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-0.84,1015.8,717,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
38,39,CGCL,Capri Global Capital Limited,531595,-0.89,222.3,134204,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
25,26,SAREGAMA,Saregama India Limited,532163,-0.94,390.85,303360,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
28,29,USHAMART,Usha Martin Limited,517146,-1.01,338.75,178626,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
69,70,HINDCON,Hindcon Chemicals Ltd,535053,-1.05,52.0,15497,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
