,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,CSLFINANCE,CSL Finance Ltd,530067,0.66,475.2,6722,Ichimoku Cloud Top Crossover,09/04/2024 12:45:53
20,21,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,0.64,7.9,75586,Ichimoku Cloud Top Crossover,09/04/2024 12:45:53
3,4,HESTERBIO,Hester Biosciences Limited,524669,0.63,1640.05,1324,Ichimoku Cloud Top Crossover,09/04/2024 12:45:53
12,13,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.43,141.99,9725,Ichimoku Cloud Top Crossover,09/04/2024 12:45:53
14,15,GANGESSECU,Ganges Securities Ltd,540647,0.42,130.45,8619,Ichimoku Cloud Top Crossover,09/04/2024 12:45:53
6,7,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.39,763.85,1637,Ichimoku Cloud Top Crossover,09/04/2024 12:45:53
16,17,KHAITANLTD,Khaitan (india) Limited,590068,0.22,68.55,2123,Ichimoku Cloud Top Crossover,09/04/2024 12:45:53
10,11,NAHARCAP,Nahar Capital And Financial Services Limited,532952,0.2,302.45,1831,Ichimoku Cloud Top Crossover,09/04/2024 12:45:53
0,1,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,0.15,12174.55,0,Ichimoku Cloud Top Crossover,09/04/2024 12:45:53
17,18,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,0.1,48.5,29396,Ichimoku Cloud Top Crossover,09/04/2024 12:45:53
4,5,MPSLTD,Mps Limited,532440,0.02,1616.05,4252,Ichimoku Cloud Top Crossover,09/04/2024 12:45:53
13,14,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-0.59,135.25,1565,Ichimoku Cloud Top Crossover,09/04/2024 12:45:53
21,22,SUMEETINDS,Sumeet Industries Limited,514211,-1.85,2.65,390599,Ichimoku Cloud Top Crossover,09/04/2024 12:45:53
1,2,SBICARD,SBI Cards & Payment Services Ltd,543066,2.62,742.25,2082249,Intraday Jackpot Buy Stock Slection By Rk Meena,09/04/2024 12:47:42
0,1,ICICIBANK,Icici Bank Limited,532174,2.46,1113.9,6136577,Intraday Jackpot Buy Stock Slection By Rk Meena,09/04/2024 12:47:42
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.38,637.0,1490058,Intraday Jackpot Buy Stock Slection By Rk Meena,09/04/2024 12:47:42
249,250,DCI,DC Infotech & Communication Ltd,535351,10.0,232.7,8562,Price Near VWAP,09/04/2024 12:47:55
321,322,HECPROJECT,HEC Infra Projects Ltd,532533,9.98,98.6,124831,Price Near VWAP,09/04/2024 12:47:55
212,213,NRBBEARING,Nrb Bearing Limited,530367,5.83,329.65,1238968,Price Near VWAP,09/04/2024 12:47:55
21,22,ANANDRATHI,Anand Rathi Wealth Ltd,543415,5.42,3939.85,104260,Price Near VWAP,09/04/2024 12:47:55
259,260,CASTROLIND,Castrol India Limited,500870,5.37,218.65,13478312,Price Near VWAP,09/04/2024 12:47:55
116,117,WEL,Wonder Electricals Ltd,543449,5.0,888.6,23797,Price Near VWAP,09/04/2024 12:47:55
447,448,DCMFINSERV,DCM Financial Services Ltd,511611,5.0,5.25,28018,Price Near VWAP,09/04/2024 12:47:55
418,419,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,5.0,19.95,551,Price Near VWAP,09/04/2024 12:47:55
231,232,RSSOFTWARE,R. S. Software (india) Limited,517447,5.0,264.8,16175,Price Near VWAP,09/04/2024 12:47:55
303,304,INSPIRISYS,Inspirisys Solutions Ltd,532774,5.0,121.85,36377,Price Near VWAP,09/04/2024 12:47:55
215,216,INDOTHAI,Indo Thai Securities Limited,533676,4.99,325.05,4202,Price Near VWAP,09/04/2024 12:47:55
295,296,CUPID,Cupid Limited,530843,4.99,133.65,1371322,Price Near VWAP,09/04/2024 12:47:55
171,172,TRIL,Transformers And Rectifiers (india) Limited,532928,4.99,498.2,236128,Price Near VWAP,09/04/2024 12:47:55
330,331,SELMC,SEL Manufacturing Company Ltd,532886,4.95,85.85,3599,Price Near VWAP,09/04/2024 12:47:55
440,441,SETCO,Setco Automotive Limited,505075,4.94,8.5,104242,Price Near VWAP,09/04/2024 12:47:55
449,450,LAKPRE,Lakshmi Precision Screws Limited,506079,4.94,4.25,50,Price Near VWAP,09/04/2024 12:47:55
446,447,SANCO,Sanco Industries Limited,,4.76,5.5,2639,Price Near VWAP,09/04/2024 12:47:55
427,428,KRITIKA,Kritika Wires Ltd,535116,4.76,16.5,405277,Price Near VWAP,09/04/2024 12:47:55
396,397,AARVEEDEN,Aarvee Denims & Exports Limited,514274,4.71,30.0,69768,Price Near VWAP,09/04/2024 12:47:55
415,416,BOHRAIND,Bohra Industries Ltd,538413,4.62,20.4,18125,Price Near VWAP,09/04/2024 12:47:55
434,435,GVPTECH,GVP Infotech Ltd,532600,4.45,12.9,128973,Price Near VWAP,09/04/2024 12:47:55
452,453,PREMIER,Premier Limited,500540,4.35,3.6,3525,Price Near VWAP,09/04/2024 12:47:55
383,384,SHIVAMAUTO,Shivam Autotech Limited,532776,4.32,44.7,176789,Price Near VWAP,09/04/2024 12:47:55
445,446,ROLTA,Rolta India Limited,500366,4.31,6.05,48313,Price Near VWAP,09/04/2024 12:47:55
448,449,KRIDHANINF,Kridhan Infra Limited,533482,4.26,4.9,17442,Price Near VWAP,09/04/2024 12:47:55
354,355,HMAAGRO,HMA Agro Industries Ltd,543929,3.98,67.95,974922,Price Near VWAP,09/04/2024 12:47:55
456,457,ORTEL,Ortel Communications Limited,539015,3.85,1.35,3500,Price Near VWAP,09/04/2024 12:47:55
7,8,BBL,Bharat Bijlee Limited,503960,3.43,6839.9,53696,Price Near VWAP,09/04/2024 12:47:55
324,325,UMAEXPORTS,Uma Exports Ltd,543513,3.23,91.0,112346,Price Near VWAP,09/04/2024 12:47:55
32,33,THEJO,Thejo Engineering Ltd,500492,3.21,2722.35,11282,Price Near VWAP,09/04/2024 12:47:55
281,282,SAIL,Steel Authority Of India Limited,500113,3.21,151.0,47307335,Price Near VWAP,09/04/2024 12:47:55
285,286,IIFLSEC,IIFL Securities Ltd,542773,3.17,148.3,1091683,Price Near VWAP,09/04/2024 12:47:55
262,263,FSL,Firstsource Solutions Limited,532809,3.09,205.1,2127810,Price Near VWAP,09/04/2024 12:47:55
158,159,WOCKPHARMA,Wockhardt Limited,532300,2.95,590.5,133392,Price Near VWAP,09/04/2024 12:47:55
455,456,ROLLT,Rollatainers Limited,502448,2.94,1.75,421587,Price Near VWAP,09/04/2024 12:47:55
268,269,LFIC,Lakshmi Finance & Industrial Corporation Limited,,2.92,188.5,1554,Price Near VWAP,09/04/2024 12:47:55
290,291,INDOAMIN,Indo Amines Ltd,524648,2.8,141.4,118699,Price Near VWAP,09/04/2024 12:47:55
5,6,POWERINDIA,Hitachi Energy India Ltd,543187,2.79,7750.9,74042,Price Near VWAP,09/04/2024 12:47:55
227,228,AKSHARCHEM,AksharChem (India) Ltd,524598,2.78,279.0,2266,Price Near VWAP,09/04/2024 12:47:55
166,167,AWHCL,Antony Waste Handling Cell Ltd,543254,2.77,522.1,208988,Price Near VWAP,09/04/2024 12:47:55
288,289,IBREALEST,Indiabulls Real Estate Limited,532832,2.74,142.35,22004788,Price Near VWAP,09/04/2024 12:47:55
2,3,VOLTAMP,Voltamp Transformers Limited,532757,2.68,10211.7,15590,Price Near VWAP,09/04/2024 12:47:55
49,50,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,2.65,1976.0,54334,Price Near VWAP,09/04/2024 12:47:55
395,396,LAXMICOT,Laxmi Cotspin Ltd,538411,2.65,30.95,191002,Price Near VWAP,09/04/2024 12:47:55
199,200,EXIDEIND,Exide Industries Limited,500086,2.62,387.05,45515190,Price Near VWAP,09/04/2024 12:47:55
87,88,KIRLOSBROS,Kirloskar Brothers Limited,500241,2.6,1183.9,86788,Price Near VWAP,09/04/2024 12:47:55
69,70,MEDANTA,Global Health Ltd,543654,2.53,1417.3,106780,Price Near VWAP,09/04/2024 12:47:55
436,437,IEL,Indiabulls Enterprises Ltd,543715,2.52,12.2,80311,Price Near VWAP,09/04/2024 12:47:55
112,113,BRIGADE,Brigade Enterprises Limited,532929,2.48,987.25,579717,Price Near VWAP,09/04/2024 12:47:55
272,273,NATIONALUM,National Aluminium Company Limited,532234,2.44,182.35,23308779,Price Near VWAP,09/04/2024 12:47:55
293,294,KRITI,Kriti Industries (India) Ltd,526423,2.42,137.75,79925,Price Near VWAP,09/04/2024 12:47:55
266,267,ELECTCAST,Electrosteel Castings Limited,500128,2.37,192.2,1382013,Price Near VWAP,09/04/2024 12:47:55
102,103,ENTERO,Entero Healthcare Solutions Ltd,544122,2.36,1017.9,31998,Price Near VWAP,09/04/2024 12:47:55
182,183,GOCLCORP,Gocl Corporation Limited,506480,2.34,468.75,60658,Price Near VWAP,09/04/2024 12:47:55
287,288,UNIENTER,Uniphos Enterprises Limited,500429,2.24,144.0,4419,Price Near VWAP,09/04/2024 12:47:55
76,77,VOLTAS,Voltas Limited,500575,2.23,1335.95,2103616,Price Near VWAP,09/04/2024 12:47:55
409,410,ARSSINFRA,Arss Infrastructure Projects Limited,533163,2.22,23.0,7576,Price Near VWAP,09/04/2024 12:47:55
181,182,TIPSINDLTD,Tips Industries Limited,532375,2.19,470.6,95199,Price Near VWAP,09/04/2024 12:47:55
56,57,DOMS,Doms Industries Ltd,544045,2.18,1701.05,39143,Price Near VWAP,09/04/2024 12:47:55
226,227,THOMASCOTT,Thomas Scott (india) Limited,533941,2.14,282.0,1461,Price Near VWAP,09/04/2024 12:47:55
30,31,TEAMLEASE,Teamlease Services Limited,539658,2.03,3098.35,34971,Price Near VWAP,09/04/2024 12:47:55
416,417,ASMS,Bartronics India Ltd,532694,2.0,20.4,15047,Price Near VWAP,09/04/2024 12:47:55
408,409,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,23.2,2333,Price Near VWAP,09/04/2024 12:47:55
258,259,SMLT,Sarthak Metals Ltd,540393,1.95,225.0,7814,Price Near VWAP,09/04/2024 12:47:55
277,278,TATASTEEL,Tata Steel Limited,500470,1.94,168.4,40827128,Price Near VWAP,09/04/2024 12:47:55
61,62,POLYMED,Poly Medicure Limited,531768,1.93,1567.4,15962,Price Near VWAP,09/04/2024 12:47:55
381,382,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.93,47.55,235,Price Near VWAP,09/04/2024 12:47:55
62,63,STYRENIX,Styrenix Performance Materials Ltd,506222,1.89,1552.0,18953,Price Near VWAP,09/04/2024 12:47:55
279,280,FEDERALBNK,The Federal Bank  Limited,500469,1.88,157.3,11779819,Price Near VWAP,09/04/2024 12:47:55
454,455,BLUECHIP,Blue Chip India Limited,531936,1.72,2.95,36985,Price Near VWAP,09/04/2024 12:47:55
156,157,KERNEX,Kernex Microsystems (india) Limited,532686,1.71,593.75,2036,Price Near VWAP,09/04/2024 12:47:55
127,128,WABAG,Va Tech Wabag Limited,533269,1.69,808.0,153452,Price Near VWAP,09/04/2024 12:47:55
308,309,KANPRPLA,Kanpur Plastipack Ltd,507779,1.59,108.45,12165,Price Near VWAP,09/04/2024 12:47:55
453,454,WINSOME,Winsome Yarns Limited,514348,1.54,3.3,4047,Price Near VWAP,09/04/2024 12:47:55
79,80,POLICYBZR,PB Fintech Ltd,543390,1.54,1305.0,903180,Price Near VWAP,09/04/2024 12:47:55
114,115,CONCOR,Container Corporation Of India Limited,531344,1.44,924.45,677905,Price Near VWAP,09/04/2024 12:47:55
165,166,SELAN,Selan Exploration Technology Limited,530075,1.39,522.95,22401,Price Near VWAP,09/04/2024 12:47:55
300,301,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,1.38,125.0,5054,Price Near VWAP,09/04/2024 12:47:55
33,34,MASTEK,Mastek Limited,523704,1.36,2650.2,22749,Price Near VWAP,09/04/2024 12:47:55
131,132,GPIL,Godawari Power And Ispat Limited,532734,1.34,758.6,169925,Price Near VWAP,09/04/2024 12:47:55
257,258,NMDC,Nmdc Limited,526371,1.27,226.95,9407057,Price Near VWAP,09/04/2024 12:47:55
233,234,RBLBANK,Rbl Bank Limited,540065,1.27,258.75,4061655,Price Near VWAP,09/04/2024 12:47:55
194,195,ROSSELLIND,Rossell India Limited,533168,1.25,401.15,19205,Price Near VWAP,09/04/2024 12:47:55
280,281,CUB,City Union Bank Limited,532210,1.23,156.55,2093393,Price Near VWAP,09/04/2024 12:47:55
313,314,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,1.21,104.25,196331,Price Near VWAP,09/04/2024 12:47:55
223,224,ASKAUTOLTD,ASK Automotive Ltd,544022,1.21,302.0,219094,Price Near VWAP,09/04/2024 12:47:55
244,245,MUTHOOTMF,Muthoot Microfin Ltd,544055,1.2,239.55,412674,Price Near VWAP,09/04/2024 12:47:55
414,415,MOHITIND,Mohit Industries Limited,531453,1.2,21.0,7074,Price Near VWAP,09/04/2024 12:47:55
14,15,POWERMECH,Power Mech Projects Limited,539302,1.2,5224.5,11301,Price Near VWAP,09/04/2024 12:47:55
20,21,PERSISTENT,Persistent Systems Limited,533179,1.18,3949.8,180890,Price Near VWAP,09/04/2024 12:47:55
204,205,DVL,Dhunseri Ventures Ltd,523736,1.16,363.35,10599,Price Near VWAP,09/04/2024 12:47:55
29,30,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,1.15,3296.6,3701,Price Near VWAP,09/04/2024 12:47:55
128,129,MANGLMCEM,Mangalam Cement Limited,502157,1.14,770.05,35374,Price Near VWAP,09/04/2024 12:47:55
343,344,SIKKO,Sikko Industries Ltd,538419,1.09,78.95,7077,Price Near VWAP,09/04/2024 12:47:55
368,369,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,1.08,56.3,361,Price Near VWAP,09/04/2024 12:47:55
150,151,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,1.05,624.8,206832,Price Near VWAP,09/04/2024 12:47:55
349,350,EGOLD,Edelweiss Gold ETF,92453,1.04,73.05,339,Price Near VWAP,09/04/2024 12:47:55
63,64,SAPPHIRE,Sapphire Foods India Ltd,543397,1.04,1525.7,140051,Price Near VWAP,09/04/2024 12:47:55
195,196,INFOBEAN,InfoBeans Technologies Ltd,532560,1.03,397.3,4199,Price Near VWAP,09/04/2024 12:47:55
275,276,GANESHBE,Ganesh Benzoplast Ltd,500153,1.03,176.3,155481,Price Near VWAP,09/04/2024 12:47:55
336,337,SILVERETF,UTI Silver ETF,543900,1.02,82.59,215372,Price Near VWAP,09/04/2024 12:47:55
152,153,LINCOLN,Lincoln Pharmaceuticals Limited,531633,1.02,614.8,25182,Price Near VWAP,09/04/2024 12:47:55
221,222,RAJESHEXPO,Rajesh Exports Limited,531500,1.0,307.45,318377,Price Near VWAP,09/04/2024 12:47:55
294,295,EIFFL,Euro India Fresh Foods Ltd,538412,0.99,137.2,5349,Price Near VWAP,09/04/2024 12:47:55
327,328,CLEDUCATE,CL Educate,540403,0.98,87.5,27797,Price Near VWAP,09/04/2024 12:47:55
38,39,LUMAXIND,Lumax Industries Limited,517206,0.97,2525.05,2407,Price Near VWAP,09/04/2024 12:47:55
157,158,EIDPARRY,Eid Parry India Limited,500125,0.97,593.25,69025,Price Near VWAP,09/04/2024 12:47:55
389,390,NIBL,Nrb Industrial Bearings Limited,535458,0.96,36.65,7685,Price Near VWAP,09/04/2024 12:47:55
42,43,GRASIM,Grasim Industries Limited,500300,0.95,2302.4,199115,Price Near VWAP,09/04/2024 12:47:55
134,135,PSPPROJECT,PSP Projects,540544,0.94,738.75,41979,Price Near VWAP,09/04/2024 12:47:55
251,252,SUPERHOUSE,Superhouse Limited,523283,0.91,232.0,9313,Price Near VWAP,09/04/2024 12:47:55
145,146,SMSLIFE,SMS Lifesciences India Ltd,540679,0.91,672.8,477,Price Near VWAP,09/04/2024 12:47:55
222,223,CHOICEIN,Choice International Ltd,531358,0.89,307.0,427475,Price Near VWAP,09/04/2024 12:47:55
283,284,AHLEAST,Asian Hotels (east) Limited,533227,0.88,149.45,12620,Price Near VWAP,09/04/2024 12:47:55
155,156,LINC,Linc Ltd,531241,0.88,601.65,61122,Price Near VWAP,09/04/2024 12:47:55
254,255,NAVINIFTY,Navi Nifty 50 ETF,543987,0.87,228.73,471,Price Near VWAP,09/04/2024 12:47:55
170,171,MAYURUNIQ,Mayur Uniquoters Ltd,522249,0.86,503.75,27303,Price Near VWAP,09/04/2024 12:47:55
124,125,MAXHEALTH,Max Healthcare Institute Ltd,543220,0.85,827.5,601861,Price Near VWAP,09/04/2024 12:47:55
407,408,TAKE,Take Solutions Limited,532890,0.85,23.7,90712,Price Near VWAP,09/04/2024 12:47:55
174,175,SETFNIFBK,SBI ETF Nifty Bank,590137,0.85,494.0,240770,Price Near VWAP,09/04/2024 12:47:55
136,137,REDTAPE,Redtape Ltd,543957,0.84,730.1,74974,Price Near VWAP,09/04/2024 12:47:55
10,11,LICMFGOLD,LIC MF Gold ETF,533719,0.83,6525.0,77,Price Near VWAP,09/04/2024 12:47:55
178,179,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,0.83,476.45,54606,Price Near VWAP,09/04/2024 12:47:55
355,356,AMDIND,Amd Industries Limited,532828,0.82,67.35,7353,Price Near VWAP,09/04/2024 12:47:55
117,118,JSWSTEEL,Jsw Steel Limited,500228,0.8,883.5,1734259,Price Near VWAP,09/04/2024 12:47:55
213,214,OAL,Oriental Aromatics Ltd,500078,0.8,329.4,6104,Price Near VWAP,09/04/2024 12:47:55
100,101,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.79,1047.3,759320,Price Near VWAP,09/04/2024 12:47:55
85,86,LODHA,Macrotech Developers Ltd,543287,0.77,1203.65,461443,Price Near VWAP,09/04/2024 12:47:55
8,9,GRPLTD,Grp Limited,509152,0.76,6753.95,48,Price Near VWAP,09/04/2024 12:47:55
0,1,3MINDIA,3m India Limited,523395,0.75,30215.2,4071,Price Near VWAP,09/04/2024 12:47:55
348,349,SNOWMAN,Snowman Logistics Limited,538635,0.74,74.5,994623,Price Near VWAP,09/04/2024 12:47:55
353,354,RADHIKAJWE,Radhika Jeweltech Ltd,540125,0.74,68.3,150998,Price Near VWAP,09/04/2024 12:47:55
24,25,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.73,3686.95,215377,Price Near VWAP,09/04/2024 12:47:55
331,332,GEOJITFSL,Geojit Financial Services,532285,0.72,83.85,1160715,Price Near VWAP,09/04/2024 12:47:55
362,363,AXISGOLD,Axis Gold ETF,533570,0.71,60.79,51967,Price Near VWAP,09/04/2024 12:47:55
162,163,BIKAJI,Bikaji Foods International Ltd,543653,0.7,543.15,42714,Price Near VWAP,09/04/2024 12:47:55
219,220,DLINKINDIA,D-link (india) Limited,533146,0.7,315.0,69824,Price Near VWAP,09/04/2024 12:47:55
115,116,JINDALSTEL,Jindal Steel & Power Limited,532286,0.7,917.9,1595068,Price Near VWAP,09/04/2024 12:47:55
377,378,HDFCNIFBAN,HDFC Nifty Banking ETF,543224,0.69,49.42,6596,Price Near VWAP,09/04/2024 12:47:55
143,144,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,0.68,676.75,1525,Price Near VWAP,09/04/2024 12:47:55
379,380,BANKETFADD,DSP Nifty Bank ETF,543738,0.68,49.1,10452,Price Near VWAP,09/04/2024 12:47:55
16,17,PGHL,Procter & Gamble Health Ltd,500126,0.67,4815.4,2283,Price Near VWAP,09/04/2024 12:47:55
138,139,OCCL,Oriental Carbon & Chemicals Limited,506579,0.66,724.9,4274,Price Near VWAP,09/04/2024 12:47:55
345,346,STEELCITY,Steel City Securities Ltd,538404,0.66,75.85,7916,Price Near VWAP,09/04/2024 12:47:55
83,84,ALBERTDAVD,Albert David Limited,524075,0.65,1214.4,4506,Price Near VWAP,09/04/2024 12:47:55
173,174,BANKBEES,Nippon India ETF Bank Bees,590106,0.65,497.32,556743,Price Near VWAP,09/04/2024 12:47:55
443,444,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,0.64,7.9,75586,Price Near VWAP,09/04/2024 12:47:55
132,133,NELCO,Nelco Limited,504112,0.64,758.0,37022,Price Near VWAP,09/04/2024 12:47:55
441,442,TATSILV,TATSILV,,0.62,8.16,530487,Price Near VWAP,09/04/2024 12:47:55
175,176,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.62,488.27,900,Price Near VWAP,09/04/2024 12:47:55
168,169,ATULAUTO,Atul Auto Limited,531795,0.62,505.85,26645,Price Near VWAP,09/04/2024 12:47:55
322,323,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,0.59,94.94,63683,Price Near VWAP,09/04/2024 12:47:55
328,329,COMMOIETF,ICICI Prudential Nifty Commodities ETF,543710,0.59,87.17,42373,Price Near VWAP,09/04/2024 12:47:55
17,18,SKFINDIA,Skf India Limited,500472,0.58,4523.9,3956,Price Near VWAP,09/04/2024 12:47:55
200,201,HCG,Healthcare Global Enterprises Limited,539787,0.56,375.35,99789,Price Near VWAP,09/04/2024 12:47:55
350,351,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,0.56,71.9,3621,Price Near VWAP,09/04/2024 12:47:55
403,404,PVTBANKADD,DSP Nifty Private Bank ETF,543949,0.54,24.42,93760,Price Near VWAP,09/04/2024 12:47:55
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.54,14600.15,1163,Price Near VWAP,09/04/2024 12:47:55
238,239,IDFNIFTYET,IDFNIFTYET,,0.54,245.08,120,Price Near VWAP,09/04/2024 12:47:55
346,347,AXSENSEX,Axis S&P BSE Sensex ETF,543853,0.53,75.66,1079,Price Near VWAP,09/04/2024 12:47:55
43,44,DEEPAKNTR,Deepak Nitrite Limited,506401,0.52,2218.2,96792,Price Near VWAP,09/04/2024 12:47:55
101,102,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.52,1020.1,1513800,Price Near VWAP,09/04/2024 12:47:55
265,266,PREMIERPOL,Premier Polyfilm Limited,514354,0.52,194.0,11704,Price Near VWAP,09/04/2024 12:47:55
47,48,ARMANFIN,Arman Financial Services Limited,531179,0.51,2063.55,26035,Price Near VWAP,09/04/2024 12:47:55
378,379,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.51,49.21,158662,Price Near VWAP,09/04/2024 12:47:55
364,365,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.5,60.7,456470,Price Near VWAP,09/04/2024 12:47:55
273,274,GPTINFRA,Gpt Infraprojects Limited,533761,0.5,181.95,62111,Price Near VWAP,09/04/2024 12:47:55
363,364,KOTAKGOLD,Kotak Gold ETF,590097,0.5,60.77,118841,Price Near VWAP,09/04/2024 12:47:55
98,99,AXISBANK,Axis Bank Limited,532215,0.49,1081.35,7505799,Price Near VWAP,09/04/2024 12:47:55
338,339,TNIDETF,Tata Nifty India Digital ETF,535445,0.49,81.76,33403,Price Near VWAP,09/04/2024 12:47:55
113,114,UTIAMC,UTI Asset Management Company Ltd,543238,0.49,928.8,95219,Price Near VWAP,09/04/2024 12:47:55
422,423,LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,535440,0.48,18.81,4429,Price Near VWAP,09/04/2024 12:47:55
366,367,QGOLDHALF,Quantum Gold Fund ETF,590099,0.48,60.23,19726,Price Near VWAP,09/04/2024 12:47:55
185,186,SPARC,Sun Pharma Advanced Research Company Limited,532872,0.48,457.5,428597,Price Near VWAP,09/04/2024 12:47:55
70,71,BLUESTARCO,Blue Star Limited,500067,0.48,1414.0,176484,Price Near VWAP,09/04/2024 12:47:55
359,360,HDFCGOLD,HDFC Gold ETF,533230,0.48,62.33,169000,Price Near VWAP,09/04/2024 12:47:55
292,293,HITECH,Hi-Tech Pipes Ltd,532601,0.47,138.55,355233,Price Near VWAP,09/04/2024 12:47:55
433,434,NV20IETF,ICICI Prudential NV20 ETF,539945,0.44,13.72,192601,Price Near VWAP,09/04/2024 12:47:55
289,290,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.43,141.99,9725,Price Near VWAP,09/04/2024 12:47:55
332,333,ESILVER,Edelweiss Silver ETF,92516,0.43,83.51,2309,Price Near VWAP,09/04/2024 12:47:55
347,348,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.43,75.26,523,Price Near VWAP,09/04/2024 12:47:55
391,392,OSWALGREEN,Oswal Green Tech Ltd,539290,0.43,35.3,124276,Price Near VWAP,09/04/2024 12:47:55
176,177,CHEMPLASTS,Chemplast Sanmar Ltd,543336,0.42,484.6,26557,Price Near VWAP,09/04/2024 12:47:55
