,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
34,35,IDFC,Idfc Limited,532659,-0.95,120.3,2898934,PERFECT BEARISH,09/04/2024 13:59:57
24,25,IGL,Indraprastha Gas Limited,532514,-0.97,470.75,1074597,PERFECT BEARISH,09/04/2024 13:59:57
33,34,IOC,Indian Oil Corporation Limited,530965,-0.97,168.65,7563809,PERFECT BEARISH,09/04/2024 13:59:57
26,27,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.04,458.1,2972533,PERFECT BEARISH,09/04/2024 13:59:57
21,22,BPCL,Bharat Petroleum Corporation Limited,500547,-1.12,585.3,3242466,PERFECT BEARISH,09/04/2024 13:59:57
7,8,RELIANCE,Reliance Industries Limited,500325,-1.12,2938.6,1864352,PERFECT BEARISH,09/04/2024 13:59:57
12,13,INDUSINDBK,Indusind Bank Limited,532187,-1.19,1549.65,852694,PERFECT BEARISH,09/04/2024 13:59:57
30,31,BIOCON,Biocon Limited,532523,-1.26,270.35,2123333,PERFECT BEARISH,09/04/2024 13:59:57
17,18,GODREJCP,Godrej Consumer Products Limited,532424,-1.36,1229.2,376973,PERFECT BEARISH,09/04/2024 13:59:57
2,3,SIEMENS,Siemens Limited,500550,-1.36,5591.0,95174,PERFECT BEARISH,09/04/2024 13:59:57
1,2,ABB,Abb India Limited,500002,-1.4,6606.0,179240,PERFECT BEARISH,09/04/2024 13:59:57
27,28,COALINDIA,Coal India Limited,533278,-1.81,439.3,5751091,PERFECT BEARISH,09/04/2024 13:59:57
23,24,MARICO,Marico Limited,531642,-2.11,508.05,391384,PERFECT BEARISH,09/04/2024 13:59:57
31,32,INDIACEM,The India Cements Limited,530005,-2.34,225.3,1828749,PERFECT BEARISH,09/04/2024 13:59:57
35,36,MOTHERSON,Motherson Sumi Systems Limited,517334,-2.53,117.55,4298466,PERFECT BEARISH,09/04/2024 13:59:57
0,1,BOSCHLTD,Bosch Limited,500530,-3.02,30149.0,66885,PERFECT BEARISH,09/04/2024 13:59:57
3,4,TATAMOTORS,Tata Motors Limited,500570,-0.57,1007.45,6488317,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 14:00:23
5,6,AMBUJACEM,Ambuja Cements Limited,500425,-0.63,626.6,1813202,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 14:00:23
7,8,BHEL,Bharat Heavy Electricals Limited,500103,-0.64,254.8,10698560,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 14:00:23
4,5,SBIN,State Bank Of India,500112,-0.75,762.5,4751525,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 14:00:23
0,1,INDUSINDBK,Indusind Bank Limited,532187,-1.28,1548.25,854826,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 14:00:23
1,2,GODREJCP,Godrej Consumer Products Limited,532424,-1.33,1229.6,380370,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 14:00:23
6,7,BIOCON,Biocon Limited,532523,-1.37,270.05,2125063,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 14:00:23
8,9,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.5,235.8,1979647,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 14:00:23
9,10,INDIACEM,The India Cements Limited,530005,-2.38,225.2,1829088,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 14:00:23
2,3,BHARATFORG,Bharat Forge Limited,500493,-2.71,1142.1,557699,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 14:00:23
0,1,JKCEMENT,Jk Cement Limited,532644,-1.19,4338.6,83884,Intraday Sell,09/04/2024 14:01:05
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.84,4786.15,117732,Chanakya Bearish Scanner - Working,09/04/2024 14:01:17
0,1,JKCEMENT,Jk Cement Limited,532644,-1.19,4338.6,83884,My-intraday-sell-setup-ADX,09/04/2024 14:01:58
0,1,HDFCBANK,Hdfc Bank Limited,500180,-0.04,1546.0,5772077,Bearish RSi-Stoc,09/04/2024 14:04:29
1,2,WIPRO,Wipro Limited,507685,-0.73,476.4,6290592,Bearish RSi-Stoc,09/04/2024 14:04:29
2,3,BEL,Bharat Electronics Limited,500049,-0.89,221.55,7733132,Bearish RSi-Stoc,09/04/2024 14:04:29
1,2,GRINDWELL,Grindwell Norton Limited,506076,-0.34,2062.0,207800,Bearish Engulfing - Moderate,09/04/2024 14:04:43
0,1,NIFTYCPSE,NIFTYCPSE,,-0.7,6004.3,0,Bearish Engulfing - Moderate,09/04/2024 14:04:43
3,4,MUFIN,Mufin Green Finance Ltd,542774,2.52,138.5,1086369,Stocks in Downtrend,09/04/2024 14:05:04
1,2,HCLTECH,Hcl Technologies Limited,532281,-0.08,1538.75,1117592,Stocks in Downtrend,09/04/2024 14:05:04
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.23,2263.8,865593,Stocks in Downtrend,09/04/2024 14:05:04
2,3,APOLLOTYRE,Apollo Tyres Limited,500877,-0.92,465.6,799482,Stocks in Downtrend,09/04/2024 14:05:04
