,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.67,3684.75,210356,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
65,66,PETRONET,Petronet Lng Limited,532522,0.66,282.85,2854733,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
53,54,UPL,Upl Limited,512070,0.65,492.25,1257662,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
63,64,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,0.63,329.85,6733667,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
11,12,INDIGO,Interglobe Aviation Limited,539448,0.5,3617.75,380169,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
57,58,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.45,388.0,447383,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
52,53,DABUR,Dabur India Limited,500096,0.41,505.1,1262361,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
14,15,NESTLEIND,Nestle India Limited,500790,0.4,2507.95,182090,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
17,18,M&M,Mahindra & Mahindra Limited,500520,0.38,2085.95,961972,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
49,50,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.38,637.0,1210449,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
6,7,POLYCAB,Polycab India Ltd,542652,0.38,5301.55,135527,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
5,6,COFORGE,Coforge (Niit Tech),532541,0.38,5704.0,172293,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
68,69,BANKBARODA,Bank Of Baroda,532134,0.37,268.6,5895992,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
64,65,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.37,300.0,915024,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
72,73,MANAPPURAM,Manappuram Finance Limited,531213,0.36,195.5,1893193,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
19,20,MUTHOOTFIN,Muthoot Finance Limited,533398,0.35,1680.0,261804,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
60,61,NTPC,Ntpc Limited,532555,0.34,364.75,6138139,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
45,46,AARTIIND,Aarti Industries Limited,524208,0.32,707.05,818215,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
46,47,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,0.31,704.9,187571,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
25,26,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.3,1352.65,1143903,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
37,38,TATAMOTORS,Tata Motors Limited,500570,0.26,1015.8,5090633,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
66,67,POWERGRID,Power Grid Corporation Of India Limited,532898,0.25,282.45,3157492,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
20,21,HCLTECH,Hcl Technologies Limited,532281,0.23,1543.65,892004,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
26,27,BATAINDIA,Bata India Limited,500043,0.22,1349.05,389551,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
18,19,BAJAJFINSV,Bajaj Finserv Limited,532978,0.21,1692.7,377147,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
30,31,BHARTIARTL,Bharti Airtel Limited,532454,0.21,1207.2,1684372,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
21,22,OBEROIRLTY,Oberoi Realty Limited,533273,0.19,1535.25,278756,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
43,44,SBIN,State Bank Of India,500112,0.17,769.6,3136789,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
59,60,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.17,377.95,503101,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
22,23,SBILIFE,SBI Life Insurance Company Ltd,540719,0.16,1521.25,278960,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
12,13,NAVINFLUOR,Navin Fluorine International Limited,532504,0.15,3101.0,128959,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
32,33,AUROPHARMA,Aurobindo Pharma Limited,524804,0.08,1121.1,228534,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.08,9037.6,115109,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
71,72,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.07,203.3,1246800,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
50,51,CANBK,Canara Bank,532483,0.07,612.9,1648504,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
24,25,PVRINOX,PVR Inox Ltd,532689,0.05,1386.0,228255,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
8,9,LT,Larsen & Toubro Limited,500510,0.05,3809.8,614716,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
55,56,ITC,Itc Limited,500875,0.04,429.25,3542196,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
73,74,BANDHANBNK,Bandhan Bank Ltd,541153,0.03,185.0,8938398,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
67,68,ONGC,Oil & Natural Gas Corporation Limited,500312,0.02,270.45,6977300,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
54,55,IGL,Indraprastha Gas Limited,532514,0.02,475.45,788240,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,09/04/2024 12:34:47
