,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,16,PVRINOX,PVR Inox Ltd,532689,-0.81,1374.1,372996,PERFECT BEARISH,09/04/2024 14:18:30
21,22,AMBUJACEM,Ambuja Cements Limited,500425,-0.86,625.1,2000671,PERFECT BEARISH,09/04/2024 14:18:30
26,27,APOLLOTYRE,Apollo Tyres Limited,500877,-0.95,465.45,815106,PERFECT BEARISH,09/04/2024 14:18:30
37,38,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.03,81.65,22863573,PERFECT BEARISH,09/04/2024 14:18:30
33,34,ASHOKLEY,Ashok Leyland Limited,500477,-1.04,175.35,5843181,PERFECT BEARISH,09/04/2024 14:18:30
25,26,IGL,Indraprastha Gas Limited,532514,-1.13,470.0,1147778,PERFECT BEARISH,09/04/2024 14:18:30
35,36,IDFC,Idfc Limited,532659,-1.15,120.05,3075748,PERFECT BEARISH,09/04/2024 14:18:30
31,32,BIOCON,Biocon Limited,532523,-1.21,270.5,2258989,PERFECT BEARISH,09/04/2024 14:18:30
18,19,GODREJCP,Godrej Consumer Products Limited,532424,-1.22,1231.0,412306,PERFECT BEARISH,09/04/2024 14:18:30
27,28,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.23,457.2,3072665,PERFECT BEARISH,09/04/2024 14:18:30
34,35,IOC,Indian Oil Corporation Limited,530965,-1.23,168.2,7870056,PERFECT BEARISH,09/04/2024 14:18:30
2,3,SIEMENS,Siemens Limited,500550,-1.26,5596.75,103058,PERFECT BEARISH,09/04/2024 14:18:30
22,23,BPCL,Bharat Petroleum Corporation Limited,500547,-1.38,583.8,3482755,PERFECT BEARISH,09/04/2024 14:18:30
7,8,RELIANCE,Reliance Industries Limited,500325,-1.41,2930.0,2139223,PERFECT BEARISH,09/04/2024 14:18:30
4,5,JKCEMENT,Jk Cement Limited,532644,-1.45,4326.9,89703,PERFECT BEARISH,09/04/2024 14:18:30
12,13,INDUSINDBK,Indusind Bank Limited,532187,-1.53,1544.4,893531,PERFECT BEARISH,09/04/2024 14:18:30
24,25,MARICO,Marico Limited,531642,-2.07,508.25,412285,PERFECT BEARISH,09/04/2024 14:18:30
1,2,ABB,Abb India Limited,500002,-2.12,6557.7,200697,PERFECT BEARISH,09/04/2024 14:18:30
28,29,COALINDIA,Coal India Limited,533278,-2.18,437.65,6071091,PERFECT BEARISH,09/04/2024 14:18:30
32,33,INDIACEM,The India Cements Limited,530005,-2.41,225.15,1924404,PERFECT BEARISH,09/04/2024 14:18:30
36,37,MOTHERSON,Motherson Sumi Systems Limited,517334,-2.9,117.1,4710793,PERFECT BEARISH,09/04/2024 14:18:30
0,1,BOSCHLTD,Bosch Limited,500530,-3.51,29995.4,138112,PERFECT BEARISH,09/04/2024 14:18:30
6,7,ITC,Itc Limited,500875,-0.36,427.55,4586963,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 14:18:43
2,3,TATAMOTORS,Tata Motors Limited,500570,-0.63,1006.85,6637086,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 14:18:43
5,6,AMBUJACEM,Ambuja Cements Limited,500425,-0.86,625.1,2000671,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 14:18:43
8,9,BHEL,Bharat Heavy Electricals Limited,500103,-0.88,254.2,11188758,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 14:18:43
4,5,SBIN,State Bank Of India,500112,-0.89,761.5,4983784,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 14:18:43
7,8,BIOCON,Biocon Limited,532523,-1.21,270.5,2258989,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 14:18:43
3,4,DLF,Dlf Limited,532868,-1.34,905.95,2490227,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 14:18:43
9,10,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.36,236.15,2084583,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 14:18:43
0,1,INDUSINDBK,Indusind Bank Limited,532187,-1.53,1544.4,893531,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 14:18:43
10,11,INDIACEM,The India Cements Limited,530005,-2.41,225.15,1924404,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 14:18:43
1,2,BHARATFORG,Bharat Forge Limited,500493,-2.45,1145.15,670913,Bearish Engulifing-see after 3:15 PM for Next day trade,09/04/2024 14:18:43
0,1,WEBELSOLAR,Websol Energy System Limited,517498,-3.51,551.7,842745,Bearish Engulfing - Strong,09/04/2024 14:18:55
1,2,DIXON,Dixon Technologies,540699,0.28,7656.35,590005,Intraday Sell,09/04/2024 14:19:19
2,3,LT,Larsen & Toubro Limited,500510,-0.34,3795.0,893278,Intraday Sell,09/04/2024 14:19:19
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,-0.76,9788.5,180030,Intraday Sell,09/04/2024 14:19:19
4,5,BANDHANBNK,Bandhan Bank Ltd,541153,-1.38,182.4,11827307,Intraday Sell,09/04/2024 14:19:19
3,4,COALINDIA,Coal India Limited,533278,-2.12,437.9,6085721,Intraday Sell,09/04/2024 14:19:19
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.76,4790.0,123959,Chanakya Bearish Scanner - Working,09/04/2024 14:19:43
0,1,MRF,Mrf Limited,500290,0.22,133001.34,2854,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
2,3,SHREECEM,Shree Cements Limited,500387,-0.19,25905.4,41958,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
1,2,ABBOTINDIA,Abbott India Limited,500488,-0.51,26267.05,6165,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
7,8,POLYCAB,Polycab India Ltd,542652,-0.52,5253.75,163050,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
32,33,ITC,Itc Limited,500875,-0.56,426.7,4655099,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
19,20,BATAINDIA,Bata India Limited,500043,-0.61,1338.0,511776,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
5,6,NAUKRI,Info Edge (india) Limited,532777,-0.66,6184.35,556840,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
26,27,AUBANK,AU Small Finance Bank,540611,-0.69,629.55,1463614,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
23,24,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.7,905.15,2016388,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
17,18,OBEROIRLTY,Oberoi Realty Limited,533273,-0.75,1520.95,380659,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
22,23,TATAMOTORS,Tata Motors Limited,500570,-0.76,1005.45,6705497,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
3,4,ULTRACEMCO,Ultratech Cement Limited,532538,-0.84,9780.65,180864,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
34,35,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.84,383.0,639516,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
6,7,LTTS,L&t Technology Services Limited,540115,-0.85,5653.0,73032,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
20,21,COROMANDEL,Coromandel International Limited,506395,-0.9,1144.2,133865,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
30,31,APOLLOTYRE,Apollo Tyres Limited,500877,-1.05,464.95,825121,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
39,40,PNB,Punjab National Bank,532461,-1.09,131.45,20609990,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
10,11,ADANIENT,Adani Enterprises Limited,512599,-1.15,3187.4,645281,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
29,30,IGL,Indraprastha Gas Limited,532514,-1.27,469.3,1169504,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
24,25,RAMCOCEM,The Ramco Cements Limited,500260,-1.28,838.0,348511,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
37,38,IOC,Indian Oil Corporation Limited,530965,-1.29,168.1,7978368,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
9,10,PIIND,Pi Industries Limited,523642,-1.36,3906.0,297284,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
25,26,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-1.38,693.0,325258,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
15,16,ASTRAL,Astral Poly Technik Limited,532830,-1.39,1996.6,120484,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
18,19,HAVELLS,Havells India Limited,517354,-1.39,1508.9,937261,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
13,14,RELIANCE,Reliance Industries Limited,500325,-1.41,2930.0,2169889,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
35,36,BANKBARODA,Bank Of Baroda,532134,-1.42,263.8,8904018,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
12,13,CUMMINSIND,Cummins India Limited,500480,-1.49,2943.7,176868,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
16,17,INDUSINDBK,Indusind Bank Limited,532187,-1.49,1545.05,900119,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
14,15,ASIANPAINT,Asian Paints Limited,500820,-1.52,2848.05,645505,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
36,37,BANDHANBNK,Bandhan Bank Ltd,541153,-1.54,182.1,11920463,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
21,22,MCDOWELL-N,United Spirits Limited,532432,-1.63,1122.1,457297,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
38,39,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.84,146.95,5580151,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,-1.93,4506.5,626648,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
11,12,ESCORTS,Escorts Limited,500495,-2.06,3009.0,161939,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
4,5,ABB,Abb India Limited,500002,-2.16,6555.1,201870,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
28,29,MARICO,Marico Limited,531642,-2.17,507.75,417395,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
31,32,COALINDIA,Coal India Limited,533278,-2.21,437.5,6105273,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
27,28,SUNTV,Sun Tv Network Limited,532733,-2.47,593.8,688760,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
33,34,GRANULES,Granules India Limited,532482,-3.59,423.35,722200,My-intraday-sell-setup-ADX,09/04/2024 14:20:21
0,1,HDFCBANK,Hdfc Bank Limited,500180,-0.16,1544.15,6362917,Bearish RSi-Stoc,09/04/2024 14:22:29
2,3,BEL,Bharat Electronics Limited,500049,-0.72,221.95,8238851,Bearish RSi-Stoc,09/04/2024 14:22:29
1,2,WIPRO,Wipro Limited,507685,-0.82,475.95,6467512,Bearish RSi-Stoc,09/04/2024 14:22:29
1,2,GRINDWELL,Grindwell Norton Limited,506076,-0.44,2060.0,210477,Bearish Engulfing - Moderate,09/04/2024 14:22:42
0,1,NIFTYCPSE,NIFTYCPSE,,-0.81,5997.65,0,Bearish Engulfing - Moderate,09/04/2024 14:22:42
2,3,UBL,United Breweries Limited,532478,-1.41,1810.85,511968,Bearish Engulfing - Moderate,09/04/2024 14:22:42
3,4,WEBELSOLAR,Websol Energy System Limited,517498,-3.03,554.45,854382,Bearish Engulfing - Moderate,09/04/2024 14:22:42
4,5,MUFIN,Mufin Green Finance Ltd,542774,1.59,137.25,1175628,Stocks in Downtrend,09/04/2024 14:23:06
1,2,HCLTECH,Hcl Technologies Limited,532281,0.11,1541.8,1331500,Stocks in Downtrend,09/04/2024 14:23:06
2,3,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,1153490,Stocks in Downtrend,09/04/2024 14:23:06
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.24,2263.4,891165,Stocks in Downtrend,09/04/2024 14:23:06
3,4,APOLLOTYRE,Apollo Tyres Limited,500877,-0.94,465.5,832781,Stocks in Downtrend,09/04/2024 14:23:06
