,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
108,109,LGBFORGE,Lgb Forge Limited,533007,-1.48,10.0,80079,Day Short Trade,09/04/2024 14:25:58
80,81,NDL,Nandan Denim Limited,532641,-1.5,36.15,303574,Day Short Trade,09/04/2024 14:25:58
60,61,MAWANASUG,Mawana Sugars Limited,523371,-1.5,91.85,27343,Day Short Trade,09/04/2024 14:25:58
61,62,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.53,87.0,53324,Day Short Trade,09/04/2024 14:25:58
86,87,SIMBHALS,Simbhaoli Sugars Limited,539742,-1.57,28.25,50975,Day Short Trade,09/04/2024 14:25:58
13,14,SALZERELEC,Salzer Electronics Limited,517059,-1.68,813.35,33753,Day Short Trade,09/04/2024 14:25:58
47,48,ELIN,Elin Electronics Ltd,,-1.72,148.4,66836,Day Short Trade,09/04/2024 14:25:58
12,13,ALICON,Alicon Castalloy Limited,531147,-1.87,868.05,8661,Day Short Trade,09/04/2024 14:25:58
111,112,VIKASLIFE,Vikas Lifecare Ltd,,-1.89,5.2,2285384,Day Short Trade,09/04/2024 14:25:58
32,33,MEGASTAR,Megastar Foods Ltd,541352,-1.89,291.1,5444,Day Short Trade,09/04/2024 14:25:58
96,97,TAKE,Take Solutions Limited,532890,-1.91,23.05,142493,Day Short Trade,09/04/2024 14:25:58
14,15,RITES,Rites Ltd,541556,-1.93,680.6,597471,Day Short Trade,09/04/2024 14:25:58
56,57,BALPHARMA,Bal Pharma Limited,524824,-1.93,101.85,6389,Day Short Trade,09/04/2024 14:25:58
30,31,TVSELECT,Tvs Electronics Limited,532513,-1.95,299.95,32146,Day Short Trade,09/04/2024 14:25:58
104,105,DPSCLTD,Dpsc Limited,,-1.96,17.5,388141,Day Short Trade,09/04/2024 14:25:58
17,18,IRMENERGY,IRMENERGY,,-1.99,485.6,32748,Day Short Trade,09/04/2024 14:25:58
22,23,DYCL,Dynamic Cables Ltd,540795,-2.01,400.0,22810,Day Short Trade,09/04/2024 14:25:58
20,21,MEDICAMEQ,Medicamen Biotech Ltd,531146,-2.02,427.05,8110,Day Short Trade,09/04/2024 14:25:58
65,66,SADHNANIQ,Sadhana Nitro Chem Ltd,506642,-2.05,69.15,143334,Day Short Trade,09/04/2024 14:25:58
107,108,ZEEMEDIA,Zee Media Corporation Limited,532794,-2.09,11.7,2990386,Day Short Trade,09/04/2024 14:25:58
95,96,AXITA,Axita Cotton Ltd,542285,-2.11,23.15,880706,Day Short Trade,09/04/2024 14:25:58
9,10,GANECOS,Ganesha Ecosphere Limited,514167,-2.13,980.0,26690,Day Short Trade,09/04/2024 14:25:58
36,37,CGCL,Capri Global Capital Limited,531595,-2.14,219.5,189962,Day Short Trade,09/04/2024 14:25:58
100,101,AKG,AKG Exim Ltd,535110,-2.14,20.55,28503,Day Short Trade,09/04/2024 14:25:58
59,60,SANGHIIND,Sanghi Industries Limited,526521,-2.18,98.8,212894,Day Short Trade,09/04/2024 14:25:58
42,43,GTPL,GTPL Hathway,540602,-2.18,177.65,91485,Day Short Trade,09/04/2024 14:25:58
78,79,AMJLAND,AMJ Land Holdings Ltd,500343,-2.25,37.0,52415,Day Short Trade,09/04/2024 14:25:58
7,8,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-2.29,1098.9,43626,Day Short Trade,09/04/2024 14:25:58
72,73,DHANBANK,Dhanlaxmi Bank Limited,532180,-2.3,46.65,708740,Day Short Trade,09/04/2024 14:25:58
38,39,SPECIALITY,Speciality Restaurants Limited,534425,-2.44,194.1,66773,Day Short Trade,09/04/2024 14:25:58
51,52,PALASHSECU,Palash Securities,540648,-2.48,128.0,10686,Day Short Trade,09/04/2024 14:25:58
52,53,SPMLINFRA,Spml Infra Limited,500402,-2.62,126.3,37853,Day Short Trade,09/04/2024 14:25:58
53,54,TRIGYN,Trigyn Technologies Limited,517562,-2.65,113.85,84101,Day Short Trade,09/04/2024 14:25:58
99,100,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-2.67,21.9,31797,Day Short Trade,09/04/2024 14:25:58
57,58,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.68,101.5,454024,Day Short Trade,09/04/2024 14:25:58
81,82,NECLIFE,Nectar Lifesciences Limited,532649,-2.68,34.5,157211,Day Short Trade,09/04/2024 14:25:58
64,65,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.72,71.45,10457,Day Short Trade,09/04/2024 14:25:58
28,29,KRBL,Krbl Limited,530813,-2.8,306.9,274653,Day Short Trade,09/04/2024 14:25:58
90,91,SAKUMA,Sakuma Exports Limited,532713,-2.82,25.8,482909,Day Short Trade,09/04/2024 14:25:58
82,83,ARCHIES,Archies Limited,532212,-2.86,34.0,18853,Day Short Trade,09/04/2024 14:25:58
89,90,HTMEDIA,Ht Media Limited,532662,-2.89,26.9,258118,Day Short Trade,09/04/2024 14:25:58
62,63,GHCLTEXTIL,GHCL Textiles Ltd,543918,-2.9,80.3,163033,Day Short Trade,09/04/2024 14:25:58
24,25,DVL,Dhunseri Ventures Ltd,523736,-2.96,348.55,16984,Day Short Trade,09/04/2024 14:25:58
69,70,MURUDCERA,Murudeshwar Ceramics Limited,515037,-3.07,50.55,38149,Day Short Trade,09/04/2024 14:25:58
54,55,MANAKSIA,Manaksia Limited,532932,-3.17,109.9,41106,Day Short Trade,09/04/2024 14:25:58
29,30,VSTL,Vibhor Steel Tubes Ltd,544124,-3.34,304.95,85182,Day Short Trade,09/04/2024 14:25:58
25,26,KIRIINDUS,Kiri Industries Limited,532967,-3.34,347.0,82050,Day Short Trade,09/04/2024 14:25:58
15,16,ARVSMART,Arvind Smartspaces Limited,539301,-3.34,677.75,44317,Day Short Trade,09/04/2024 14:25:58
88,89,ESSARSHPNG,Essar Shipping Limited,533704,-3.36,27.35,603696,Day Short Trade,09/04/2024 14:25:58
58,59,BPL,Bpl Limited,500074,-3.44,99.7,129576,Day Short Trade,09/04/2024 14:25:58
50,51,VETO,Veto Switchgears And Cables Limited,539331,-3.57,128.45,67339,Day Short Trade,09/04/2024 14:25:58
83,84,COMPUSOFT,Compucom Software Limited,532339,-3.58,29.6,103501,Day Short Trade,09/04/2024 14:25:58
4,5,TTKHLTCARE,Ttk Healthcare Limited,507747,-3.59,1615.9,6363,Day Short Trade,09/04/2024 14:25:58
76,77,INCREDIBLE,Incredible Industries Ltd,538365,-3.67,39.35,308,Day Short Trade,09/04/2024 14:25:58
79,80,CENTRUM,Centrum Capital Ltd,501150,-3.68,36.65,587462,Day Short Trade,09/04/2024 14:25:58
66,67,MAHESHWARI,Maheshwari Logistics Ltd,538394,-3.73,68.4,9071,Day Short Trade,09/04/2024 14:25:58
55,56,APOLLO,Apollo Micro Systems Ltd,540879,-3.74,109.5,526663,Day Short Trade,09/04/2024 14:25:58
23,24,SGIL,Synergy Green Industries Ltd,541929,-3.75,354.0,12192,Day Short Trade,09/04/2024 14:25:58
48,49,AURUM,Aurum Proptech Ltd,539289,-3.8,145.7,33213,Day Short Trade,09/04/2024 14:25:58
74,75,MICEL,MIC Electronics Ltd,532850,-3.99,42.15,231044,Day Short Trade,09/04/2024 14:25:58
119,120,SRPL,Shree Ram Protiens Ltd,532567,-4.0,1.2,1064073,Day Short Trade,09/04/2024 14:25:58
116,117,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-4.0,2.4,66641,Day Short Trade,09/04/2024 14:25:58
16,17,DPWIRES,D P Wires Ltd,535012,-4.28,498.25,64850,Day Short Trade,09/04/2024 14:25:58
115,116,GLOBE,Globe Textiles (India) Ltd,538431,-4.35,3.3,3456354,Day Short Trade,09/04/2024 14:25:58
85,86,HLVLTD,HLV Ltd,500193,-4.57,29.25,1021761,Day Short Trade,09/04/2024 14:25:58
110,111,NILASPACES,Nila Spaces Ltd,542231,-4.73,7.05,1419147,Day Short Trade,09/04/2024 14:25:58
120,121,GAYAHWS,Gayatri Highways Ltd,541546,-4.76,1.0,79375,Day Short Trade,09/04/2024 14:25:58
109,110,MADHUCON,Madhucon Projects Limited,531497,-4.78,9.95,30006,Day Short Trade,09/04/2024 14:25:58
106,107,UNITECH,Unitech Limited,507878,-4.8,11.9,8212411,Day Short Trade,09/04/2024 14:25:58
102,103,AKI,AKI India Ltd,542020,-4.82,19.75,31369,Day Short Trade,09/04/2024 14:25:58
92,93,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.85,24.55,8301,Day Short Trade,09/04/2024 14:25:58
113,114,EDUCOMP,Educomp Solutions Limited,532696,-4.88,3.9,191744,Day Short Trade,09/04/2024 14:25:58
94,95,CINEVISTA,Cinevista Limited,532324,-4.91,23.25,544264,Day Short Trade,09/04/2024 14:25:58
91,92,ENERGYDEV,Energy Development Company Limited,532219,-4.91,25.2,79245,Day Short Trade,09/04/2024 14:25:58
73,74,SURANASOL,Surana Solar Limited,533298,-4.95,42.25,124380,Day Short Trade,09/04/2024 14:25:58
77,78,MOTOGENFIN,The Motor & General Finance Limited,501343,-4.97,37.3,11553,Day Short Trade,09/04/2024 14:25:58
71,72,NIRAJ,Niraj Cement Structurals Ltd,532986,-4.97,46.8,105294,Day Short Trade,09/04/2024 14:25:58
105,106,EUROTEXIND,Eurotex Industries And Exports Limited,521014,-4.97,16.25,3056,Day Short Trade,09/04/2024 14:25:58
26,27,GEPIL,Ge Power India Limited,532309,-4.98,323.65,239119,Day Short Trade,09/04/2024 14:25:58
84,85,RPOWER,Reliance Power Limited,532939,-5.0,29.45,33859953,Day Short Trade,09/04/2024 14:25:58
49,50,GSS,Gss Infotech Limited,532951,-5.0,135.8,27795,Day Short Trade,09/04/2024 14:25:58
3,4,EIMCOELECO,Eimco Elecon (india) Limited,523708,-5.0,1735.0,6345,Day Short Trade,09/04/2024 14:25:58
68,69,MASKINVEST,Mask Investments Limited,,-5.01,63.5,806,Day Short Trade,09/04/2024 14:25:58
97,98,BLBLIMITED,Blb Limited,532290,-5.01,22.75,89317,Day Short Trade,09/04/2024 14:25:58
87,88,PRAENG,Prajay Engineers Syndicate Limited,531746,-5.02,27.45,94242,Day Short Trade,09/04/2024 14:25:58
117,118,RADAAN,Radaan Mediaworks India Limited,590070,-5.26,1.8,3284,Day Short Trade,09/04/2024 14:25:58
118,119,GTLINFRA,Gtl Infrastructure Limited,532775,-5.41,1.75,45772617,Day Short Trade,09/04/2024 14:25:58
75,76,BEARDSELL,Beardsell Limited,539447,-5.55,40.0,47239,Day Short Trade,09/04/2024 14:25:58
121,122,SUPREMEENG,Supreme Engineering Ltd,535105,-5.56,0.85,112844,Day Short Trade,09/04/2024 14:25:58
101,102,SEPC,SEPC Ltd,532945,-5.77,20.4,5073385,Day Short Trade,09/04/2024 14:25:58
1,2,DOMS,Doms Industries Ltd,544045,0.19,1667.85,69895,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:26:09
18,19,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,0.04,24.25,491562,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:26:09
4,5,ATGL,Adani Total Gas Ltd,542066,-0.62,960.8,572213,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:26:09
7,8,IGPL,Ig Petrochemicals Limited,500199,-0.72,503.65,38013,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:26:09
12,13,ARVIND,Arvind Limited,500101,-0.98,294.0,164116,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:26:09
0,1,FOSECOIND,Foseco India Limited,500150,-1.16,3270.1,1499,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:26:09
2,3,CREDITACC,CreditAccess Grameen Ltd,541770,-1.16,1454.9,62264,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:26:09
3,4,XPROINDIA,Xpro India Limited,590013,-1.38,1066.05,10011,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:26:09
5,6,SALZERELEC,Salzer Electronics Limited,517059,-1.68,813.35,33753,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:26:09
13,14,UNIVASTU,Univastu India Ltd,538442,-1.72,140.2,1909,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:26:09
6,7,RITES,Rites Ltd,541556,-1.93,680.6,597471,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:26:09
20,21,DPSCLTD,Dpsc Limited,,-1.96,17.5,388141,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:26:09
8,9,IRMENERGY,IRMENERGY,,-1.99,485.6,32748,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:26:09
16,17,AMJLAND,AMJ Land Holdings Ltd,500343,-2.25,37.0,52415,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:26:09
19,20,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-2.67,21.9,31797,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:26:09
9,10,DVL,Dhunseri Ventures Ltd,523736,-2.96,348.55,16984,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:26:09
14,15,MANAKSIA,Manaksia Limited,532932,-3.17,109.9,41106,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:26:09
11,12,VSTL,Vibhor Steel Tubes Ltd,544124,-3.34,304.95,85182,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:26:09
10,11,KIRIINDUS,Kiri Industries Limited,532967,-3.34,347.0,82050,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:26:09
15,16,BPL,Bpl Limited,500074,-3.44,99.7,129576,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:26:09
17,18,CENTRUM,Centrum Capital Ltd,501150,-3.68,36.65,587462,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:26:09
0,1,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,2249746,Shot Down,09/04/2024 14:26:21
3,4,INFIBEAM,Infibeam Incorporation Limited,539807,-1.36,36.3,21901437,Shot Down,09/04/2024 14:26:21
1,2,DELHIVERY,Delhivery Ltd,543529,-2.04,445.7,4543153,Shot Down,09/04/2024 14:26:21
2,3,JSWINFRA,JSW Infrastructure Ltd,543994,-2.78,240.0,3840986,Shot Down,09/04/2024 14:26:21
29,30,NORBTEAEXP,Norben Tea & Exports Limited,519528,1.97,12.95,2685,Ichimoku Cloud Bottom Crossover,09/04/2024 14:26:38
7,8,GOCLCORP,Gocl Corporation Limited,506480,0.81,461.75,87253,Ichimoku Cloud Bottom Crossover,09/04/2024 14:26:38
13,14,BEDMUTHA,Bedmutha Industries Limited,533270,0.74,210.0,3251,Ichimoku Cloud Bottom Crossover,09/04/2024 14:26:38
0,1,THERMAX,Thermax Limited,500411,0.68,4574.0,75455,Ichimoku Cloud Bottom Crossover,09/04/2024 14:26:38
4,5,BAJAJELEC,Bajaj Electricals Limited,500031,0.68,990.05,43008,Ichimoku Cloud Bottom Crossover,09/04/2024 14:26:38
6,7,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.67,665.3,30848,Ichimoku Cloud Bottom Crossover,09/04/2024 14:26:38
1,2,TCPLPACK,TCPL Packaging Ltd,523301,0.38,2202.55,1307,Ichimoku Cloud Bottom Crossover,09/04/2024 14:26:38
5,6,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.28,763.0,1898,Ichimoku Cloud Bottom Crossover,09/04/2024 14:26:38
14,15,NIFTY50TR1XINV,NIFTY50TR1XINV,,0.14,179.2,0,Ichimoku Cloud Bottom Crossover,09/04/2024 14:26:38
12,13,NIFTY50PR1XINV,NIFTY50PR1XINV,,0.14,214.15,0,Ichimoku Cloud Bottom Crossover,09/04/2024 14:26:38
34,35,TPHQ,Teamo Productions HQ Ltd,533048,0.0,1.2,2012712,Ichimoku Cloud Bottom Crossover,09/04/2024 14:26:38
30,31,AKSHOPTFBR,Aksh Optifibre Limited,532351,0.0,9.4,256111,Ichimoku Cloud Bottom Crossover,09/04/2024 14:26:38
25,26,3PLAND,3P Land Holdings Ltd,516092,0.0,33.75,7784,Ichimoku Cloud Bottom Crossover,09/04/2024 14:26:38
35,36,FEL,Future Enterprises Limited,523574,0.0,0.7,176830,Ichimoku Cloud Bottom Crossover,09/04/2024 14:26:38
2,3,DOMS,Doms Industries Ltd,544045,-0.02,1664.5,70286,Ichimoku Cloud Bottom Crossover,09/04/2024 14:26:38
16,17,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.29,120.04,300,Ichimoku Cloud Bottom Crossover,09/04/2024 14:26:38
20,21,RAJTV,Raj Television Network Limited,532826,-0.29,68.3,39111,Ichimoku Cloud Bottom Crossover,09/04/2024 14:26:38
3,4,SANDESH,The Sandesh Limited,526725,-0.29,1286.05,988,Ichimoku Cloud Bottom Crossover,09/04/2024 14:26:38
15,16,KOTHARIPRO,Kothari Products Limited,530299,-0.35,129.3,10509,Ichimoku Cloud Bottom Crossover,09/04/2024 14:26:38
23,24,GSEC5IETF,ICICI Prudential Nifty 5 Yr Benchmark G-Sec ETF,543480,-0.66,55.3,384,Ichimoku Cloud Bottom Crossover,09/04/2024 14:26:38
28,29,KAVVERITEL,Kavveri Telecom Products Limited,590041,-0.71,14.0,50172,Ichimoku Cloud Bottom Crossover,09/04/2024 14:26:38
17,18,RPPL,Rajshree Polypack Ltd,535109,-0.72,89.1,149529,Ichimoku Cloud Bottom Crossover,09/04/2024 14:26:38
31,32,AJOONI,Ajooni Biotech Ltd,535040,-0.83,6.0,372842,Ichimoku Cloud Bottom Crossover,09/04/2024 14:26:38
33,34,VIKASLIFE,Vikas Lifecare Ltd,,-0.94,5.25,2290679,Ichimoku Cloud Bottom Crossover,09/04/2024 14:26:38
11,12,BIOCON,Biocon Limited,532523,-1.08,270.85,2293840,Ichimoku Cloud Bottom Crossover,09/04/2024 14:26:38
19,20,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-1.22,85.0,265764,Ichimoku Cloud Bottom Crossover,09/04/2024 14:26:38
9,10,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-1.35,324.15,21087,Ichimoku Cloud Bottom Crossover,09/04/2024 14:26:38
26,27,BAIDFIN,Baid Finserv Ltd,511724,-1.35,22.0,29001,Ichimoku Cloud Bottom Crossover,09/04/2024 14:26:38
10,11,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.85,310.4,26115,Ichimoku Cloud Bottom Crossover,09/04/2024 14:26:38
21,22,PIGL,Power & Instrumentation (Gujarat) Ltd,535073,-1.99,66.35,4740,Ichimoku Cloud Bottom Crossover,09/04/2024 14:26:38
8,9,DVL,Dhunseri Ventures Ltd,523736,-2.56,350.0,17183,Ichimoku Cloud Bottom Crossover,09/04/2024 14:26:38
32,33,UMESLTD,Usha Martin Education & Solutions Limited,532398,-2.68,5.45,35306,Ichimoku Cloud Bottom Crossover,09/04/2024 14:26:38
18,19,PARACABLES,Paramount Communications Limited,530555,-4.01,87.3,725079,Ichimoku Cloud Bottom Crossover,09/04/2024 14:26:38
24,25,NIRAJ,Niraj Cement Structurals Ltd,532986,-4.97,46.8,105649,Ichimoku Cloud Bottom Crossover,09/04/2024 14:26:38
27,28,SEPC,SEPC Ltd,532945,-5.54,20.45,5140483,Ichimoku Cloud Bottom Crossover,09/04/2024 14:26:38
22,23,SCILAL,Shipping Corporation of India Land & Assets Ltd,544142,-5.58,61.8,5083048,Ichimoku Cloud Bottom Crossover,09/04/2024 14:26:38
1,2,AXISBANK,Axis Bank Limited,532215,0.36,1079.9,9029026,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 14:26:51
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,-0.86,465.85,838817,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 14:26:51
