,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
58,59,ROSSELLIND,Rossell India Limited,533168,5.12,261.9,38078,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
39,40,AWL,Adani Wilmar Ltd,543458,4.99,379.7,885056,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
107,108,DBREALTY,D B Realty Limited,533160,4.95,62.55,67309,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
145,146,MICEL,MIC Electronics Ltd,532850,4.9,12.85,75499,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
143,144,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.84,13.0,8653,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
144,145,YAARI,Yaari Digital Integrated Services Ltd,533520,4.84,13.0,148977,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
135,136,SPCENET,Spacenet Enterprises India Ltd,513249,4.57,21.75,102654,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
164,165,SHRENIK,Shrenik Ltd,538441,4.55,1.15,1843085,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
100,101,NATIONALUM,National Aluminium Company Limited,532234,4.54,81.8,8340713,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
154,155,JPPOWER,Jaiprakash Power Ventures Limited,532627,4.51,6.95,17915944,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
118,119,HBSL,HB Stockholdings Ltd,532216,4.4,46.25,2633,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
108,109,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,4.35,60.0,211705,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
64,65,IPL,India Pesticides Ltd,543311,4.05,218.5,68156,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
134,135,ADROITINFO,Adroit Infotech Ltd,532172,4.02,22.0,11232,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
160,161,HDIL,Housing Development And Infrastructure Limited,532873,3.95,3.95,161380,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
50,51,RUSHIL,Rushil Decor Limited,533470,3.6,328.0,12910,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
151,152,MSPL,Msp Steel & Power Limited,532650,3.51,8.85,222433,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
63,64,RAMCOSYS,Ramco Systems Limited,532370,3.37,221.0,74581,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
148,149,TFL,Transwarranty Finance Limited,532812,3.37,9.2,1736,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
24,25,LICI,Life Insurance Corporation of India,543526,3.33,597.65,1062820,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
133,134,ANDREWYU,Andrew Yule & Company Ltd,526173,3.27,22.1,65631,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,3.27,5007.4,167403,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
105,106,BHEL,Bharat Heavy Electricals Limited,500103,3.15,72.0,11426490,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
21,22,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,3.09,741.75,754759,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
130,131,NIRAJ,Niraj Cement Structurals Ltd,532986,3.07,28.5,1510,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
37,38,GOKEX,Gokaldas Exports Limited,532630,3.05,396.5,49412,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
156,157,IVC,Il&fs Investment Managers Limited,511208,3.03,6.8,108480,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
14,15,RAYMOND,Raymond Limited,500330,2.99,1309.3,189829,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
26,27,CCL,Ccl Products (india) Limited,519600,2.92,562.9,315479,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
115,116,PNB,Punjab National Bank,532461,2.79,49.7,31430380,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
163,164,LCCINFOTEC,Lcc Infotech Limited,532019,2.78,1.85,57222,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
146,147,SADBHAV,Sadbhav Engineering Limited,532710,2.75,11.2,137250,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
73,74,INDIACEM,The India Cements Limited,530005,2.73,192.2,2070616,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
79,80,QUICKHEAL,Quick Heal Technologies Limited,539678,2.71,149.55,20334,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
81,82,KTKBANK,The Karnataka Bank Limited,532652,2.69,145.3,662778,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
43,44,EIMCOELECO,Eimco Elecon (india) Limited,523708,2.62,367.95,1595,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
15,16,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,2.53,1187.15,21115,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
59,60,SHREYAS,Shreyas Shipping & Logistics Limited,520151,2.53,255.45,45320,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
86,87,ICIL,Indo Count Industries Limited,521016,2.52,132.35,445464,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
119,120,ABAN,Aban Offshore Limited,523204,2.51,40.9,117617,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
113,114,MARALOVER,Maral Overseas Limited,521018,2.44,50.4,55086,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
46,47,RITES,Rites Ltd,541556,2.33,333.8,128246,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
66,67,WEL,Wonder Electricals Ltd,543449,2.23,217.65,130,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
54,55,CANBK,Canara Bank,532483,2.2,285.7,4170196,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
80,81,PFC,Power Finance Corporation Limited,532810,2.17,148.55,2456150,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
67,68,SAGCEM,Sagar Cements Limited,502090,2.13,210.85,32233,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
120,121,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,2.13,40.7,21246,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
85,86,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,2.13,136.35,260299,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
84,85,RAMCOIND,Ramco Industries Limited,532369,2.04,137.6,45234,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
65,66,NAHARPOLY,Nahar Poly Films Limited,523391,2.04,217.8,7826,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
157,158,FMNL,Future Market Networks Limited,533296,2.0,5.1,44819,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
70,71,KHADIM,Khadim India Ltd,540775,1.99,199.65,16670,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
109,110,MADRASFERT,Madras Fertilizers Limited,590134,1.98,56.65,258154,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
48,49,GANESHHOUC,Ganesh Housing Corporation Limited,526367,1.93,332.85,20483,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
96,97,JITFINFRA,JITF Infra Logistics Ltd,540311,1.92,93.0,7540,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
83,84,SMARTLINK,Smartlink Network Systems Limited,532419,1.92,141.0,10349,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
95,96,ZODIACLOTH,Zodiac Clothing Company Limited,521163,1.92,93.0,4647,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
51,52,KSL,Kalyani Steels Limited,500235,1.92,313.05,6514,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
74,75,GICHSGFIN,Gic Housing Finance Limited,511676,1.88,168.1,117536,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
93,94,MAHEPC,Mahindra EPC Irrigation Ltd,523754,1.85,99.25,9922,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
150,151,JPASSOCIAT,Jaiprakash Associates Limited,532532,1.72,8.85,2516002,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
117,118,TIMESGTY,Times Guaranty Limited,511559,1.64,46.4,8332,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
5,6,VHL,Vardhman Holdings Limited,500439,1.63,2698.05,67,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
19,20,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.61,896.0,6626,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
137,138,MOMENTUM,MOMENTUM,,1.61,18.26,496,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
28,29,WHEELS,Wheels India Limited,590073,1.6,518.0,2407,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
12,13,UBL,United Breweries Limited,532478,1.57,1469.55,79787,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
20,21,SANDESH,The Sandesh Limited,526725,1.55,883.95,1507,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
132,133,CENTRALBK,Central Bank Of India,532885,1.54,26.3,3096739,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
131,132,UCOBANK,Uco Bank,532505,1.54,26.3,7820427,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
101,102,PARAGMILK,Parag Milk Foods Limited,539889,1.53,79.7,104126,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
87,88,TOTAL,Total Transport Systems Ltd,538444,1.53,129.45,9151,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
41,42,PREMEXPLN,Premier Explosives Limited,526247,1.52,371.5,1060,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
125,126,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,1.5,36.59,13247,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
136,137,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,1.49,18.41,156947,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
114,115,J&KBANK,The Jammu & Kashmir Bank Limited,532209,1.42,49.9,2404818,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
122,123,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.42,39.3,38649,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
27,28,MATRIMONY,Matrimony.com Ltd,540704,1.36,524.5,2875,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
102,103,GIPCL,Gujarat Industries Power Company Limited,517300,1.35,78.6,33282,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
29,30,UNOMINDA,Uno Minda Ltd,532539,1.32,513.55,70099,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
91,92,NIACL,New India Assurance Company Ltd,540769,1.23,102.7,234615,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
90,91,BEPL,Bhansali Engineering Polymers Limited,500052,1.21,104.4,120579,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
44,45,DLF,Dlf Limited,532868,1.21,355.9,806336,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
69,70,TATAPOWER,Tata Power Company Limited,500400,1.21,205.0,4379463,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
92,93,HBLPOWER,Hbl Power Systems Limited,517271,1.2,100.95,587422,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
47,48,LINCOLN,Lincoln Pharmaceuticals Limited,531633,1.17,332.9,14962,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
7,8,VMART,V-mart Retail Limited,534976,1.12,2435.7,4188,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
124,125,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,1.04,38.7,1627,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
97,98,MUNJALSHOW,Munjal Showa Limited,520043,1.0,91.1,7281,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
35,36,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.98,398.35,83526,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
55,56,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,0.98,267.8,11344,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
33,34,MAXHEALTH,Max Healthcare Institute Ltd,543220,0.97,430.25,950262,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
10,11,HESTERBIO,Hester Biosciences Limited,524669,0.97,1785.0,1810,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
40,41,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.95,379.58,747,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.88,37580.65,0,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
38,39,SETFNN50,SBI Nifty Next 50,532557,0.87,394.19,7434,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
138,139,NECLIFE,Nectar Lifesciences Limited,532649,0.87,17.4,151610,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
3,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.83,4438.05,181019,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
128,129,TV18BRDCST,Tv18 Broadcast Limited,532800,0.78,32.15,1751568,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
123,124,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.75,38.79,35621,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
71,72,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,0.75,199.26,10237,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
82,83,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.66,145.0,8419,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
98,99,MAXIND,Max India Ltd,539981,0.65,85.55,32556,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
116,117,MARSHALL,Marshall Machines Ltd,535106,0.63,48.0,24255,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
89,90,PALASHSECU,Palash Securities,540648,0.62,106.25,116,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
126,127,SNOWMAN,Snowman Logistics Limited,538635,0.59,34.0,87023,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
22,23,UTIAMC,UTI Asset Management Company Ltd,543238,0.54,658.0,22734,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
11,12,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.52,1771.2,208,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
49,50,SAREGAMA,Saregama India Limited,532163,0.51,332.0,25780,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
8,9,RELIANCE,Reliance Industries Limited,500325,0.43,2332.65,2926644,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
13,14,BLUESTARCO,Blue Star Limited,500067,0.42,1442.3,34309,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
6,7,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.42,2512.4,7517,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
9,10,NSIL,Nalwa Sons Investments Limited,532256,0.39,2074.55,187,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
127,128,ELECTCAST,Electrosteel Castings Limited,500128,0.3,33.9,178644,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
68,69,TATACOFFEE,Tata Coffee Limited,532301,0.26,208.2,113385,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
16,17,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.24,1052.05,2043,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
106,107,SMSPHARMA,Sms Pharmaceuticals Limited,532815,0.22,68.9,16900,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
18,19,EBBETF0433,EBBETF0433,,0.21,1009.85,1469,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
36,37,UNIVPHOTO,Universus Photo Imagings Ltd,542933,0.19,396.9,270,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
17,18,BBETF0432,Bharat Bond ETF - April 2032,543418,0.12,1039.96,1088,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
31,32,AUROPHARMA,Aurobindo Pharma Limited,524804,0.12,463.3,696763,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
72,73,HITECHCORP,Hitech Corporation,526217,0.08,195.35,2419,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
76,77,ANMOL,Anmol India Ltd,542437,0.06,155.7,9367,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
61,62,GAEL,Gujarat Ambuja Exports Limited,524226,0.04,228.35,62610,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
129,130,KHANDSE,Khandwala Securities Limited,531892,0.0,29.35,44,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
165,166,BKMINDST,BKM Industries Ltd,539043,0.0,1.0,102357,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
162,163,IMPEXFERRO,Impex Ferro Tech Limited,532614,0.0,2.7,34119,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
155,156,ORIENTALTL,Oriental Trimex Limited,532817,0.0,6.85,25604,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
78,79,EIFFL,Euro India Fresh Foods Ltd,538412,0.0,151.95,5225,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
121,122,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.03,39.58,8078,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
4,5,SIEMENS,Siemens Limited,500550,-0.11,3242.9,64002,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
75,76,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.18,168.0,13734,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
111,112,GLOBALVECT,Global Vectra Helicorp Limited,532773,-0.19,53.3,8257,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
94,95,PRIMESECU,Prime Securities Limited,500337,-0.2,98.75,14127,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
57,58,FDC,Fdc Limited,531599,-0.25,262.1,22997,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
88,89,HILTON,Hilton Metal Forging Limited,532847,-0.35,113.55,48326,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
62,63,BIOCON,Biocon Limited,532523,-0.37,228.3,2232871,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
42,43,ALLCARGO,Allcargo Logistics Limited,532749,-0.39,368.6,235345,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
77,78,HEXATRADEX,Hexa Tradex Limited,534328,-0.52,152.1,670,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
149,150,ESSARSHPNG,Essar Shipping Limited,533704,-0.55,9.05,67691,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
53,54,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-0.81,289.0,80212,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
30,31,ORIENTBELL,Orient Bell Limited,530365,-0.85,508.15,9377,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
112,113,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.98,50.75,3993,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
158,159,INFOMEDIA,Infomedia Press Limited,509069,-1.03,4.8,9042,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
23,24,ERIS,Eris Lifesciences,540596,-1.05,627.9,4206,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
52,53,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-1.17,299.05,116592,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
1,2,3MINDIA,3m India Limited,523395,-1.26,22601.05,2012,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
25,26,SOBHA,Sobha Limited,532784,-1.42,568.0,73266,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
34,35,FOCUS,Focus Lighting & Fixtures Ltd,538416,-1.88,422.45,34227,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
147,148,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.94,10.1,15658,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
104,105,AKSHAR,Akshar Spintex Ltd,541303,-1.97,74.6,6,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
45,46,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-2.23,337.9,17448,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
56,57,VISHNU,Vishnu Chemicals Limited,516072,-2.94,267.1,32296,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
32,33,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-4.02,431.95,10012,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
141,142,INDIAVIX,India VIX,531641,-4.21,13.43,0,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
159,160,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.76,4.0,5648,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
99,100,HPIL,Hindprakash Industries Ltd,535353,-5.0,85.45,58,MACD Bearish or Bullish crossover,01/03/2023 12:39:29
1,2,TRITURBINE,Triveni Turbine Limited,533655,4.9,333.1,3656105,pure bullish trend stocks,01/03/2023 12:41:19
5,6,TDPOWERSYS,Td Power Systems Limited,533553,4.25,145.95,632546,pure bullish trend stocks,01/03/2023 12:41:19
3,4,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.81,151.4,3607434,pure bullish trend stocks,01/03/2023 12:41:19
6,7,GRAUWEIL,Grauer & Weil (India) Ltd,505710,3.7,100.95,577349,pure bullish trend stocks,01/03/2023 12:41:19
0,1,JSLHISAR,Jindal Stainless (hisar) Limited,539597,2.63,503.15,114182,pure bullish trend stocks,01/03/2023 12:41:19
4,5,IEX,Indian Energy Exchange Ltd,540750,2.18,147.7,4410761,pure bullish trend stocks,01/03/2023 12:41:19
2,3,GSPL,Gujarat State Petronet Limited,532702,1.36,286.7,1013671,pure bullish trend stocks,01/03/2023 12:41:19
10,11,SUPERHOUSE,Superhouse Limited,523283,12.81,258.0,207294,Bullish Engulfing Pattern,01/03/2023 12:43:05
18,19,HTMEDIA,Ht Media Limited,532662,8.05,18.8,521389,Bullish Engulfing Pattern,01/03/2023 12:43:05
13,14,TTL,T T Limited,514142,5.2,74.9,12146,Bullish Engulfing Pattern,01/03/2023 12:43:05
19,20,TIJARIA,Tijaria Polypipes Limited,533629,5.0,6.3,8712,Bullish Engulfing Pattern,01/03/2023 12:43:05
9,10,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.98,263.45,11106,Bullish Engulfing Pattern,01/03/2023 12:43:05
3,4,ALICON,Alicon Castalloy Limited,531147,4.48,822.8,7924,Bullish Engulfing Pattern,01/03/2023 12:43:05
16,17,HBSL,HB Stockholdings Ltd,532216,4.4,46.25,2633,Bullish Engulfing Pattern,01/03/2023 12:43:05
7,8,BCLIND,BCL Industries Ltd,524332,3.75,424.4,70687,Bullish Engulfing Pattern,01/03/2023 12:43:05
5,6,COSMOFIRST,Cosmo Films Ltd,508814,3.74,659.9,30215,Bullish Engulfing Pattern,01/03/2023 12:43:05
2,3,REVATHI,Revathi Equipment Limited,505368,3.61,1187.95,1108,Bullish Engulfing Pattern,01/03/2023 12:43:05
1,2,FIEMIND,Fiem Industries Limited,532768,3.23,1600.1,40402,Bullish Engulfing Pattern,01/03/2023 12:43:05
12,13,ZODIACLOTH,Zodiac Clothing Company Limited,521163,1.92,93.0,4647,Bullish Engulfing Pattern,01/03/2023 12:43:05
14,15,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.9,64.45,4537,Bullish Engulfing Pattern,01/03/2023 12:43:05
4,5,TATAMETALI,Tata Metaliks Limited,513434,1.55,740.15,34481,Bullish Engulfing Pattern,01/03/2023 12:43:05
15,16,AMDIND,Amd Industries Limited,532828,1.41,50.25,20681,Bullish Engulfing Pattern,01/03/2023 12:43:05
6,7,WSTCSTPAPR,West Coast Paper Mills Limited,500444,1.32,488.0,157625,Bullish Engulfing Pattern,01/03/2023 12:43:05
0,1,SKFINDIA,Skf India Limited,500472,1.26,4515.0,4292,Bullish Engulfing Pattern,01/03/2023 12:43:05
11,12,MID150BEES,Nippon India ETF Nifty Midcap 150,,1.12,117.89,59587,Bullish Engulfing Pattern,01/03/2023 12:43:05
8,9,INDNIPPON,India Nippon Electricals Limited,532240,0.99,363.7,1979,Bullish Engulfing Pattern,01/03/2023 12:43:05
17,18,ICICIBANKN,ICICI Prudential Bank ETF,542730,0.77,40.73,25821,Bullish Engulfing Pattern,01/03/2023 12:43:05
2,3,BEARDSELL,Beardsell Limited,539447,4.2,22.35,16453,Morning Star - Bullish Pattern,01/03/2023 12:44:55
0,1,RAMCOSYS,Ramco Systems Limited,532370,3.58,221.45,74738,Morning Star - Bullish Pattern,01/03/2023 12:44:55
1,2,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.68,57.53,1351,Morning Star - Bullish Pattern,01/03/2023 12:44:55
4,5,INDOAMIN,Indo Amines Ltd,524648,14.14,92.4,448046,Bullish Engulf,01/03/2023 12:46:53
6,7,HTMEDIA,Ht Media Limited,532662,8.33,18.85,522238,Bullish Engulf,01/03/2023 12:46:53
2,3,JINDWORLD,Jindal Worldwide Limited,531543,5.88,321.65,191923,Bullish Engulf,01/03/2023 12:46:53
