,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,3.65,5026.0,148204,Potential breakouts,01/03/2023 12:17:59
3,4,TDPOWERSYS,Td Power Systems Limited,533553,3.64,145.1,607871,Potential breakouts,01/03/2023 12:17:59
2,3,GSPL,Gujarat State Petronet Limited,532702,0.94,285.5,854890,Potential breakouts,01/03/2023 12:17:59
1,2,MFSL,Max Financial Services Limited,500271,0.8,698.0,317617,PERFECT SELL (SHORT),01/03/2023 12:19:00
2,3,CANFINHOME,Can Fin Homes Limited,511196,0.04,575.45,354930,PERFECT SELL (SHORT),01/03/2023 12:19:00
0,1,MCDOWELL-N,United Spirits Limited,532432,-0.01,740.5,652123,PERFECT SELL (SHORT),01/03/2023 12:19:00
6,7,ADROITINFO,Adroit Infotech Ltd,532172,4.02,22.0,11114,SuperTrend positive breakout - 10 mins,01/03/2023 12:20:00
7,8,MEP,Mep Infrastructure Developers Limited,539126,3.11,16.6,203099,SuperTrend positive breakout - 10 mins,01/03/2023 12:20:00
0,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.52,1063.8,1646,SuperTrend positive breakout - 10 mins,01/03/2023 12:20:00
5,6,ORIENTLTD,Orient Press Limited,526325,1.99,56.5,1022,SuperTrend positive breakout - 10 mins,01/03/2023 12:20:00
3,4,WEALTH,Wealth First Portfolio Managers Ltd,532269,1.79,324.4,2,SuperTrend positive breakout - 10 mins,01/03/2023 12:20:00
8,9,AIRAN,Airan Ltd,538410,1.66,15.35,56303,SuperTrend positive breakout - 10 mins,01/03/2023 12:20:00
2,3,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,0.99,465.0,10962,SuperTrend positive breakout - 10 mins,01/03/2023 12:20:00
1,2,MFSL,Max Financial Services Limited,500271,0.9,698.7,322253,SuperTrend positive breakout - 10 mins,01/03/2023 12:20:00
4,5,ADL,Archidply Decor Ltd,543231,0.0,59.6,2,SuperTrend positive breakout - 10 mins,01/03/2023 12:20:00
108,109,BGRENERGY,Bgr Energy Systems Limited,532930,13.66,54.5,402754,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
161,162,VISESHINFO,Visesh Infotecnics Limited,532411,11.11,0.5,4228143,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
160,161,SANWARIA,Sanwaria Agro Oils Limited,519260,9.09,0.6,315242,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
159,160,BALLARPUR,Ballarpur Industries Limited,500102,6.67,0.8,320247,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
137,138,CELEBRITY,Celebrity Fashions Limited,532695,6.38,15.0,135106,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
148,149,SUPERSPIN,Super Spinning Mills Limited,521180,6.37,8.35,31513,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
136,137,DHANBANK,Dhanlaxmi Bank Limited,532180,6.09,16.55,2011152,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
155,156,RTNPOWER,Rattanindia Power Limited,533122,5.97,3.55,5041147,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
140,141,YAARI,Yaari Digital Integrated Services Ltd,533520,5.65,13.1,137814,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
139,140,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,5.6,13.2,3126334,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
114,115,HBSL,HB Stockholdings Ltd,532216,5.19,46.6,2255,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
42,43,AWL,Adani Wilmar Ltd,543458,4.99,379.7,881056,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
105,106,DBREALTY,D B Realty Limited,533160,4.95,62.55,67305,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
142,143,MICEL,MIC Electronics Ltd,532850,4.9,12.85,71499,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
141,142,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.84,13.0,8643,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
62,63,SASTASUNDR,Sastasundar Ventures Limited,533259,4.74,236.6,11903,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
157,158,SHRENIK,Shrenik Ltd,538441,4.55,1.15,1824114,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
103,104,TTL,T T Limited,514142,4.49,74.4,10824,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
99,100,NATIONALUM,National Aluminium Company Limited,532234,4.28,81.6,7784950,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
115,116,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,4.14,41.5,14495,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
106,107,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,4.09,59.85,194871,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
131,132,ADROITINFO,Adroit Infotech Ltd,532172,4.02,22.0,11114,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
53,54,RUSHIL,Rushil Decor Limited,533470,3.77,328.55,12541,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
69,70,IPL,India Pesticides Ltd,543311,3.62,217.6,61906,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,3.57,5022.0,149446,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
147,148,MSPL,Msp Steel & Power Limited,532650,3.51,8.85,221070,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
25,26,LICI,Life Insurance Corporation of India,543526,3.17,596.75,1009501,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
126,127,NIRAJ,Niraj Cement Structurals Ltd,532986,3.07,28.5,1510,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
65,66,RAMCOSYS,Ramco Systems Limited,532370,3.06,220.35,71609,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
151,152,IVC,Il&fs Investment Managers Limited,511208,3.03,6.8,108242,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
149,150,JPPOWER,Jaiprakash Power Ventures Limited,532627,3.01,6.85,16616553,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
27,28,CCL,Ccl Products (india) Limited,519600,2.93,563.0,300397,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
130,131,ANDREWYU,Andrew Yule & Company Ltd,526173,2.8,22.0,65050,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
116,117,ABAN,Aban Offshore Limited,523204,2.76,41.0,117405,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
143,144,SADBHAV,Sadbhav Engineering Limited,532710,2.75,11.2,133030,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
14,15,RAYMOND,Raymond Limited,500330,2.73,1306.0,177496,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
86,87,ICIL,Indo Count Industries Limited,521016,2.71,132.6,442970,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
46,47,EIMCOELECO,Eimco Elecon (india) Limited,523708,2.68,368.15,1565,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
75,76,INDIACEM,The India Cements Limited,530005,2.65,192.05,1958701,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
81,82,KTKBANK,The Karnataka Bank Limited,532652,2.61,145.2,651617,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
23,24,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,2.59,738.2,726108,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
49,50,RITES,Rites Ltd,541556,2.54,334.5,120530,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
112,113,PNB,Punjab National Bank,532461,2.48,49.55,29491091,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
57,58,CANBK,Canara Bank,532483,2.45,286.4,3887245,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
61,62,SHREYAS,Shreyas Shipping & Logistics Limited,520151,2.39,255.1,45201,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
94,95,ZODIACLOTH,Zodiac Clothing Company Limited,521163,2.36,93.4,4494,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
79,80,QUICKHEAL,Quick Heal Technologies Limited,539678,2.34,149.0,19964,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
85,86,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,2.32,136.6,251535,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
68,69,WEL,Wonder Electricals Ltd,543449,2.28,217.75,125,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
84,85,RAMCOIND,Ramco Industries Limited,532369,2.26,137.9,43167,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
113,114,MARSHALL,Marshall Machines Ltd,535106,2.2,48.75,24045,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
41,42,GOKEX,Gokaldas Exports Limited,532630,2.07,392.7,38944,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
67,68,NAHARPOLY,Nahar Poly Films Limited,523391,2.04,217.8,7323,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
15,16,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,2.0,1181.05,20765,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
152,153,FMNL,Future Market Networks Limited,533296,2.0,5.1,44717,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
107,108,MADRASFERT,Madras Fertilizers Limited,590134,1.98,56.65,245354,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
44,45,PREMEXPLN,Premier Explosives Limited,526247,1.93,373.0,1058,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
95,96,JITFINFRA,JITF Infra Logistics Ltd,540311,1.92,93.0,7540,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
37,38,CNXREALTY,CNXREALTY,,1.87,400.55,0,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
156,157,IMPEXFERRO,Impex Ferro Tech Limited,532614,1.85,2.75,34035,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
100,101,PARAGMILK,Parag Milk Foods Limited,539889,1.85,79.95,100854,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
72,73,KHADIM,Khadim India Ltd,540775,1.84,199.35,14561,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
80,81,PFC,Power Finance Corporation Limited,532810,1.79,148.0,2334812,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
5,6,VHL,Vardhman Holdings Limited,500439,1.78,2702.05,58,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
83,84,SMARTLINK,Smartlink Network Systems Limited,532419,1.77,140.8,9521,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
54,55,KSL,Kalyani Steels Limited,500235,1.76,312.55,6447,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
12,13,UBL,United Breweries Limited,532478,1.75,1472.15,74750,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
146,147,JPASSOCIAT,Jaiprakash Associates Limited,532532,1.72,8.85,1964932,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
134,135,MOMENTUM,MOMENTUM,,1.61,18.26,496,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
21,22,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.61,896.0,6621,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
133,134,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,1.49,18.41,156947,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
121,122,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,1.47,36.58,12888,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
111,112,J&KBANK,The Jammu & Kashmir Bank Limited,532209,1.42,49.9,2267416,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
87,88,TOTAL,Total Transport Systems Ltd,538444,1.41,129.3,8476,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
50,51,LINCOLN,Lincoln Pharmaceuticals Limited,531633,1.38,333.6,14027,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
101,102,GIPCL,Gujarat Industries Power Company Limited,517300,1.35,78.6,32092,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
127,128,CENTRALBK,Central Bank Of India,532885,1.35,26.25,2902930,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
70,71,SAGCEM,Sagar Cements Limited,502090,1.33,209.2,30349,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
35,36,MAXHEALTH,Max Healthcare Institute Ltd,543220,1.31,431.7,923725,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
22,23,SANDESH,The Sandesh Limited,526725,1.29,881.7,1496,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
7,8,VMART,V-mart Retail Limited,534976,1.21,2437.75,4111,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
29,30,WHEELS,Wheels India Limited,590073,1.2,515.95,1775,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
47,48,DLF,Dlf Limited,532868,1.17,355.75,781042,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
118,119,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.16,39.2,35146,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
71,72,TATAPOWER,Tata Power Company Limited,500400,1.11,204.8,4129077,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
51,52,GANESHHOUC,Ganesh Housing Corporation Limited,526367,1.1,330.15,16795,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
91,92,NIACL,New India Assurance Company Ltd,540769,1.08,102.55,228110,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
28,29,MATRIMONY,Matrimony.com Ltd,540704,1.07,523.0,2554,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
30,31,UNOMINDA,Uno Minda Ltd,532539,1.05,512.15,64499,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
92,93,HBLPOWER,Hbl Power Systems Limited,517271,1.05,100.8,570150,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
96,97,MUNJALSHOW,Munjal Showa Limited,520043,1.05,91.15,6738,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
120,121,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,1.04,38.7,1502,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
10,11,HESTERBIO,Hester Biosciences Limited,524669,1.03,1785.95,1723,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
128,129,UCOBANK,Uco Bank,532505,0.97,26.15,7631572,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
90,91,BEPL,Bhansali Engineering Polymers Limited,500052,0.97,104.15,120447,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
132,133,SPCENET,Spacenet Enterprises India Ltd,513249,0.96,21.0,86386,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
43,44,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.95,379.58,747,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
129,130,PEARLPOLY,Pearl Polymers Limited,523260,0.91,22.15,6811,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
38,39,UNIVPHOTO,Universus Photo Imagings Ltd,542933,0.91,399.75,258,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
122,123,SNOWMAN,Snowman Logistics Limited,538635,0.89,34.1,83869,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
39,40,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.89,398.0,78709,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
135,136,NECLIFE,Nectar Lifesciences Limited,532649,0.87,17.4,136549,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
40,41,SETFNN50,SBI Nifty Next 50,532557,0.87,394.19,6973,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
59,60,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,0.85,267.45,10543,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.82,37556.75,0,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
93,94,MAHEPC,Mahindra EPC Irrigation Ltd,523754,0.82,98.25,8945,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
73,74,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,0.8,199.35,10208,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
16,17,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.77,1057.55,2034,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
119,120,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.75,38.79,35186,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
3,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.75,4434.65,161736,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
109,110,GLOBALVECT,Global Vectra Helicorp Limited,532773,0.75,53.8,7911,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
82,83,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.66,145.0,7448,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
24,25,UTIAMC,UTI Asset Management Company Ltd,543238,0.64,658.65,21600,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
124,125,TV18BRDCST,Tv18 Broadcast Limited,532800,0.63,32.1,1654799,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
89,90,PALASHSECU,Palash Securities,540648,0.62,106.25,116,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
88,89,HILTON,Hilton Metal Forging Limited,532847,0.61,114.65,47824,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
11,12,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.49,1770.6,191,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
6,7,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.46,2513.3,7330,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
8,9,RELIANCE,Reliance Industries Limited,500325,0.41,2332.15,2761727,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
9,10,NSIL,Nalwa Sons Investments Limited,532256,0.39,2074.55,187,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
104,105,SMSPHARMA,Sms Pharmaceuticals Limited,532815,0.29,68.95,14827,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
13,14,BLUESTARCO,Blue Star Limited,500067,0.25,1439.85,31228,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
98,99,MAXIND,Max India Ltd,539981,0.24,85.2,32336,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
18,19,EBBETF0433,EBBETF0433,,0.21,1009.85,1147,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
45,46,ALLCARGO,Allcargo Logistics Limited,532749,0.15,370.6,224244,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
17,18,BBETF0432,Bharat Bond ETF - April 2032,543418,0.12,1039.96,1088,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
77,78,ANMOL,Anmol India Ltd,542437,0.1,155.75,9360,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
66,67,UNIDT,United Drilling Tools Ltd,522014,0.05,218.5,4143,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
78,79,EIFFL,Euro India Fresh Foods Ltd,538412,0.03,152.0,4101,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
158,159,BKMINDST,BKM Industries Ltd,539043,0.0,1.0,99917,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
150,151,ORIENTALTL,Oriental Trimex Limited,532817,0.0,6.85,25604,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
19,20,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,579465,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
20,21,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,6243,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
145,146,ESSARSHPNG,Essar Shipping Limited,533704,0.0,9.1,61047,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
162,163,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.4,1819566,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
123,124,ELECTCAST,Electrosteel Castings Limited,500128,0.0,33.8,176692,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
125,126,KHANDSE,Khandwala Securities Limited,531892,0.0,29.35,44,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
64,65,GAEL,Gujarat Ambuja Exports Limited,524226,-0.02,228.2,61142,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
117,118,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.03,39.58,7980,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
4,5,SIEMENS,Siemens Limited,500550,-0.04,3245.2,59127,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
74,75,HITECHCORP,Hitech Corporation,526217,-0.05,195.1,2290,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
52,53,SAREGAMA,Saregama India Limited,532163,-0.11,329.95,16511,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
60,61,FDC,Fdc Limited,531599,-0.15,262.35,21892,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
76,77,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.18,168.0,13731,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
63,64,BIOCON,Biocon Limited,532523,-0.37,228.3,2155972,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
32,33,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.38,461.0,550994,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
56,57,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-0.69,289.35,62251,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
33,34,IGL,Indraprastha Gas Limited,532514,-0.71,435.55,666175,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
31,32,ORIENTBELL,Orient Bell Limited,530365,-0.75,508.65,9105,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
110,111,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.98,50.75,3993,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
153,154,INFOMEDIA,Infomedia Press Limited,509069,-1.03,4.8,9042,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
55,56,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-1.04,299.45,105887,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
26,27,SOBHA,Sobha Limited,532784,-1.21,569.25,59146,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
36,37,FOCUS,Focus Lighting & Fixtures Ltd,538416,-1.22,425.3,32078,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
1,2,3MINDIA,3m India Limited,523395,-1.65,22510.95,1564,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
102,103,AKSHAR,Akshar Spintex Ltd,541303,-1.97,74.6,6,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
48,49,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-2.03,338.6,17080,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
58,59,VISHNU,Vishnu Chemicals Limited,516072,-2.33,268.8,22590,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
144,145,SHREERAMA,Shree Rama Multi-tech Limited,532310,-2.43,10.05,14857,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
34,35,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-3.98,432.15,9154,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
138,139,INDIAVIX,India VIX,531641,-4.07,13.45,0,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
154,155,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.76,4.0,5648,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
97,98,HPIL,Hindprakash Industries Ltd,535353,-5.0,85.45,58,MACD Bearish or Bullish crossover,01/03/2023 12:21:10
20,21,PCJEWELLER,Pc Jeweller Limited,534809,4.98,28.45,7731827,Strong stocks,01/03/2023 12:22:54
21,22,SOMATEX,Soma Textiles & Industries Limited,521034,4.97,24.3,13853,Strong stocks,01/03/2023 12:22:54
22,23,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.84,13.0,8643,Strong stocks,01/03/2023 12:22:54
24,25,ARSHIYA,Arshiya Limited,506074,4.76,6.6,76537,Strong stocks,01/03/2023 12:22:54
23,24,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.69,11.15,685,Strong stocks,01/03/2023 12:22:54
17,18,GENCON,Generic Engineering Construction & Projects Ltd,539407,3.89,64.05,94553,Strong stocks,01/03/2023 12:22:54
