,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.17,111.05,525,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
35,36,WILLAMAGOR,Williamson Magor & Company Limited,519224,-0.24,21.15,5661,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
36,37,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-0.26,19.0,614,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
9,10,HCG,Healthcare Global Enterprises Limited,539787,-0.38,278.25,4103,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
5,6,ALLSEC,Allsec Technologies Limited,532633,-0.38,476.1,406,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
7,8,ALLCARGO,Allcargo Logistics Limited,532749,-0.38,368.65,184336,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
30,31,FILATEX,Filatex India Limited,526227,-0.39,38.7,213213,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
34,35,PEARLPOLY,Pearl Polymers Limited,523260,-0.46,21.85,5378,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
19,20,AGRITECH,Agri-tech (india) Limited,537292,-0.46,97.05,30453,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
37,38,ONEPOINT,One Point One Solutions Ltd,535039,-0.61,16.4,410781,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
3,4,ADORWELD,Ador Welding Limited,517041,-0.7,825.0,6317,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
26,27,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.98,50.75,3993,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
40,41,KANANIIND,Kanani Industries Limited,506184,-1.32,7.45,23519,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
46,47,DCMFINSERV,DCM Financial Services Ltd,511611,-1.39,3.55,10361,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
11,12,KALYANIFRG,Kalyani Forge Limited,513509,-1.77,238.1,203,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
4,5,JBMA,Jbm Auto Limited,532605,-1.79,564.05,78611,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
48,49,VIJIFIN,Viji Finance Limited,537820,-1.96,2.5,34074,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
44,45,NEXTMEDIA,Next Mediaworks Limited,532416,-3.77,5.1,2612,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
41,42,SANCO,Sanco Industries Limited,,-3.95,7.3,4790,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
51,52,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.0,0.95,158506,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
1,2,ICICIBANK,Icici Bank Limited,532174,0.47,858.9,5331238,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 11:42:35
2,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.03,428.9,242689,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 11:42:35
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.55,1114.8,196447,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 11:42:35
