,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,NAUKRI,Info Edge (india) Limited,532777,1.06,3528.6,103763,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
48,49,DLF,Dlf Limited,532868,1.05,355.35,853585,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
39,40,JUNIORBEES,Nippon India ETF Junior BeES,590104,1.05,398.63,87619,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
129,130,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,1.02,38.69,1932,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
7,8,VMART,V-mart Retail Limited,534976,1.01,2433.05,4819,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
31,32,UNOMINDA,Uno Minda Ltd,532539,1.0,511.9,81251,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
78,79,HITECHCORP,Hitech Corporation,526217,1.0,197.15,3012,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
10,11,HESTERBIO,Hester Biosciences Limited,524669,0.97,1785.0,2009,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
38,39,UNIVPHOTO,Universus Photo Imagings Ltd,542933,0.96,399.95,446,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
43,44,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.95,379.58,747,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
41,42,SETFNN50,SBI Nifty Next 50,532557,0.95,394.5,7914,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
52,53,SAREGAMA,Saregama India Limited,532163,0.94,333.4,48052,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.92,37595.7,0,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
100,101,MUNJALSHOW,Munjal Showa Limited,520043,0.89,91.0,10355,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
131,132,SNOWMAN,Snowman Logistics Limited,538635,0.89,34.1,132033,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
115,116,GLOBALVECT,Global Vectra Helicorp Limited,532773,0.84,53.85,13271,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
128,129,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.81,38.81,37408,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
16,17,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.81,1058.0,3014,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
76,77,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,0.8,199.35,10285,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
101,102,MAXIND,Max India Ltd,539981,0.65,85.55,40994,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
87,88,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.62,144.95,11851,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
66,67,GAEL,Gujarat Ambuja Exports Limited,524226,0.61,229.65,93647,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
11,12,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.61,1772.85,362,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
3,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.6,4428.1,206277,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
8,9,RELIANCE,Reliance Industries Limited,500325,0.6,2336.55,3366253,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
94,95,BEPL,Bhansali Engineering Polymers Limited,500052,0.53,103.7,148847,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
13,14,BLUESTARCO,Blue Star Limited,500067,0.53,1443.9,39792,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
133,134,TV18BRDCST,Tv18 Broadcast Limited,532800,0.47,32.05,1912948,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
138,139,PEARLPOLY,Pearl Polymers Limited,523260,0.46,22.05,13290,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
24,25,UTIAMC,UTI Asset Management Company Ltd,543238,0.45,657.4,25131,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
9,10,NSIL,Nalwa Sons Investments Limited,532256,0.39,2074.55,282,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
132,133,ELECTCAST,Electrosteel Castings Limited,500128,0.3,33.9,199280,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
82,83,EIFFL,Euro India Fresh Foods Ltd,538412,0.3,152.4,11014,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
109,110,SMSPHARMA,Sms Pharmaceuticals Limited,532815,0.29,68.95,20410,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
74,75,TATACOFFEE,Tata Coffee Limited,532301,0.26,208.2,138021,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
33,34,AUROPHARMA,Aurobindo Pharma Limited,524804,0.12,463.3,787692,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
92,93,HILTON,Hilton Metal Forging Limited,532847,0.04,114.0,99442,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
17,18,EBBETF0433,EBBETF0433,,0.03,1008.0,2014,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
155,156,ESSARSHPNG,Essar Shipping Limited,533704,0.0,9.1,105466,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
18,19,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,859521,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
126,127,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.03,39.58,12630,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
80,81,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.12,168.1,16676,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
19,20,AMIORG,Ami Organics Ltd,543349,-0.13,906.15,16447,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
62,63,FDC,Fdc Limited,531599,-0.17,262.3,24168,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
81,82,ANMOL,Anmol India Ltd,542437,-0.35,155.05,69969,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
5,6,SIEMENS,Siemens Limited,500550,-0.43,3232.65,78500,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
67,68,BIOCON,Biocon Limited,532523,-0.59,227.8,2475484,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
46,47,ALLCARGO,Allcargo Logistics Limited,532749,-0.61,367.8,271171,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
83,84,HEXATRADEX,Hexa Tradex Limited,534328,-0.72,151.8,891,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
58,59,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-0.74,289.2,88508,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
32,33,ORIENTBELL,Orient Bell Limited,530365,-0.78,508.5,14013,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
110,111,ARTEMISMED,Artemis Medicare Services Ltd,542919,-0.84,64.65,32581,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
25,26,ERIS,Eris Lifesciences,540596,-0.94,628.6,5351,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
117,118,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.98,50.75,3996,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
57,58,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-0.99,299.6,128683,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
134,135,KHANDSE,Khandwala Securities Limited,531892,-1.02,29.05,364,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
37,38,FOCUS,Focus Lighting & Fixtures Ltd,538416,-1.3,424.95,40387,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
1,2,3MINDIA,3m India Limited,523395,-1.39,22570.0,2271,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
27,28,SOBHA,Sobha Limited,532784,-1.95,564.95,100557,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
106,107,AKSHAR,Akshar Spintex Ltd,541303,-1.97,74.6,12,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
65,66,SALONA,Salona Cotspin Limited,590056,-1.98,232.5,1117,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
50,51,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-2.69,336.3,19752,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
61,62,VISHNU,Vishnu Chemicals Limited,516072,-2.69,267.8,46781,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
154,155,SHREERAMA,Shree Rama Multi-tech Limited,532310,-3.4,9.95,21749,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
35,36,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-4.2,431.15,17377,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
162,163,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.76,4.0,11054,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
148,149,INDIAVIX,India VIX,531641,-4.92,13.33,0,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
102,103,HPIL,Hindprakash Industries Ltd,535353,-5.0,85.45,88,MACD Bearish or Bullish crossover,01/03/2023 13:11:25
5,6,GRAUWEIL,Grauer & Weil (India) Ltd,505710,6.11,103.3,824970,pure bullish trend stocks,01/03/2023 13:13:10
1,2,TRITURBINE,Triveni Turbine Limited,533655,5.18,334.0,3869624,pure bullish trend stocks,01/03/2023 13:13:10
4,5,TDPOWERSYS,Td Power Systems Limited,533553,4.21,145.9,645689,pure bullish trend stocks,01/03/2023 13:13:10
3,4,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.5,150.95,3791323,pure bullish trend stocks,01/03/2023 13:13:10
0,1,JSLHISAR,Jindal Stainless (hisar) Limited,539597,2.6,503.0,126172,pure bullish trend stocks,01/03/2023 13:13:10
2,3,GSPL,Gujarat State Petronet Limited,532702,1.41,286.85,1236706,pure bullish trend stocks,01/03/2023 13:13:10
0,1,AUROPHARMA,Aurobindo Pharma Limited,524804,0.04,462.95,790792,Golden Crossover,01/03/2023 13:14:12
8,9,SUPERHOUSE,Superhouse Limited,523283,11.43,254.85,255069,Bullish Engulfing Pattern,01/03/2023 13:15:14
16,17,HTMEDIA,Ht Media Limited,532662,7.47,18.7,591208,Bullish Engulfing Pattern,01/03/2023 13:15:14
7,8,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.98,263.45,12092,Bullish Engulfing Pattern,01/03/2023 13:15:14
11,12,TTL,T T Limited,514142,4.35,74.3,18044,Bullish Engulfing Pattern,01/03/2023 13:15:14
2,3,ALICON,Alicon Castalloy Limited,531147,4.21,820.7,9738,Bullish Engulfing Pattern,01/03/2023 13:15:14
3,4,COSMOFIRST,Cosmo Films Ltd,508814,3.69,659.55,34644,Bullish Engulfing Pattern,01/03/2023 13:15:14
5,6,BCLIND,BCL Industries Ltd,524332,3.69,424.15,79339,Bullish Engulfing Pattern,01/03/2023 13:15:14
14,15,HBSL,HB Stockholdings Ltd,532216,3.61,45.9,3374,Bullish Engulfing Pattern,01/03/2023 13:15:14
0,1,FIEMIND,Fiem Industries Limited,532768,3.09,1598.0,42555,Bullish Engulfing Pattern,01/03/2023 13:15:14
1,2,REVATHI,Revathi Equipment Limited,505368,2.78,1178.45,1785,Bullish Engulfing Pattern,01/03/2023 13:15:14
12,13,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.9,64.45,5451,Bullish Engulfing Pattern,01/03/2023 13:15:14
13,14,AMDIND,Amd Industries Limited,532828,1.31,50.2,38062,Bullish Engulfing Pattern,01/03/2023 13:15:14
9,10,MID150BEES,Nippon India ETF Nifty Midcap 150,,1.22,118.01,73752,Bullish Engulfing Pattern,01/03/2023 13:15:14
10,11,ZODIACLOTH,Zodiac Clothing Company Limited,521163,1.21,92.35,6806,Bullish Engulfing Pattern,01/03/2023 13:15:14
4,5,WSTCSTPAPR,West Coast Paper Mills Limited,500444,1.02,486.55,173109,Bullish Engulfing Pattern,01/03/2023 13:15:14
15,16,ICICIBANKN,ICICI Prudential Bank ETF,542730,0.77,40.73,43639,Bullish Engulfing Pattern,01/03/2023 13:15:14
6,7,INDNIPPON,India Nippon Electricals Limited,532240,0.56,362.15,3232,Bullish Engulfing Pattern,01/03/2023 13:15:14
0,1,RELIANCE,Reliance Industries Limited,500325,0.62,2337.05,3407841,Morning Star - Bullish Pattern,01/03/2023 13:17:17
9,10,HINDCOPPER,Hindustan Copper Limited,513599,4.78,101.9,3494847,bullish-rsi-stochastic,01/03/2023 13:18:18
1,2,HAL,Hindustan Aeronautics Ltd,541154,3.17,2656.0,949805,bullish-rsi-stochastic,01/03/2023 13:18:18
0,1,JKCEMENT,Jk Cement Limited,532644,2.35,2829.5,44218,bullish-rsi-stochastic,01/03/2023 13:18:18
5,6,SUNTV,Sun Tv Network Limited,532733,2.01,437.3,252400,bullish-rsi-stochastic,01/03/2023 13:18:18
8,9,PFC,Power Finance Corporation Limited,532810,1.93,148.2,2555868,bullish-rsi-stochastic,01/03/2023 13:18:18
6,7,TATAMOTORS,Tata Motors Limited,500570,1.59,427.4,4305501,bullish-rsi-stochastic,01/03/2023 13:18:18
