,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,GRAUWEIL,Grauer & Weil (India) Ltd,505710,6.11,103.3,841611,Intraday Buying seen in the past 15 minutes,01/03/2023 13:10:08
4,5,GPIL,Godawari Power And Ispat Limited,532734,5.25,359.95,238055,Intraday Buying seen in the past 15 minutes,01/03/2023 13:10:08
7,8,ASTRON,Astron Paper & Board Mill Ltd,540824,4.58,24.0,102101,Intraday Buying seen in the past 15 minutes,01/03/2023 13:10:08
2,3,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,3.14,542.2,588513,Intraday Buying seen in the past 15 minutes,01/03/2023 13:10:08
0,1,CEATLTD,Ceat Limited,500878,2.88,1423.45,62895,Intraday Buying seen in the past 15 minutes,01/03/2023 13:10:08
5,6,NITINSPIN,Nitin Spinners Limited,532698,2.03,211.0,53422,Intraday Buying seen in the past 15 minutes,01/03/2023 13:10:08
3,4,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.04,360.75,224448,Intraday Buying seen in the past 15 minutes,01/03/2023 13:10:08
1,2,LUPIN,Lupin Limited,500257,-0.33,657.1,311625,Intraday Buying seen in the past 15 minutes,01/03/2023 13:10:08
5,6,HCLTECH,Hcl Technologies Limited,532281,1.66,1095.5,870071,BUY open equals to Low,01/03/2023 13:11:12
8,9,TATAMOTORS,Tata Motors Limited,500570,1.33,426.3,3998760,BUY open equals to Low,01/03/2023 13:11:12
7,8,JSWSTEEL,Jsw Steel Limited,500228,1.27,675.7,919357,BUY open equals to Low,01/03/2023 13:11:12
0,1,MARUTI,Maruti Suzuki India Limited,532500,1.18,8726.35,189850,BUY open equals to Low,01/03/2023 13:11:12
1,2,BAJFINANCE,Bajaj Finance Limited,500034,1.18,6184.0,364824,BUY open equals to Low,01/03/2023 13:11:12
6,7,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.39,960.3,930714,BUY open equals to Low,01/03/2023 13:11:12
4,5,GRASIM,Grasim Industries Limited,500300,0.28,1582.9,122593,BUY open equals to Low,01/03/2023 13:11:12
3,4,LT,Larsen & Toubro Limited,500510,0.03,2109.75,803441,BUY open equals to Low,01/03/2023 13:11:12
2,3,HEROMOTOCO,Hero Motocorp Limited,500182,-0.07,2417.45,125563,BUY open equals to Low,01/03/2023 13:11:12
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,3.3,5008.95,178284,Intraday 9:30 am Buy FnO stock scanner,01/03/2023 13:12:08
1,2,HAL,Hindustan Aeronautics Ltd,541154,3.17,2656.0,931184,Intraday 9:30 am Buy FnO stock scanner,01/03/2023 13:12:08
2,3,L&TFH,L&t Finance Holdings Limited,533519,3.03,90.0,3111322,Intraday 9:30 am Buy FnO stock scanner,01/03/2023 13:12:08
0,1,GUJGASLTD,Gujarat Gas Limited,539336,1.01,510.0,573261,Day low = High,01/03/2023 13:13:09
6,7,NATIONALUM,National Aluminium Company Limited,532234,4.73,81.95,9732490,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 13:14:10
