,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,NIACL,New India Assurance Company Ltd,540769,1.33,102.8,227014,Intraday Buying seen in the past 15 minutes,01/03/2023 11:35:46
4,5,AVONMORE,Avonmore Capital & Management Services Ltd,511589,1.09,64.75,4820,Intraday Buying seen in the past 15 minutes,01/03/2023 11:35:46
2,3,ALOKINDS,Alok Industries Ltd,521070,12.0,14.0,8218192,Volume Shockers (stocks with rising volumes),01/03/2023 11:36:52
0,1,POLYMED,Poly Medicure Limited,531768,7.27,1005.0,399734,Volume Shockers (stocks with rising volumes),01/03/2023 11:36:52
1,2,RAIN,Rain Industries Limited,500339,7.16,164.55,4595461,Volume Shockers (stocks with rising volumes),01/03/2023 11:36:52
0,1,FOSECOIND,Foseco India Limited,500150,1.47,2275.05,19612,Short term breakouts,01/03/2023 11:38:02
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,3.63,5025.0,136865,Intraday 9:30 am Buy FnO stock scanner,01/03/2023 11:38:58
1,2,L&TFH,L&t Finance Holdings Limited,533519,2.75,89.75,2353279,Intraday 9:30 am Buy FnO stock scanner,01/03/2023 11:38:58
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,3.54,5020.7,137340,NKS BEST BUY STOCKS FOR INTRADAY,01/03/2023 11:39:51
1,2,L&TFH,L&t Finance Holdings Limited,533519,2.86,89.85,2362880,NKS BEST BUY STOCKS FOR INTRADAY,01/03/2023 11:39:51
1,2,POLYMED,Poly Medicure Limited,531768,7.07,1003.05,403130,Potential breakouts,01/03/2023 11:40:45
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,3.54,5020.7,137340,Potential breakouts,01/03/2023 11:40:45
2,3,GSPL,Gujarat State Petronet Limited,532702,0.94,285.5,824443,Potential breakouts,01/03/2023 11:40:45
1,2,MFSL,Max Financial Services Limited,500271,0.66,697.05,240231,PERFECT SELL (SHORT),01/03/2023 11:41:40
0,1,ABB,Abb India Limited,500002,0.4,3230.25,164410,PERFECT SELL (SHORT),01/03/2023 11:41:40
2,3,CANFINHOME,Can Fin Homes Limited,511196,-0.06,574.85,326716,PERFECT SELL (SHORT),01/03/2023 11:41:40
11,12,SILGO,Silgo Retail Ltd,535117,5.66,19.6,17724,SuperTrend positive breakout - 10 mins,01/03/2023 11:42:34
2,3,INDIANCARD,Indian Card Clothing Company Limited,509692,4.25,222.0,1865,SuperTrend positive breakout - 10 mins,01/03/2023 11:42:34
4,5,PFOCUS,Prime Focus Limited,532748,3.09,78.5,18564,SuperTrend positive breakout - 10 mins,01/03/2023 11:42:34
6,7,AYMSYNTEX,Aym Syntex Limited,508933,2.5,61.5,4281,SuperTrend positive breakout - 10 mins,01/03/2023 11:42:34
5,6,AUTOIND,Autoline Industries Limited,532797,2.22,68.95,18921,SuperTrend positive breakout - 10 mins,01/03/2023 11:42:34
9,10,ORIENTLTD,Orient Press Limited,526325,1.99,56.5,1270,SuperTrend positive breakout - 10 mins,01/03/2023 11:42:34
0,1,WEALTH,Wealth First Portfolio Managers Ltd,532269,1.79,324.4,3,SuperTrend positive breakout - 10 mins,01/03/2023 11:42:34
1,2,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,1.48,274.1,42282,SuperTrend positive breakout - 10 mins,01/03/2023 11:42:34
7,8,PNBGILTS,Pnb Gilts Limited,532366,0.92,60.25,41951,SuperTrend positive breakout - 10 mins,01/03/2023 11:42:34
10,11,HDFCQUAL,HDFCQUAL,,0.78,38.55,604,SuperTrend positive breakout - 10 mins,01/03/2023 11:42:34
8,9,ADL,Archidply Decor Ltd,543231,0.0,59.6,2,SuperTrend positive breakout - 10 mins,01/03/2023 11:42:34
3,4,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-0.51,107.4,17397,SuperTrend positive breakout - 10 mins,01/03/2023 11:42:34
157,158,SHRENIK,Shrenik Ltd,538441,9.09,1.2,1594054,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
160,161,SANWARIA,Sanwaria Agro Oils Limited,519260,9.09,0.6,432382,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
81,82,MUKANDLTD,Mukand Limited,500460,9.07,132.85,183076,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
135,136,CELEBRITY,Celebrity Fashions Limited,532695,8.87,15.35,159232,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
106,107,BGRENERGY,Bgr Energy Systems Limited,532930,8.03,51.8,196147,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
92,93,PREMIERPOL,Premier Polyfilm Limited,514354,6.87,91.0,15620,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
134,135,DHANBANK,Dhanlaxmi Bank Limited,532180,6.73,16.65,2001885,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
159,160,BALLARPUR,Ballarpur Industries Limited,500102,6.67,0.8,497721,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
138,139,YAARI,Yaari Digital Integrated Services Ltd,533520,6.05,13.15,182998,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
155,156,RTNPOWER,Rattanindia Power Limited,533122,5.97,3.55,5379792,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
148,149,SUPERSPIN,Super Spinning Mills Limited,521180,5.73,8.3,42073,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
137,138,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,5.6,13.2,2992309,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
38,39,AWL,Adani Wilmar Ltd,543458,4.99,379.7,872138,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
100,101,DBREALTY,D B Realty Limited,533160,4.95,62.55,72452,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
140,141,MICEL,MIC Electronics Ltd,532850,4.9,12.85,73643,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
113,114,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,4.89,41.8,12338,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
105,106,OMAXAUTO,Omax Autos Limited,520021,4.86,51.8,11327,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
139,140,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.84,13.0,10276,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
47,48,RUSHIL,Rushil Decor Limited,533470,4.55,331.0,16186,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
101,102,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,4.26,59.95,189246,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
147,148,MSPL,Msp Steel & Power Limited,532650,4.09,8.9,267719,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
154,155,HDIL,Housing Development And Infrastructure Limited,532873,3.95,3.95,168780,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
98,99,TTL,T T Limited,514142,3.93,74.0,11464,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
151,152,IVC,Il&fs Investment Managers Limited,511208,3.79,6.85,109678,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
150,151,JPPOWER,Jaiprakash Power Ventures Limited,532627,3.76,6.9,16325121,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
156,157,IMPEXFERRO,Impex Ferro Tech Limited,532614,3.7,2.8,59100,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
95,96,NATIONALUM,National Aluminium Company Limited,532234,3.58,81.05,7316480,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
3,4,INDIAMART,Indiamart Intermesh Ltd,542726,3.51,5019.1,137772,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
60,61,RAMCOSYS,Ramco Systems Limited,532370,3.48,221.25,93782,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
64,65,SAGCEM,Sagar Cements Limited,502090,3.41,213.5,23212,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
144,145,TFL,Transwarranty Finance Limited,532812,3.37,9.2,826,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
20,21,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,3.31,743.4,670357,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
23,24,CCL,Ccl Products (india) Limited,519600,3.08,563.8,253884,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
53,54,HITECHGEAR,The Hi-tech Gears Limited,522073,3.07,263.95,770,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
124,125,NIRAJ,Niraj Cement Structurals Ltd,532986,3.07,28.5,1520,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
14,15,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,2.96,1192.15,22533,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
22,23,LICI,Life Insurance Corporation of India,543526,2.95,595.45,801157,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
76,77,KTKBANK,The Karnataka Bank Limited,532652,2.83,145.5,646859,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
79,80,RAMCOIND,Ramco Industries Limited,532369,2.82,138.65,26365,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
141,142,ONELIFECAP,Onelife Capital Advisors Limited,533632,2.8,12.85,4798,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
128,129,ANDREWYU,Andrew Yule & Company Ltd,526173,2.8,22.0,80717,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
63,64,IPL,India Pesticides Ltd,543311,2.76,215.8,46153,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
110,111,PNB,Punjab National Bank,532461,2.69,49.65,27988148,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
44,45,RITES,Rites Ltd,541556,2.67,334.9,113220,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
114,115,ABAN,Aban Offshore Limited,523204,2.51,40.9,120825,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
112,113,SALASAR,Salasar Techno Engineering Ltd,540642,2.48,43.35,94721,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
74,75,QUICKHEAL,Quick Heal Technologies Limited,539678,2.47,149.2,22407,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
13,14,RAYMOND,Raymond Limited,500330,2.32,1300.85,164764,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
146,147,JPASSOCIAT,Jaiprakash Associates Limited,532532,2.3,8.9,1823136,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
96,97,PARAGMILK,Parag Milk Foods Limited,539889,2.29,80.3,102014,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
142,143,SADBHAV,Sadbhav Engineering Limited,532710,2.29,11.15,169730,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
62,63,WEL,Wonder Electricals Ltd,543449,2.25,217.7,172,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
56,57,SHREYAS,Shreyas Shipping & Logistics Limited,520151,2.23,254.7,53847,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
49,50,KSL,Kalyani Steels Limited,500235,2.2,313.9,7068,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
149,150,ORIENTALTL,Oriental Trimex Limited,532817,2.19,7.0,28168,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
61,62,NAHARPOLY,Nahar Poly Films Limited,523391,2.18,218.1,8727,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
70,71,GICHSGFIN,Gic Housing Finance Limited,511676,2.18,168.6,103749,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
19,20,SANDESH,The Sandesh Limited,526725,2.17,889.3,2048,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
80,81,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,2.17,136.4,244447,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
51,52,CANBK,Canara Bank,532483,2.16,285.6,3473685,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
41,42,EIMCOELECO,Eimco Elecon (india) Limited,523708,2.16,366.3,1824,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
69,70,INDIACEM,The India Cements Limited,530005,2.14,191.1,1786418,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
39,40,PREMEXPLN,Premier Explosives Limited,526247,2.13,373.75,1183,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
111,112,MARSHALL,Marshall Machines Ltd,535106,2.1,48.7,34438,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
109,110,J&KBANK,The Jammu & Kashmir Bank Limited,532209,2.03,50.2,2076234,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
45,46,GANESHHOUC,Ganesh Housing Corporation Limited,526367,1.98,333.0,19179,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
36,37,GOKEX,Gokaldas Exports Limited,532630,1.98,392.35,42431,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
125,126,UCOBANK,Uco Bank,532505,1.93,26.4,7970563,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
89,90,JITFINFRA,JITF Infra Logistics Ltd,540311,1.92,93.0,9115,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
78,79,SMARTLINK,Smartlink Network Systems Limited,532419,1.92,141.0,8339,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
33,34,CNXREALTY,CNXREALTY,,1.88,400.6,0,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
126,127,CENTRALBK,Central Bank Of India,532885,1.74,26.35,2631654,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
133,134,NECLIFE,Nectar Lifesciences Limited,532649,1.74,17.55,143054,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
11,12,UBL,United Breweries Limited,532478,1.73,1471.9,65867,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
103,104,MADRASFERT,Madras Fertilizers Limited,590134,1.71,56.5,247862,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
75,76,PFC,Power Finance Corporation Limited,532810,1.58,147.7,2003640,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
132,133,MOMENTUM,MOMENTUM,,1.56,18.25,629,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
55,56,KNRCON,Knr Constructions Limited,532942,1.54,260.0,60479,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
90,91,ZODIACLOTH,Zodiac Clothing Company Limited,521163,1.53,92.65,5739,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
131,132,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,1.43,18.4,162226,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
8,9,VMART,V-mart Retail Limited,534976,1.42,2443.0,3921,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
116,117,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.42,39.3,50428,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
129,130,ADROITINFO,Adroit Infotech Ltd,532172,1.42,21.45,11957,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
18,19,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.4,894.15,8169,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
102,103,NETWORK18,Network18 Media & Investments Limited,532798,1.37,59.2,254778,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
119,120,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,1.33,36.53,11759,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
26,27,UNOMINDA,Uno Minda Ltd,532539,1.32,513.55,55307,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
104,105,GLOBALVECT,Global Vectra Helicorp Limited,532773,1.31,54.1,11831,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
42,43,DLF,Dlf Limited,532868,1.29,356.2,690191,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
32,33,UNIVPHOTO,Universus Photo Imagings Ltd,542933,1.29,401.25,405,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
67,68,KHADIM,Khadim India Ltd,540775,1.25,198.2,6757,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
25,26,WHEELS,Wheels India Limited,590073,1.2,515.95,2260,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
86,87,NIACL,New India Assurance Company Ltd,540769,1.18,102.65,243988,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
46,47,LINCOLN,Lincoln Pharmaceuticals Limited,531633,1.14,332.8,17683,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
82,83,TOTAL,Total Transport Systems Ltd,538444,1.1,128.9,7746,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
145,146,ESSARSHPNG,Essar Shipping Limited,533704,1.1,9.2,70338,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
21,22,UTIAMC,UTI Asset Management Company Ltd,543238,1.1,661.65,19492,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
24,25,MATRIMONY,Matrimony.com Ltd,540704,1.06,522.95,2988,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
10,11,HESTERBIO,Hester Biosciences Limited,524669,1.03,1786.05,1593,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
30,31,MAXHEALTH,Max Healthcare Institute Ltd,543220,1.03,430.5,379125,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
87,88,MAHEPC,Mahindra EPC Irrigation Ltd,523754,1.03,98.45,13355,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
85,86,BEPL,Bhansali Engineering Polymers Limited,500052,1.02,104.2,124710,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
37,38,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,1.01,379.78,502,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
91,92,MUNJALSHOW,Munjal Showa Limited,520043,1.0,91.1,9317,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
65,66,TATAPOWER,Tata Power Company Limited,500400,0.99,204.55,3736144,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
34,35,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.98,398.35,74321,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
118,119,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.97,38.67,1798,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
122,123,TV18BRDCST,Tv18 Broadcast Limited,532800,0.94,32.2,1569502,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
7,8,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.94,2525.4,7331,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
83,84,HILTON,Hilton Metal Forging Limited,532847,0.92,115.0,41918,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
66,67,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,0.87,199.49,10192,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
35,36,SETFNN50,SBI Nifty Next 50,532557,0.87,394.2,6615,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.86,37574.1,0,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
52,53,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,0.83,267.4,11286,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
117,118,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.81,38.81,33454,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
120,121,SNOWMAN,Snowman Logistics Limited,538635,0.74,34.05,78449,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
15,16,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.68,1056.6,2963,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
127,128,PEARLPOLY,Pearl Polymers Limited,523260,0.68,22.1,7123,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
68,69,HITECHCORP,Hitech Corporation,526217,0.64,196.45,2476,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,0.64,7307.6,116272,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
84,85,PALASHSECU,Palash Securities,540648,0.62,106.25,144,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
9,10,RELIANCE,Reliance Industries Limited,500325,0.59,2336.3,2430272,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
77,78,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.59,144.9,7920,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
94,95,MAXIND,Max India Ltd,539981,0.53,85.45,34932,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
107,108,ICICIINFRA,ICICIINFRA,,0.47,51.44,399,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
4,5,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.24,4412.3,133793,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
99,100,SMSPHARMA,Sms Pharmaceuticals Limited,532815,0.22,68.9,4280,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
12,13,BLUESTARCO,Blue Star Limited,500067,0.18,1438.85,30446,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
121,122,ELECTCAST,Electrosteel Castings Limited,500128,0.15,33.85,171527,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
71,72,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,0.15,168.55,10746,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
16,17,EBBETF0433,EBBETF0433,,0.03,1008.0,1084,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
17,18,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,569352,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
158,159,BKMINDST,BKM Industries Ltd,539043,0.0,1.0,105977,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
123,124,KHANDSE,Khandwala Securities Limited,531892,0.0,29.35,49,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
72,73,ANMOL,Anmol India Ltd,542437,0.0,155.6,17059,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
161,162,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.4,1835561,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
48,49,SAREGAMA,Saregama India Limited,532163,-0.03,330.2,18468,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
115,116,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.03,39.58,11023,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
5,6,SIEMENS,Siemens Limited,500550,-0.06,3244.6,47761,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
54,55,FDC,Fdc Limited,531599,-0.1,262.5,19573,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
59,60,GAEL,Gujarat Ambuja Exports Limited,524226,-0.11,228.0,58996,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
58,59,BIOCON,Biocon Limited,532523,-0.13,228.85,1948045,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
73,74,EIFFL,Euro India Fresh Foods Ltd,538412,-0.2,151.65,4611,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
40,41,ALLCARGO,Allcargo Logistics Limited,532749,-0.32,368.85,194579,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
28,29,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.37,461.05,518997,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
6,7,SUPREMEIND,Supreme Industries Limited,509930,-0.66,2743.1,34126,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
27,28,ORIENTBELL,Orient Bell Limited,530365,-0.86,508.1,13174,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
88,89,NAVNETEDUL,Navneet Education Limited,508989,-0.86,98.15,66878,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
108,109,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.98,50.75,3996,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
152,153,INFOMEDIA,Infomedia Press Limited,509069,-1.03,4.8,9363,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
